,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71767,71767,1036722.383,12:17:34:787,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,35,35,11.1082,11.1082,2.7907,10.9771,10.9771,2.7811,1092.4859,748.0645,1092.4859,748.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0817,-63.2361,681.4061,-20.9262,-68.4926,689.5684,962.9253,745.5644,788.8292,761.6287,-,-,-,-,-,-,-,-
71768,71768,1036742.252,12:17:34:807,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,35,35,11.3071,11.3071,2.8414,11.0343,11.0343,2.7969,1066.9078,727.1104,1066.9078,727.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2608,-63.1364,681.8063,-21.0899,-68.2581,689.9862,963.5410,744.4644,789.8283,760.5879,-,-,-,-,-,-,-,-
71769,71769,1036762.132,12:17:34:827,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,35,35,11.4863,11.4863,2.8867,11.1733,11.1733,2.8306,1050.7224,721.7644,1050.7224,721.7644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4114,-63.0436,682.0674,-21.1751,-68.2205,689.7626,964.3332,744.2116,789.9899,760.3066,-,-,-,-,-,-,-,-
71770,71770,1036801.879,12:17:34:866,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,35,35,11.1902,11.1902,2.8103,11.1015,11.1015,2.8125,1041.0430,729.2049,1041.0430,729.2049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6080,-62.8915,681.2262,-21.3812,-68.0802,689.6967,965.2997,743.9425,790.9273,760.1688,-,-,-,-,-,-,-,-
71771,71771,1036821.757,12:17:34:886,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,35,35,11.6620,11.6620,2.9245,10.9771,10.9771,2.7784,1030.4773,725.5740,1030.4773,725.5740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7533,-62.9140,680.7255,-21.4329,-68.0457,688.9093,966.0697,744.1718,791.3320,760.1033,-,-,-,-,-,-,-,-
71772,71772,1036841.636,12:17:34:906,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,35,35,11.3153,11.3153,2.8378,10.9139,10.9139,2.7645,1038.4295,726.6722,1038.4295,726.6722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8138,-62.9688,680.3771,-21.6427,-68.1166,689.3558,966.4447,744.4570,791.7226,760.3606,-,-,-,-,-,-,-,-
71773,71773,1036881.501,12:17:34:946,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,35,35,11.0737,11.0737,2.7775,10.8948,10.8948,2.7616,1036.6063,726.1681,1036.6063,726.1681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0625,-63.0848,680.1539,-21.8557,-68.3087,689.7912,967.3981,745.0006,792.5543,760.8438,-,-,-,-,-,-,-,-
71774,71774,1036901.393,12:17:34:966,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,35,35,11.3895,11.3895,2.8545,10.9770,10.9770,2.7802,1027.1700,728.1854,1027.1700,728.1854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2346,-63.1578,679.9392,-22.0204,-68.2700,689.3323,968.2856,745.4385,793.4011,760.9181,-,-,-,-,-,-,-,-
71775,71775,1036941.154,12:17:35:006,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,35,35,11.4298,11.4298,2.8658,10.8843,10.8843,2.7537,1028.1715,729.6239,1028.1715,729.6239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5601,-63.1284,680.2484,-22.2208,-68.0738,688.4806,969.3368,745.3153,794.1433,760.4634,-,-,-,-,-,-,-,-
71776,71776,1036961.027,12:17:35:026,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,35,35,11.2289,11.2289,2.8193,10.9572,10.9572,2.7739,1033.8094,724.7693,1033.8094,724.7693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7364,-63.1427,680.9535,-22.4342,-68.0586,688.9828,969.6988,744.7880,794.5852,760.1017,-,-,-,-,-,-,-,-
71777,71777,1036980.933,12:17:35:045,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,35,35,11.2668,11.2668,2.8252,10.7704,10.7704,2.7260,1028.2719,726.9859,1028.2719,726.9859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8188,-63.0520,680.1204,-22.4393,-67.9819,688.6246,970.2107,744.9765,795.0000,760.0000,-,-,-,-,-,-,-,-
71778,71778,1037020.75,12:17:35:085,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,35,35,11.5064,11.5064,2.8833,11.0909,11.0909,2.8042,1025.4489,731.5733,1025.4489,731.5733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0268,-63.0671,679.8922,-22.6964,-67.9466,688.2825,971.2240,745.3497,795.9942,760.2280,-,-,-,-,-,-,-,-
71779,71779,1037040.645,12:17:35:105,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,32,33,11.0276,11.0276,2.7667,10.7402,10.7402,2.7201,1028.5283,735.8283,1028.5283,735.8283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1614,-63.0553,680.1851,-22.8790,-67.9885,689.0147,971.4241,745.2543,796.3909,760.1114,-,-,-,-,-,-,-,-
71780,71780,1037060.502,12:17:35:125,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,32,33,11.2954,11.2954,2.8314,11.5251,11.5251,2.9153,1018.0548,753.6739,1018.0548,753.6739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3827,-63.0663,679.8568,-22.9699,-67.9974,689.0657,972.4406,745.4406,797.4679,760.5783,-,-,-,-,-,-,-,-
71781,71781,1037080.369,12:17:35:145,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,32,33,3.0000,3.0000,2.8344,0.0000,0.0000,2.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3781,-63.1263,686.4571,-22.9699,-67.9974,689.0657,969.7381,742.7381,0.0000,0.0000,-,-,-,-,-,-,-,-
71782,71782,1037100.275,12:17:35:165,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,32,33,11.0152,11.0152,2.7866,10.2957,10.2957,2.6101,1032.9616,752.6957,1032.9616,752.6957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1345,-63.6474,685.7737,-23.2024,-68.0023,689.1116,972.9632,745.4695,797.5000,760.5000,-,-,-,-,-,-,-,-
71783,71783,1037120.124,12:17:35:185,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,32,33,11.3234,11.3234,2.8609,10.8577,10.8577,2.7480,1021.9205,754.1950,1021.9205,754.1950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1758,-63.6632,685.2440,-23.3087,-68.0989,688.6655,973.4434,745.7525,798.4233,760.8608,-,-,-,-,-,-,-,-
71784,71784,1037140.027,12:17:35:205,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,32,33,11.2283,11.2283,2.8367,10.6335,10.6335,2.6902,1026.2806,745.0798,1026.2806,745.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4459,-63.7179,685.0494,-23.5661,-68.0784,688.1012,974.4989,745.9098,799.1827,760.6452,-,-,-,-,-,-,-,-
71785,71785,1037159.983,12:17:35:225,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,32,33,3.0000,4.0000,2.8330,3.0000,3.0000,2.7469,594.8583,577.2133,594.8583,577.2133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4082,-63.2465,682.0694,-24.2707,-68.3509,698.7771,971.7222,743.3889,796.6458,758.6042,-,-,-,-,-,-,-,-
71786,71786,1037179.877,12:17:35:244,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,32,33,11.2658,11.2658,2.8330,10.4502,10.4502,2.6865,1033.9169,751.8150,1033.9169,751.8150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4976,-64.4647,681.4647,-27.3978,-70.1979,698.7339,987.2668,750.0332,811.8221,764.7830,-,-,-,-,-,-,-,-
71787,71787,1037219.624,12:17:35:284,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,32,33,11.3324,11.3324,2.8487,10.5113,10.5113,2.6978,1027.8883,751.5520,1027.8883,751.5520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6453,-63.4603,681.6952,-24.4390,-69.0144,697.8940,976.6431,746.0622,801.1771,760.7387,-,-,-,-,-,-,-,-
71788,71788,1037239.486,12:17:35:304,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,32,33,11.4559,11.4559,2.8756,10.4477,10.4477,2.6818,1033.3152,759.4930,1033.3152,759.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7502,-63.3828,680.8220,-24.6399,-68.9397,697.8825,977.3358,746.2784,801.7316,760.6925,-,-,-,-,-,-,-,-
71789,71789,1037259.374,12:17:35:324,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,32,33,11.0737,11.0737,2.7814,10.5802,10.5802,2.7152,1035.0537,751.7470,1035.0537,751.7470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0674,-63.3371,680.8007,-24.9103,-68.8409,697.9049,978.3981,746.0006,802.8652,759.8967,-,-,-,-,-,-,-,-
71790,71790,1037282.159,12:17:35:347,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,32,33,3.0000,3.0000,2.8319,3.0000,3.0000,2.7198,1401.8355,568.1670,1401.8355,568.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9352,-62.9745,679.1201,-24.9103,-68.8409,697.9049,975.7381,743.7381,800.6042,757.6458,-,-,-,-,-,-,-,-
71791,71791,1037319.098,12:17:35:384,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,36,36,11.2775,11.2775,2.8260,10.7354,10.7354,2.7509,1030.4131,757.3993,1030.4131,757.3993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3666,-63.4647,679.3766,-25.2374,-68.8523,697.0454,980.2023,746.9819,804.3911,760.7738,-,-,-,-,-,-,-,-
71792,71792,1037358.898,12:17:35:423,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,36,36,11.8077,11.8077,2.9581,10.7550,10.7550,2.7552,1028.1518,763.9899,1028.1518,763.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7635,-63.8043,679.6862,-25.6357,-69.0321,696.8334,981.7252,748.5577,805.7819,761.3714,-,-,-,-,-,-,-,-
71793,71793,1037378.757,12:17:35:443,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,36,36,11.4220,11.4220,2.8626,10.5639,10.5639,2.7026,1024.9184,760.2196,1024.9184,760.2196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9085,-63.8325,679.5255,-25.7102,-68.8538,695.6636,982.3046,748.4398,806.2395,761.1059,-,-,-,-,-,-,-,-
71794,71794,1037398.634,12:17:35:463,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,36,36,11.3632,11.3632,2.8473,10.5178,10.5178,2.6903,1033.7497,754.3138,1033.7497,754.3138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0570,-63.8789,679.2971,-25.9251,-68.8159,695.4647,982.6389,748.5174,806.8062,760.9161,-,-,-,-,-,-,-,-
71795,71795,1037438.4,12:17:35:503,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,36,36,11.4018,11.4018,2.8608,10.3500,10.3500,2.6502,1032.4038,759.6118,1032.4038,759.6118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6087,-64.1836,680.1874,-26.3710,-68.9464,695.9641,984.5000,749.5000,808.4700,761.3164,-,-,-,-,-,-,-,-
71796,71796,1037458.379,12:17:35:523,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,36,36,11.2520,11.2520,2.8241,10.3472,10.3472,2.6479,1032.6152,757.8193,1032.6152,757.8193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8648,-64.3442,680.2053,-26.5605,-68.9524,695.5329,985.3364,749.9867,809.3485,761.4692,-,-,-,-,-,-,-,-
71797,71797,1037498.113,12:17:35:563,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,36,36,11.0342,11.0342,2.7701,10.4170,10.4170,2.6659,1033.8879,757.8767,1033.8879,757.8767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2871,-64.4249,680.0463,-26.9731,-68.9139,695.6582,986.9248,750.4485,810.7948,761.1637,-,-,-,-,-,-,-,-
71798,71798,1037518.006,12:17:35:583,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,36,36,11.0985,11.0985,2.7864,10.5058,10.5058,2.6893,1039.7188,760.5595,1039.7188,760.5595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5364,-64.5029,680.1409,-27.1974,-68.9092,695.9350,987.6738,750.7129,811.5067,761.2025,-,-,-,-,-,-,-,-
71799,71799,1037557.749,12:17:35:622,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,36,36,11.2541,11.2541,2.8244,10.3623,10.3623,2.6512,1030.6744,762.1261,1030.6744,762.1261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0734,-64.6685,679.9851,-27.6502,-68.8368,695.3781,990.1238,751.2872,813.4747,761.3596,-,-,-,-,-,-,-,-
71800,71800,1037577.612,12:17:35:642,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,36,36,0.0000,0.0000,2.8260,10.3685,10.3685,2.6509,1033.6392,757.9319,1033.6392,757.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0734,-64.6685,679.9851,-31.1437,-68.7699,694.7454,0.0000,0.0000,826.2386,760.9778,-,-,-,-,-,-,-,-
71801,71801,1037597.605,12:17:35:662,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,36,36,10.8664,10.8664,2.7286,10.2882,10.2882,2.6272,1036.1168,759.2841,1036.1168,759.2841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5883,-64.6553,679.8501,-28.0996,-68.6555,693.9323,992.0425,751.4108,815.0465,760.8322,-,-,-,-,-,-,-,-
71802,71802,1037617.485,12:17:35:682,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,36,36,10.5299,10.5299,2.6518,10.6054,10.6054,2.7042,1032.0277,760.8008,1032.0277,760.8008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1542,-64.7189,680.9169,-32.6118,-68.4577,693.1369,1008.8515,751.2152,832.1151,760.6673,-,-,-,-,-,-,-,-
71803,71803,1037637.375,12:17:35:702,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,33,34,10.6481,10.6481,2.6784,10.2032,10.2032,2.6035,1036.5877,761.1441,1036.5877,761.1441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4424,-64.7493,680.6737,-28.8072,-68.4798,693.2617,994.8997,751.5148,817.8688,760.7223,-,-,-,-,-,-,-,-
71804,71804,1037657.215,12:17:35:722,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Saccade,Saccade,33,34,3.0000,4.0000,2.7617,3.0000,3.0000,2.6619,1038.4751,455.4281,1038.4751,455.4281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4670,-67.2881,708.3740,-27.8995,-69.7002,703.0793,992.6667,749.2667,815.6458,758.6042,-,-,-,-,-,-,-,-
71805,71805,1037696.996,12:17:35:762,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,37,37,10.6765,10.6765,2.7902,10.2957,10.2957,2.6602,1039.3686,736.5644,1039.3686,736.5644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5702,-67.4093,707.5315,-26.3343,-69.4281,702.2222,984.7666,751.4885,807.5000,760.5000,-,-,-,-,-,-,-,-
71806,71806,1037716.863,12:17:35:781,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,37,37,10.4647,10.4647,2.7321,10.2763,10.2763,2.6525,1052.0517,714.3041,1052.0517,714.3041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8673,-67.1620,706.1916,-29.7501,-69.3162,701.3374,996.9308,751.1832,819.8674,760.0853,-,-,-,-,-,-,-,-
71807,71807,1037756.748,12:17:35:821,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,37,37,10.5935,10.5935,2.7597,10.3298,10.3298,2.6618,1050.1288,744.4081,1050.1288,744.4081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0510,-66.8413,704.7988,-29.9959,-69.0082,700.2516,998.2539,750.6940,821.0811,759.8247,-,-,-,-,-,-,-,-
71808,71808,1037816.368,12:17:35:881,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Fixation,Fixation,37,37,10.2577,10.2577,2.6699,10.3745,10.3745,2.6676,1062.5881,744.5486,1062.5881,744.5486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9576,-66.5334,703.7508,-29.9252,-68.6637,698.8158,998.1180,749.8792,820.9643,759.2046,-,-,-,-,-,-,-,-
71809,71809,1037836.253,12:17:35:901,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,10.2083,10.2083,2.6548,9.9646,9.9646,2.5588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0818,-66.4389,703.1868,-29.2640,-68.5739,697.3448,992.6106,750.5531,816.2698,760.4344,-,-,-,-,-,-,-,-
71810,71810,1037856.157,12:17:35:921,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,8.7416,8.7416,2.2730,7.9892,7.9892,2.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5307,-66.1019,700.8030,-28.1789,-68.4159,694.9198,984.8808,752.0631,809.2485,762.9586,-,-,-,-,-,-,-,-
71811,71811,1037895.871,12:17:35:960,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,5.8830,5.8830,2.6470,0.0000,0.0000,2.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5307,-66.1019,700.8030,-28.1789,-68.4159,694.9198,967.9031,753.1267,0.0000,0.0000,-,-,-,-,-,-,-,-
71812,71812,1037915.865,12:17:35:980,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,0.0000,0.0000,2.6470,17.3948,17.3948,2.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5307,-66.1019,700.8030,-28.1789,-68.4159,694.9198,0.0000,0.0000,779.0754,771.2956,-,-,-,-,-,-,-,-
71813,71813,1037945.121,12:17:36:010,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,0.0000,0.0000,2.6470,17.9621,17.9621,2.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5307,-66.1019,700.8030,-28.1789,-68.4159,694.9198,0.0000,0.0000,769.5174,768.0330,-,-,-,-,-,-,-,-
71814,71814,1037975.491,12:17:36:040,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,8.6359,8.6359,2.2461,7.5364,7.5364,2.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5307,-66.1019,700.8030,-28.1789,-68.4159,694.9198,963.6361,747.5554,760.3960,766.4800,-,-,-,-,-,-,-,-
71815,71815,1038119.303,12:17:36:184,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,0.0000,0.0000,2.5748,0.0000,0.0000,2.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71816,71816,1038163.435,12:17:36:228,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,0.0000,0.0000,2.5748,0.0000,0.0000,2.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71817,71817,1038207.424,12:17:36:272,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,0.0000,0.0000,2.5748,0.0000,0.0000,2.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71818,71818,1038251.43,12:17:36:316,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,0.0000,0.0000,2.5748,0.0000,0.0000,2.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71819,71819,1038295.565,12:17:36:360,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,0.0000,0.0000,2.5748,0.0000,0.0000,2.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71820,71820,1038339.54,12:17:36:404,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,0.0000,0.0000,2.5748,0.0000,0.0000,2.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71821,71821,1038383.559,12:17:36:448,Trial001,01vnvg151201b1.avi,0.0,48831.957,TD,Unidentified(Neg),DarkSeaGreen,61.4761,Eye,Blink,Blink,5,5,0.0000,0.0000,2.5748,0.0000,0.0000,2.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
