,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58859,58859,243342.41,15:13:57:473,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,24.3486,24.3486,5.0648,23.0724,23.0724,4.7834,640.0086,306.7344,600.73,293.8193,White Space,White Space,0.0421,0.4322,-0.9008,0.0024,0.4411,-0.8975,10.1085,-55.8889,495.7331,-42.0646,-54.9214,500.7141,589.5781,771.7858,840.9886,764.3163,0,-,-,-,-,-,-,-,-
58860,58860,243359.102,15:13:57:489,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,24.9696,24.9696,5.0746,23.1824,23.1824,4.7882,641.129,305.4775,598.451,297.7864,White Space,White Space,0.0515,0.4378,-0.8976,-0.0051,0.4328,-0.9015,9.9822,-55.8609,495.7944,-42.1689,-54.8876,500.3442,589.9742,771.4756,841.8229,764.5482,0,-,-,-,-,-,-,-,-
58861,58861,243375.795,15:13:57:506,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,24.78,24.78,5.0753,23.162,23.162,4.7919,639.8055,302.2517,597.7316,299.0138,White Space,White Space,0.0502,0.4444,-0.8944,-0.0005,0.4355,-0.9002,9.8512,-55.8334,495.7256,-42.3383,-54.9273,500.6263,590.6338,771.2113,842.4091,764.5296,0,-,-,-,-,-,-,-,-
58862,58862,243392.487,15:13:57:523,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.0492,25.0492,5.0857,23.0637,23.0637,4.7909,641.6522,307.1022,597.3733,299.5677,White Space,White Space,0.0594,0.4332,-0.8993,-0.0012,0.4388,-0.8986,9.7103,-55.81,495.5781,-42.4263,-54.9094,500.3939,591.0817,771.4567,842.9401,764.4782,0,-,-,-,-,-,-,-,-
58863,58863,243409.179,15:13:57:539,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,24.774,24.774,5.0843,23.2039,23.2039,4.7955,642.2157,305.2864,596.9485,300.9964,White Space,White Space,0.0594,0.4402,-0.896,0.0011,0.4367,-0.8996,9.6012,-55.8167,495.7771,-42.5653,-54.939,500.5415,591.6317,771.2083,843.493,764.5979,0,-,-,-,-,-,-,-,-
58864,58864,243425.872,15:13:57:556,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.0188,25.0188,5.0925,23.096,23.096,4.7951,642.2617,304.4416,594.6958,301.4453,White Space,White Space,0.055,0.4436,-0.8946,-0.0058,0.4386,-0.8986,9.4802,-55.8138,495.8738,-42.6739,-54.9279,500.4189,592.3295,771.0588,844.2254,764.5587,0,-,-,-,-,-,-,-,-
58865,58865,243442.564,15:13:57:573,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,24.8014,24.8014,5.0917,23.27,23.27,4.8014,643.9473,302.2104,593.6037,302.064,White Space,White Space,0.0619,0.4446,-0.8936,-0.0028,0.4382,-0.8989,9.3941,-55.8414,496.2151,-42.7749,-54.9205,500.4378,592.6157,770.9841,844.6327,764.5257,0,-,-,-,-,-,-,-,-
58866,58866,243459.256,15:13:57:589,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.0141,25.0141,5.0985,23.4429,23.4429,4.8129,643.7231,303.8826,594.3212,300.1099,White Space,White Space,0.0585,0.4403,-0.8959,0.0028,0.4413,-0.8974,9.2757,-55.806,495.9879,-42.8642,-54.9067,500.3655,593.2471,771.0409,844.9554,764.4194,0,-,-,-,-,-,-,-,-
58867,58867,243475.949,15:13:57:606,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,24.9823,24.9823,5.1034,23.3045,23.3045,4.8176,641.6488,303.83,593.1693,300.7244,White Space,White Space,0.0493,0.443,-0.8952,-0.0022,0.4402,-0.8979,9.2053,-55.8288,496.2545,-42.9859,-54.9331,500.6609,593.8307,770.9454,845.5335,764.4207,0,-,-,-,-,-,-,-,-
58868,58868,243492.641,15:13:57:623,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,24.855,24.855,5.1019,23.2073,23.2073,4.8173,642.9709,304.6619,592.7248,301.7862,White Space,White Space,0.0551,0.4412,-0.8957,-0.0005,0.4364,-0.8998,9.1071,-55.7846,495.8312,-43.0189,-54.9045,500.3528,594.1286,770.9988,845.7832,764.5368,0,-,-,-,-,-,-,-,-
58869,58869,243509.333,15:13:57:639,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,24.8832,24.8832,5.1013,23.2998,23.2998,4.8205,642.8377,305.7039,594.3417,304.446,White Space,White Space,0.0526,0.4388,-0.897,0.0067,0.4307,-0.9025,9.0426,-55.7467,495.5768,-43.0927,-54.9168,500.3043,594.4774,771.0104,845.9959,764.763,0,-,-,-,-,-,-,-,-
58870,58870,243526.026,15:13:57:656,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,0,0,0,23.1864,23.1864,4.8193,0,0,592.3511,306.3533,White Space,White Space,0,0,0,-0.0037,0.4313,-0.9022,0,0,0,-43.1706,-54.9357,500.5698,0,0,846.502,764.7029,0,-,-,-,-,-,-,-,-
58871,58871,243542.718,15:13:57:673,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.0881,25.0881,5.1088,23.1011,23.1011,4.8151,643.1714,303.6239,593.0488,305.8383,White Space,White Space,0.0509,0.4418,-0.8957,0.0001,0.434,-0.9009,8.9705,-55.7486,495.8425,-43.2029,-54.9333,500.5775,594.8914,770.8046,846.5611,764.6199,0,-,-,-,-,-,-,-,-
58872,58872,243559.41,15:13:57:690,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.2063,25.2063,5.1194,23.1254,23.1254,4.812,642.4946,307.7826,592.8229,306.9104,White Space,White Space,0.0506,0.4299,-0.9014,-0.0002,0.4325,-0.9016,8.9488,-55.7408,495.8285,-43.1959,-54.8862,500.2108,594.999,771.0734,846.6881,764.6169,0,-,-,-,-,-,-,-,-
58873,58873,243576.103,15:13:57:706,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.2596,25.2596,5.1299,23.3371,23.3371,4.8169,643.4531,306.7922,591.8599,308.5673,White Space,White Space,0.0555,0.4378,-0.8974,-0.0038,0.4319,-0.9019,8.9402,-55.7116,495.783,-43.1942,-54.8414,499.9633,594.9228,770.7566,846.87,764.5446,0,-,-,-,-,-,-,-,-
58874,58874,243592.795,15:13:57:723,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.0893,25.0893,5.1322,23.2306,23.2306,4.8171,643.3151,305.9346,592.1438,306.0301,White Space,White Space,0.0578,0.4382,-0.897,0.0014,0.4411,-0.8975,8.9425,-55.6901,495.8074,-43.2114,-54.8236,500.0535,594.859,770.6286,846.7844,764.1847,0,-,-,-,-,-,-,-,-
58875,58875,243609.487,15:13:57:740,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.0797,25.0797,5.1336,23.4015,23.4015,4.8239,642.2195,308.2489,592.8941,306.1301,White Space,White Space,0.0548,0.434,-0.8993,0.0009,0.4392,-0.8984,8.9337,-55.6792,495.6953,-43.2214,-54.8268,500.1338,594.9622,770.7431,846.8106,764.2049,0,-,-,-,-,-,-,-,-
58876,58876,243626.18,15:13:57:756,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.2135,25.2135,5.1391,23.2435,23.2435,4.8237,641.0506,313.3078,591.1152,302.4306,White Space,White Space,0.0509,0.4284,-0.9022,-0.0082,0.4461,-0.895,8.9159,-55.6762,495.4159,-43.2361,-54.8378,500.2678,595.1131,771.0182,847.0334,764.0181,0,-,-,-,-,-,-,-,-
58877,58877,243642.872,15:13:57:773,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,24.9002,24.9002,5.1325,23.238,23.238,4.8225,640.3292,311.9884,592.1947,305.5077,White Space,White Space,0.0543,0.4365,-0.898,0.0032,0.4379,-0.899,8.9715,-55.7696,495.6772,-43.1667,-54.8284,499.8084,594.7903,771.1259,846.632,764.4126,0,-,-,-,-,-,-,-,-
58878,58878,243659.564,15:13:57:790,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.2336,25.2336,5.1389,23.1971,23.1971,4.8203,635.506,315.0825,591.392,307.2808,White Space,White Space,0.0383,0.4321,-0.901,-0.0029,0.435,-0.9004,9.0007,-55.7683,495.3217,-43.1468,-54.9013,499.964,594.9939,771.4224,846.6185,764.7548,0,-,-,-,-,-,-,-,-
58879,58879,243676.257,15:13:57:806,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.1112,25.1112,5.1395,23.1733,23.1733,4.8181,639.5501,313.5627,591.9453,302.4963,White Space,White Space,0.0575,0.4399,-0.8962,0.0008,0.4447,-0.8957,9.0521,-55.7934,495.2909,-43.1346,-54.9857,500.2554,594.2892,771.3588,846.3405,764.7688,0,-,-,-,-,-,-,-,-
58880,58880,243692.949,15:13:57:823,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.2641,25.2641,5.145,23.3924,23.3924,4.8235,637.0606,316.8443,591.3412,304.54,White Space,White Space,0.0477,0.433,-0.9001,0.001,0.4364,-0.8997,9.1071,-55.797,494.9633,-43.0152,-54.9612,499.6849,594.2218,771.7267,846.0093,765.1497,0,-,-,-,-,-,-,-,-
58881,58881,243709.641,15:13:57:840,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.1209,25.1209,5.1449,23.2363,23.2363,4.8219,637.5413,317.6539,591.1564,299.9011,White Space,White Space,0.0515,0.4338,-0.8995,-0.0033,0.4446,-0.8957,9.1956,-55.8416,495.319,-42.9445,-54.9429,499.555,593.7358,771.7343,845.8175,764.9227,0,-,-,-,-,-,-,-,-
58882,58882,243726.334,15:13:57:856,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,24.8013,24.8013,5.1324,23.2686,23.2686,4.8222,637.8204,312.9422,589.3596,298.4701,White Space,White Space,0.0519,0.4474,-0.8928,-0.0087,0.4436,-0.8962,9.2535,-55.8173,494.9931,-42.9091,-54.9581,499.8027,593.4179,771.4442,845.6718,764.8944,0,-,-,-,-,-,-,-,-
58883,58883,243743.026,15:13:57:873,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.0702,25.0702,5.1316,23.1248,23.1248,4.8168,639.5606,316.3404,589.6971,294.6921,White Space,White Space,0.0567,0.4347,-0.8988,-0.0025,0.4478,-0.8941,9.3157,-55.7959,494.7465,-42.8302,-54.9273,499.6637,592.9784,771.7918,845.2018,764.712,0,-,-,-,-,-,-,-,-
58884,58884,243759.719,15:13:57:890,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,0,0,0,23.1335,23.1335,4.8117,0,0,590.4593,295.2777,White Space,White Space,0,0,0,-0.0007,0.4413,-0.8974,0,0,0,-42.6985,-54.8648,499.1424,0,0,844.7499,764.8426,0,-,-,-,-,-,-,-,-
58885,58885,243776.409,15:13:57:907,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.0534,25.0534,5.1296,23.2365,23.2365,4.8122,638.1259,318.6485,588.7226,296.6618,White Space,White Space,0.0504,0.4317,-0.9006,-0.0072,0.4382,-0.8989,9.4506,-55.7705,494.3113,-42.6783,-54.8926,499.5739,592.4311,771.9766,844.6279,764.833,0,-,-,-,-,-,-,-,-
58886,58886,243793.099,15:13:57:923,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.4183,25.4183,5.1414,23.3679,23.3679,4.8171,636.6946,321.9003,590.4434,295.7148,White Space,White Space,0.0483,0.4281,-0.9025,0.0034,0.4414,-0.8973,9.5245,-55.7821,494.2742,-42.5852,-54.8476,499.338,592.1174,772.145,844.0271,764.657,0,-,-,-,-,-,-,-,-
58887,58887,243809.789,15:13:57:940,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.156,25.156,5.1422,23.3405,23.3405,4.8193,630.7426,315.1502,591.8876,299.4807,White Space,White Space,0.035,0.443,-0.8958,0.002,0.4346,-0.9006,9.6071,-55.8314,494.7359,-42.4682,-54.7553,498.9017,592.0801,771.7636,843.6847,764.6055,0,-,-,-,-,-,-,-,-
58888,58888,243826.48,15:13:57:957,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.1577,25.1577,5.1424,23.1155,23.1155,4.8129,635.9531,309.9726,592.3198,295.5255,White Space,White Space,0.053,0.4469,-0.893,0.0027,0.4457,-0.8952,9.661,-55.8002,494.4903,-42.438,-54.7392,499.0274,591.3677,771.6415,843.4596,764.1871,0,-,-,-,-,-,-,-,-
58889,58889,243843.17,15:13:57:973,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.191,25.191,5.1435,23.1798,23.1798,4.81,638.0327,310.3068,594.6188,297.1151,White Space,White Space,0.0578,0.4434,-0.8945,0.0065,0.4378,-0.8991,9.717,-55.7785,494.3169,-42.3693,-54.7192,499.0183,590.9648,771.716,843.0526,764.2946,0,-,-,-,-,-,-,-,-
58890,58890,243859.86,15:13:57:990,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.1613,25.1613,5.1441,23.3656,23.3656,4.8146,634.2753,310.8139,595.9888,298.1749,White Space,White Space,0.0415,0.4396,-0.8973,0.0062,0.4386,-0.8986,9.7885,-55.8325,494.7041,-42.2986,-54.707,498.9923,591.0411,771.872,842.7279,764.2272,0,-,-,-,-,-,-,-,-
58891,58891,243876.551,15:13:58:007,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.0527,25.0527,5.1409,23.2476,23.2476,4.8137,637.2157,308.0226,593.3629,296.6229,White Space,White Space,0.0544,0.4436,-0.8946,-0.0055,0.4422,-0.8969,9.8484,-55.8652,494.9193,-42.2555,-54.6955,498.9188,590.4679,771.8119,842.8233,764.1188,0,-,-,-,-,-,-,-,-
58892,58892,243893.241,15:13:58:023,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.2206,25.2206,5.1441,23.0882,23.0882,4.8068,638.6565,307.3176,594.8934,297.0459,White Space,White Space,0.0548,0.4419,-0.8954,-0.0004,0.4423,-0.8969,9.8797,-55.8508,494.6631,-42.1858,-54.6765,498.7784,590.2815,771.92,842.4262,764.0978,0,-,-,-,-,-,-,-,-
58893,58893,243909.931,15:13:58:040,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.033,25.033,5.1393,23.3329,23.3329,4.8104,633.5276,308.4229,593.6529,298.1694,White Space,White Space,0.0405,0.4381,-0.898,-0.0083,0.4401,-0.8979,9.9246,-55.8526,494.4405,-42.1448,-54.6844,498.83,590.3783,772.1464,842.3943,764.1652,0,-,-,-,-,-,-,-,-
58894,58894,243926.622,15:13:58:057,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.1108,25.1108,5.1388,23.3801,23.3801,4.815,636.0856,307.5422,595.7961,299.3656,White Space,White Space,0.0497,0.4423,-0.8955,0.0011,0.44,-0.898,9.9883,-55.894,494.7533,-42.078,-54.6852,498.7688,589.8843,772.0738,841.8785,764.201,0,-,-,-,-,-,-,-,-
58895,58895,243943.312,15:13:58:073,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.1111,25.1111,5.1381,23.3858,23.3858,4.8189,629.0034,307.5161,594.4846,299.698,White Space,White Space,0.0359,0.4398,-0.8974,-0.0045,0.4398,-0.8981,10.0244,-55.8828,494.5576,-42.0396,-54.6905,498.7491,590.0142,772.19,841.8335,764.2424,0,-,-,-,-,-,-,-,-
58896,58896,243960.002,15:13:58:090,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,2,2,25.1119,25.1119,5.1377,23.2856,23.2856,4.8179,634.7634,306.3929,596.6365,299.9051,White Space,White Space,0.0519,0.4397,-0.8966,0.0015,0.4385,-0.8987,10.0639,-55.8942,494.6417,-41.9824,-54.6635,498.4786,589.4529,772.1987,841.528,764.2828,0,-,-,-,-,-,-,-,-
58897,58897,243976.693,15:13:58:107,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Saccade,Saccade,2,2,25.3718,25.3718,5.1468,23.4042,23.4042,4.8219,633.0585,306.4487,596.5857,302.2588,White Space,White Space,0.0467,0.4359,-0.8988,0.0017,0.4333,-0.9012,10.0874,-55.9198,494.5241,-41.9531,-54.7015,498.6656,589.449,772.4829,841.3125,764.5001,0,-,-,-,-,-,-,-,-
58898,58898,243993.383,15:13:58:123,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Saccade,Saccade,2,2,25.3041,25.3041,5.1508,23.666,23.666,4.8333,613.7863,525.413,595.2077,498.7131,White Space,White Space,0.0186,0.3401,-0.9402,-0.0031,0.3495,-0.9369,10.0023,-56.2787,494.0015,-41.7964,-54.9978,497.717,590.4591,776.9046,841.1232,768.4943,0,-,-,-,-,-,-,-,-
58899,58899,244010.073,15:13:58:140,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Saccade,Saccade,2,2,25.3188,25.3188,5.154,23.6335,23.6335,4.8412,616.9352,658.5912,602.7491,653.7884,White Space,White Space,0.0274,0.2777,-0.9603,0.0185,0.2765,-0.9608,9.9876,-56.6408,493.5904,-41.6474,-55.3902,497.5567,590.2729,780.426,840.0079,772.2552,0,-,-,-,-,-,-,-,-
58900,58900,244026.763,15:13:58:157,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Saccade,Saccade,2,2,25.0691,25.0691,5.1459,23.4692,23.4692,4.8401,619.9629,859.4827,610.7368,845.7131,White Space,White Space,0.0348,0.1818,-0.9827,0.0219,0.1856,-0.9824,10.0117,-56.8084,492.7805,-41.4571,-55.569,496.6942,589.8882,784.0237,839.3997,775.775,0,-,-,-,-,-,-,-,-
58901,58901,244043.454,15:13:58:174,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,3,3,25.1601,25.1601,5.1411,23.4993,23.4993,4.8385,617.3807,958.8775,622.3163,960.471,White Space,White Space,0.0335,0.1344,-0.9904,0.0262,0.1312,-0.991,10.0687,-56.8857,491.9585,-41.3372,-55.6129,495.6911,589.5534,786.0076,839.1432,777.8315,0,-,-,-,-,-,-,-,-
58902,58902,244060.144,15:13:58:190,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,3,3,25.1777,25.1777,5.1366,23.4684,23.4684,4.8341,613.9513,949.3407,630.8686,948.1104,White Space,White Space,0.0317,0.1424,-0.9893,0.0292,0.1414,-0.9895,10.1719,-56.798,491.324,-41.3023,-55.4481,494.5379,589.0278,785.7425,839.3708,777.4133,0,-,-,-,-,-,-,-,-
58903,58903,244076.834,15:13:58:207,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,3,3,25.0288,25.0288,5.1262,23.6569,23.6569,4.8356,614.519,954.8014,629.6321,954.965,White Space,White Space,0.0359,0.1337,-0.9904,0.0238,0.131,-0.9911,10.2177,-56.7253,490.6297,-41.2037,-55.3124,493.5103,588.631,785.9887,839.4415,777.562,0,-,-,-,-,-,-,-,-
58904,58904,244093.525,15:13:58:224,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,3,3,25.0953,25.0953,5.1192,23.5223,23.5223,4.8303,613.693,956.8392,628.3617,955.9012,White Space,White Space,0.0355,0.1331,-0.9905,0.0201,0.1321,-0.991,10.2759,-56.6862,490.1825,-41.1118,-55.2066,492.5995,588.3075,786.0642,839.4543,777.5163,0,-,-,-,-,-,-,-,-
58905,58905,244110.215,15:13:58:240,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,3,3,25.1251,25.1251,5.1141,23.5332,23.5332,4.8249,610.8434,957.1967,631.5155,957.6736,White Space,White Space,0.0325,0.1345,-0.9904,0.0212,0.1304,-0.9912,10.3258,-56.6442,489.9031,-41.0363,-55.0932,491.8553,588.1042,785.9833,839.3658,777.4115,0,-,-,-,-,-,-,-,-
58906,58906,244126.905,15:13:58:257,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,3,3,25.194,25.194,5.1115,23.855,23.855,4.8317,608.7349,956.3668,633.0486,960.8162,White Space,White Space,0.029,0.1371,-0.9901,0.021,0.1262,-0.9918,10.3519,-56.58,489.3712,-40.9834,-55.0044,491.3827,588.0049,785.9066,839.3081,777.3346,0,-,-,-,-,-,-,-,-
58907,58907,244143.596,15:13:58:274,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,3,3,25.1542,25.1542,5.107,23.5244,23.5244,4.8249,608.3881,955.6382,635.845,958.6353,White Space,White Space,0.0326,0.1381,-0.9899,0.0234,0.1341,-0.9907,10.3825,-56.5235,488.9211,-40.9636,-54.9951,491.3928,587.7187,785.8609,839.1471,777.0946,0,-,-,-,-,-,-,-,-
58908,58908,244160.286,15:13:58:290,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,3,3,25.2187,25.2187,5.1051,23.5199,23.5199,4.8192,608.2828,955.3752,637.4385,958.9963,White Space,White Space,0.0367,0.1376,-0.9898,0.0234,0.1322,-0.9909,10.43,-56.503,488.6429,-40.9347,-54.9854,491.3346,587.3596,785.9291,839.0296,777.1239,0,-,-,-,-,-,-,-,-
58909,58909,244176.977,15:13:58:307,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,3,3,25.1495,25.1495,5.1007,23.9137,23.9137,4.8289,610.7406,956.1135,638.5967,958.0282,White Space,White Space,0.0391,0.1346,-0.9901,0.0238,0.1347,-0.9906,10.4664,-56.4919,488.4448,-40.9019,-54.9883,491.274,587.1012,786.0592,838.8852,777.1117,0,-,-,-,-,-,-,-,-
58910,58910,244193.669,15:13:58:324,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,3,3,25.2074,25.2074,5.0986,23.6798,23.6798,4.8283,612.285,956.3375,639.6375,959.869,White Space,White Space,0.038,0.1352,-0.9901,0.0243,0.1284,-0.9914,10.5086,-56.4822,488.0972,-40.8794,-55.018,491.3563,586.8808,786.1946,838.7313,777.3639,0,-,-,-,-,-,-,-,-
58911,58911,244210.36,15:13:58:340,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,3,3,24.9087,24.9087,5.0854,23.6853,23.6853,4.827,614.1612,957.1188,639.9856,959.6407,White Space,White Space,0.0422,0.1333,-0.9902,0.0236,0.1314,-0.991,10.5401,-56.4843,487.8357,-40.7818,-54.985,490.7667,586.5978,786.399,838.5106,777.4525,0,-,-,-,-,-,-,-,-
58912,58912,244227.051,15:13:58:357,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,3,3,25.0023,25.0023,5.0775,23.7206,23.7206,4.8263,612.7369,955.9324,639.6316,960.8409,White Space,White Space,0.0303,0.1392,-0.9898,0.0232,0.1283,-0.9915,10.5908,-56.472,487.5004,-40.6736,-54.9549,490.2075,586.5973,786.3869,838.2203,777.6867,0,-,-,-,-,-,-,-,-
58913,58913,244243.743,15:13:58:374,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,3,3,25.1739,25.1739,5.0777,23.8129,23.8129,4.83,612.6971,958.6884,639.1131,959.0526,White Space,White Space,0.0306,0.1303,-0.991,0.024,0.14,-0.9899,10.6653,-56.5335,487.766,-40.6642,-55.0343,490.7381,586.2499,786.7547,837.9357,777.501,0,-,-,-,-,-,-,-,-
58914,58914,244260.434,15:13:58:391,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,3,3,25.0251,25.0251,5.0724,23.6223,23.6223,4.8263,613.8296,956.4649,640.0028,959.6984,White Space,White Space,0.0372,0.1414,-0.9893,0.0276,0.1329,-0.9907,10.7093,-56.5197,487.7216,-40.6492,-55.0312,490.9483,585.8722,786.4424,837.6934,777.5421,0,-,-,-,-,-,-,-,-
58915,58915,244277.125,15:13:58:407,Trial009,9 voc devant D.png,0,2896.313,52,MediumSeaGreen,98.401,Eye,Fixation,Fixation,3,3,25.0753,25.0753,5.069,23.6625,23.6625,4.8237,613.1575,956.3892,639.4457,958.8662,White Space,White Space,0.0328,0.1369,-0.99,0.0182,0.1349,-0.9907,10.7593,-56.4773,487.2663,-40.5268,-54.948,490.3321,585.6816,786.6034,837.5668,777.4242,0,-,-,-,-,-,-,-,-
