,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16813,16813,2433933.528,11:48:55:416,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,1,1,2.8275,3.2883,634.2196,299.9386,634.2196,299.9386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16814,16814,2433953.404,11:48:55:436,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,1,1,2.8491,3.2535,635.0166,298.3729,635.0166,298.3729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16815,16815,2433973.271,11:48:55:456,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,1,1,2.8638,3.2413,635.1670,298.6717,635.1670,298.6717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16816,16816,2433993.281,11:48:55:476,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,1,1,2.7633,3.2057,634.2813,297.2287,634.2813,297.2287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16817,16817,2434013.15,11:48:55:496,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,1,1,2.8883,3.1893,636.4676,297.4252,636.4676,297.4252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16818,16818,2434033.023,11:48:55:516,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,1,1,2.8798,3.1290,640.5481,296.0848,640.5481,296.0848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16819,16819,2434052.907,11:48:55:536,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,1,1,2.8527,3.1182,637.9543,301.7987,637.9543,301.7987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16820,16820,2434072.777,11:48:55:556,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,1,1,2.8196,3.2088,634.8955,303.0811,634.8955,303.0811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16821,16821,2434092.652,11:48:55:576,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,1,1,2.8086,3.2094,637.0594,303.0900,637.0594,303.0900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16822,16822,2434112.524,11:48:55:595,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,1,1,2.8626,3.2048,636.1828,305.3163,636.1828,305.3163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16823,16823,2434132.389,11:48:55:615,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,1,1,2.8517,3.3168,633.3052,305.9886,633.3052,305.9886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16824,16824,2434152.277,11:48:55:635,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,1,1,2.6211,3.2053,631.7856,319.7857,631.7856,319.7857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16825,16825,2434172.15,11:48:55:655,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Blink,Blink,1,1,2.8040,3.2010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16826,16826,2434192.143,11:48:55:675,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Blink,Blink,1,1,2.8040,3.2010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16827,16827,2434212.024,11:48:55:695,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Blink,Blink,1,1,2.8040,3.2010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16828,16828,2434231.891,11:48:55:715,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Blink,Blink,1,1,2.8040,3.2010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16829,16829,2434372.594,11:48:55:856,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Blink,Blink,1,1,2.8040,3.2010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16830,16830,2434416.722,11:48:55:900,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Blink,Blink,1,1,2.8040,3.2010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16831,16831,2434460.741,11:48:55:944,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Blink,Blink,1,1,2.8040,3.2010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16832,16832,2434504.722,11:48:55:988,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Blink,Blink,1,1,2.8040,3.2010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16833,16833,2434660.013,11:48:56:143,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.4866,3.6499,635.3003,331.3341,635.3003,331.3341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16834,16834,2434679.886,11:48:56:163,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.7031,3.5999,639.2717,359.6268,639.2717,359.6268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16835,16835,2434699.76,11:48:56:183,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.6482,3.6595,648.5228,372.4930,648.5228,372.4930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16836,16836,2434719.635,11:48:56:203,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.5844,3.4907,647.5825,358.1840,647.5825,358.1840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16837,16837,2434739.502,11:48:56:222,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.5327,3.4532,648.0831,366.8837,648.0831,366.8837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16838,16838,2434759.383,11:48:56:242,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.4989,3.4179,646.8347,371.0175,646.8347,371.0175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16839,16839,2434779.381,11:48:56:262,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.4475,3.3543,645.0654,374.0238,645.0654,374.0238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16840,16840,2434799.262,11:48:56:282,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.3900,3.2804,645.1521,365.0185,645.1521,365.0185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16841,16841,2434819.128,11:48:56:302,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.2132,3.2842,647.8642,354.4850,647.8642,354.4850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16842,16842,2434839.007,11:48:56:322,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.2669,3.1796,646.9449,363.2445,646.9449,363.2445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16843,16843,2434858.881,11:48:56:342,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.0947,3.0785,644.1833,352.4293,644.1833,352.4293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16844,16844,2434878.75,11:48:56:362,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.1429,3.1204,642.3312,355.7946,642.3312,355.7946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16845,16845,2434898.631,11:48:56:382,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.1267,3.0461,642.7066,355.9804,642.7066,355.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16846,16846,2434918.502,11:48:56:401,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.0848,2.9274,644.2039,348.8218,644.2039,348.8218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16847,16847,2434938.498,11:48:56:421,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.0578,2.9301,635.5855,360.2627,635.5855,360.2627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16848,16848,2434958.382,11:48:56:441,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.0456,2.8214,640.2150,330.3779,640.2150,330.3779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16849,16849,2434978.251,11:48:56:461,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.0479,2.8328,633.8008,345.3309,633.8008,345.3309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16850,16850,2434998.127,11:48:56:481,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,2.9701,2.8889,637.6965,333.7942,637.6965,333.7942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16851,16851,2435018.002,11:48:56:501,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,2.9475,2.6476,635.0716,300.3178,635.0716,300.3178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16852,16852,2435037.88,11:48:56:521,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,2.8835,2.8021,636.7681,323.6577,636.7681,323.6577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16853,16853,2435057.755,11:48:56:541,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,3.0030,2.6752,638.4166,326.3525,638.4166,326.3525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16854,16854,2435077.624,11:48:56:561,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,2.9677,2.6665,641.4978,307.3219,641.4978,307.3219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16855,16855,2435097.62,11:48:56:581,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,2.9479,2.7811,642.9291,330.7469,642.9291,330.7469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16856,16856,2435117.506,11:48:56:600,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,2,2,2.9504,2.6236,637.6411,323.3693,637.6411,323.3693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16857,16857,2435258.459,11:48:56:741,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Blink,Blink,2,2,2.9987,2.7875,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16858,16858,2435302.459,11:48:56:785,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Blink,Blink,2,2,2.9987,2.7875,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16859,16859,2435346.457,11:48:56:829,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Blink,Blink,2,2,2.9987,2.7875,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16860,16860,2435390.575,11:48:56:874,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Blink,Blink,2,2,2.9987,2.7875,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16861,16861,2435545.753,11:48:57:029,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,3,3,3.7395,3.6084,642.1860,334.2625,642.1860,334.2625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16862,16862,2435565.622,11:48:57:049,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,3,3,3.6906,2.9361,643.1057,364.3528,643.1057,364.3528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16863,16863,2435585.49,11:48:57:068,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,3,3,3.6891,3.8019,641.7328,355.6075,641.7328,355.6075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16864,16864,2435605.369,11:48:57:088,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,3,3,3.6367,3.7994,639.8305,360.7101,639.8305,360.7101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16865,16865,2435625.243,11:48:57:108,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,3,3,3.6657,3.6868,636.3809,367.6869,636.3809,367.6869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16866,16866,2435645.114,11:48:57:128,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,3,3,3.5770,3.6557,635.4042,369.0915,635.4042,369.0915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16867,16867,2435664.997,11:48:57:148,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,3,3,3.5834,3.5407,635.8661,371.9574,635.8661,371.9574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16868,16868,2435684.989,11:48:57:168,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Saccade,Saccade,1,1,3.5480,3.5650,626.6929,380.5150,626.6929,380.5150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16869,16869,2435704.862,11:48:57:188,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Saccade,Saccade,1,1,3.3976,3.3961,572.5018,385.3786,572.5018,385.3786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16870,16870,2435724.742,11:48:57:208,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Saccade,Saccade,1,1,3.3932,3.3967,569.8102,393.4394,569.8102,393.4394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16871,16871,2435744.61,11:48:57:228,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Saccade,Saccade,1,1,3.3463,3.4026,567.0824,400.7343,567.0824,400.7343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16872,16872,2435764.498,11:48:57:247,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Saccade,Saccade,1,1,3.3589,3.2790,553.2483,467.1668,553.2483,467.1668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16873,16873,2435784.357,11:48:57:267,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,4,4,3.2783,3.3348,558.5510,417.0373,558.5510,417.0373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16874,16874,2435804.236,11:48:57:287,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,4,4,3.2900,3.3327,556.1341,420.1917,556.1341,420.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16875,16875,2435824.115,11:48:57:307,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,4,4,3.2782,3.3804,604.8860,390.1845,604.8860,390.1845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16876,16876,2435844.106,11:48:57:327,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,4,4,3.1940,3.3038,600.4821,379.5243,600.4821,379.5243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16877,16877,2435863.991,11:48:57:347,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,4,4,3.2514,3.3497,590.3481,379.1495,590.3481,379.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16878,16878,2435883.862,11:48:57:367,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Saccade,Saccade,2,2,3.1720,3.1790,591.5710,371.4823,591.5710,371.4823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16879,16879,2435903.737,11:48:57:387,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Saccade,Saccade,2,2,3.1580,3.1749,591.9306,365.2423,591.9306,365.2423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16880,16880,2435923.615,11:48:57:407,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,3.1679,3.2391,616.2639,332.3865,616.2639,332.3865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16881,16881,2435943.489,11:48:57:426,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,3.2184,3.2053,628.4238,303.1638,628.4238,303.1638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16882,16882,2435963.36,11:48:57:446,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,3.2313,3.2946,628.0182,329.4121,628.0182,329.4121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16883,16883,2435983.245,11:48:57:466,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,3.0998,3.2182,606.0117,345.5398,606.0117,345.5398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16884,16884,2436003.248,11:48:57:486,Trial016,16 devant.jpg,0.0,2882.812,55,DarkGoldenrod,69.3767,Eye,Fixation,Fixation,5,5,3.1323,3.1889,644.3423,310.3702,644.3423,310.3702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
