,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65861,65861,190426.621,14:14:05:870,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,1,1,8.9809,8.9809,2.2027,9.7889,9.7889,2.3902,603.6142,333.2952,603.6142,333.2952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9083,41.0098,666.5216,86.5124,43.5322,659.5385,612.1087,344.6950,378.4693,333.0506,-,-,-,-,-,-,-,-
65862,65862,190446.504,14:14:05:890,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,1,1,9.1572,9.1572,2.2453,9.8180,9.8180,2.3967,602.9719,332.6155,602.9719,332.6155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8880,41.0233,666.6190,86.4735,43.5398,659.4145,612.4026,344.7171,378.4747,332.9760,-,-,-,-,-,-,-,-
65863,65863,190466.496,14:14:05:910,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,1,1,9.0271,9.0271,2.2149,9.7371,9.7371,2.3770,603.6627,333.8084,603.6627,333.8084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8880,41.0498,666.8573,86.4598,43.5580,659.3184,612.3296,344.5882,378.5275,332.9040,-,-,-,-,-,-,-,-
65864,65864,190486.378,14:14:05:930,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,1,1,8.9262,8.9262,2.1915,9.9646,9.9646,2.4303,603.1605,332.3209,603.1605,332.3209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8968,41.0693,667.0920,86.4088,43.5392,659.0208,612.3672,344.4875,378.6241,332.7577,-,-,-,-,-,-,-,-
65865,65865,190506.257,14:14:05:950,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,1,1,9.2501,9.2501,2.2698,9.9647,9.9647,2.4294,602.3148,330.6902,602.3148,330.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8963,41.0921,667.2717,86.3698,43.5364,658.7892,612.4673,344.3192,378.5655,332.7302,-,-,-,-,-,-,-,-
65866,65866,190526.164,14:14:05:970,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,1,1,9.1016,9.1016,2.2352,9.9647,9.9647,2.4284,603.1090,327.6256,603.1090,327.6256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8989,41.1183,667.5917,86.3133,43.5071,658.5178,612.5105,344.2204,378.5655,332.7302,-,-,-,-,-,-,-,-
65867,65867,190546.042,14:14:05:989,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,1,1,9.0593,9.0593,2.2261,9.8884,9.8884,2.4094,602.8452,327.8631,602.8452,327.8631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9074,41.1318,667.8822,86.2308,43.4645,658.2932,612.7181,344.5837,378.6147,332.6392,-,-,-,-,-,-,-,-
65868,65868,190565.996,14:14:06:009,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,1,1,9.2206,9.2206,2.2642,10.1126,10.1126,2.4640,603.4390,328.6200,603.4390,328.6200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8209,41.1043,667.7071,86.2344,43.4709,658.6088,612.7974,344.5469,378.8721,332.9072,-,-,-,-,-,-,-,-
65869,65869,190585.892,14:14:06:029,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,1,1,9.0285,9.0285,2.2176,10.2169,10.2169,2.4901,605.1048,331.1057,605.1048,331.1057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8031,41.0961,667.5664,86.2746,43.4904,658.9422,612.6753,344.5972,378.8759,333.0279,-,-,-,-,-,-,-,-
65870,65870,190605.74,14:14:06:049,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Saccade,Saccade,1,1,9.2726,9.2726,2.2788,9.9647,9.9647,2.4287,686.2254,336.1071,686.2254,336.1071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0014,41.0771,668.3255,86.4399,43.4127,658.5929,611.2517,345.1664,377.4345,333.2698,-,-,-,-,-,-,-,-
65871,65871,190625.613,14:14:06:069,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.2491,9.2491,2.2731,9.9936,9.9936,2.4356,698.2401,331.6341,698.2401,331.6341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9577,41.0083,668.3123,86.4169,43.3462,658.5796,611.3247,345.2247,377.4604,333.2923,-,-,-,-,-,-,-,-
65872,65872,190645.497,14:14:06:089,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.0702,9.0702,2.2302,10.1112,10.1112,2.4648,703.5261,337.1082,703.5261,337.1082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,40.9849,668.3641,86.4347,43.3416,658.8893,611.2779,345.4067,377.5000,333.6656,-,-,-,-,-,-,-,-
65873,65873,190665.502,14:14:06:109,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.2277,9.2277,2.2683,9.9936,9.9936,2.4378,700.3090,337.1315,700.3090,337.1315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9498,40.9690,668.4164,86.4727,43.3588,659.1962,611.5058,345.3762,377.5396,333.7077,-,-,-,-,-,-,-,-
65874,65874,190685.372,14:14:06:129,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.0512,9.0512,2.2261,9.9581,9.9581,2.4288,699.4981,339.5790,699.4981,339.5790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9502,40.9729,668.4792,86.4254,43.3745,659.0595,611.4767,345.5128,377.7107,333.5022,-,-,-,-,-,-,-,-
65875,65875,190705.245,14:14:06:149,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.1138,9.1138,2.2414,10.0544,10.0544,2.4520,692.9582,345.6582,692.9582,345.6582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9512,40.9770,668.5527,86.3930,43.4051,659.1223,611.7965,345.6004,377.8132,333.4991,-,-,-,-,-,-,-,-
65876,65876,190725.115,14:14:06:169,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.4248,9.4248,2.3165,10.1180,10.1180,2.4672,695.3552,344.4582,695.3552,344.4582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9351,40.9416,668.6616,86.3374,43.4452,659.1190,611.8547,345.4437,377.8733,333.4557,-,-,-,-,-,-,-,-
65877,65877,190744.992,14:14:06:188,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.3230,9.3230,2.2923,10.1656,10.1656,2.4787,694.5462,346.2351,694.5462,346.2351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9382,40.9475,668.7639,86.3208,43.4489,659.1574,611.9327,345.4790,377.9126,333.4135,-,-,-,-,-,-,-,-
65878,65878,190764.995,14:14:06:208,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.5781,9.5781,2.3535,10.3263,10.3263,2.5174,694.0742,348.2515,694.0742,348.2515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9436,40.9975,668.7091,86.3268,43.4545,659.2310,611.8794,345.3076,377.9524,333.4128,-,-,-,-,-,-,-,-
65879,65879,190784.857,14:14:06:228,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.7527,9.7527,2.3931,10.3481,10.3481,2.5233,696.1085,353.1174,696.1085,353.1174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8764,41.0408,668.0441,86.3436,43.4813,659.4122,611.8966,345.3715,377.8957,333.2458,-,-,-,-,-,-,-,-
65880,65880,190804.744,14:14:06:248,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.7908,9.7908,2.4012,10.6439,10.6439,2.5947,696.6529,358.8153,696.6529,358.8153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8423,41.0562,667.7523,86.3685,43.5110,659.6045,611.9292,345.3661,377.9637,333.2572,-,-,-,-,-,-,-,-
65881,65881,190824.61,14:14:06:268,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.7481,9.7481,2.3895,10.3280,10.3280,2.5202,696.3494,352.6933,696.3494,352.6933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8167,41.0429,667.3363,86.3978,43.5523,659.8655,612.0524,344.8940,378.0000,333.0000,-,-,-,-,-,-,-,-
65882,65882,190844.618,14:14:06:288,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.7728,9.7728,2.3942,10.2591,10.2591,2.5034,697.9652,356.4571,697.9652,356.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8163,41.0254,667.0177,86.3680,43.5601,659.7829,611.8848,345.0898,377.9382,332.9687,-,-,-,-,-,-,-,-
65883,65883,190864.491,14:14:06:308,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.8381,9.8381,2.4090,10.3716,10.3716,2.5313,695.8662,358.8651,695.8662,358.8651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8055,41.0093,666.7632,86.4206,43.5640,660.0452,611.9008,345.3252,378.1130,332.9044,-,-,-,-,-,-,-,-
65884,65884,190884.358,14:14:06:328,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.6132,9.6132,2.3534,10.6439,10.6439,2.5975,696.5518,361.0399,696.5518,361.0399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8140,40.9334,666.2887,86.4561,43.5596,660.3228,611.8493,345.2904,377.9637,333.2572,-,-,-,-,-,-,-,-
65885,65885,190904.241,14:14:06:348,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.4445,9.4445,2.3135,10.4767,10.4767,2.5582,694.5365,358.7358,694.5365,358.7358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8599,40.8577,666.4374,86.4820,43.5520,660.5007,611.8697,345.4349,378.0754,333.2243,-,-,-,-,-,-,-,-
65886,65886,190924.109,14:14:06:368,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.3434,9.3434,2.2883,10.3757,10.3757,2.5344,695.6437,355.7722,695.6437,355.7722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8045,40.7581,666.1513,86.4958,43.5398,660.5877,611.9321,345.4963,378.0456,333.4149,-,-,-,-,-,-,-,-
65887,65887,190944.106,14:14:06:388,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,2,2,9.5614,9.5614,2.3395,10.5365,10.5365,2.5723,697.4364,360.0329,697.4364,360.0329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7921,40.7387,665.8723,86.4533,43.5068,660.4621,611.8861,345.6314,377.9612,333.7348,-,-,-,-,-,-,-,-
65888,65888,190963.992,14:14:06:407,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Saccade,2,2,9.4848,9.4848,2.3217,10.3494,10.3494,2.5273,699.9296,359.1806,699.9296,359.1806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7712,40.7407,666.0358,86.4491,43.3963,660.4127,611.6885,345.7492,378.1206,333.8850,-,-,-,-,-,-,-,-
65889,65889,190983.859,14:14:06:427,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,-,Blink,-,1,8.3834,8.3834,2.0590,0.0000,0.0000,2.5361,742.9866,389.2502,742.9866,389.2502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1014,40.8203,666.3230,86.4491,43.3963,660.4127,609.9727,346.0731,0.0000,0.0000,-,-,-,-,-,-,-,-
65890,65890,191003.727,14:14:06:447,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2844,0.0000,0.0000,2.5361,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1014,40.8203,666.3230,86.4491,43.3963,660.4127,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65891,65891,191023.615,14:14:06:467,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2844,0.0000,0.0000,2.5361,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1014,40.8203,666.3230,86.4491,43.3963,660.4127,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65892,65892,191043.6,14:14:06:487,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2844,0.0000,0.0000,2.5361,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1014,40.8203,666.3230,86.4491,43.3963,660.4127,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65893,65893,191063.49,14:14:06:507,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Blink,Blink,1,1,19.6914,19.6914,2.2844,0.0000,0.0000,2.5361,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8194,40.8696,666.8331,87.8211,43.5465,663.2138,622.3103,359.6176,0.0000,0.0000,-,-,-,-,-,-,-,-
65894,65894,191083.358,14:14:06:527,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Blink,Blink,1,1,21.3993,21.3993,2.2844,25.8019,25.8019,2.5361,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9183,40.8231,667.1058,87.6444,43.6369,662.1205,624.0031,355.7237,364.9773,346.4048,-,-,-,-,-,-,-,-
65895,65895,191103.23,14:14:06:547,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Saccade,Blink,2,1,12.7356,12.7356,2.2844,0.0000,0.0000,2.5361,1057.4438,327.8505,1057.4438,327.8505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9230,40.7988,667.2825,87.6444,43.6369,662.1205,604.4228,345.5537,0.0000,0.0000,-,-,-,-,-,-,-,-
65896,65896,191123.114,14:14:06:567,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.9410,9.9410,2.4357,10.1884,10.1884,2.4926,1087.2628,378.6537,1087.2628,378.6537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9373,40.7681,667.3134,87.6344,43.5011,661.2674,604.3149,346.3430,370.1475,334.0042,-,-,-,-,-,-,-,-
65897,65897,191143.112,14:14:06:587,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.9526,9.9526,2.4390,10.4160,10.4160,2.5422,1090.2921,380.9095,1090.2921,380.9095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9530,40.7831,667.4316,87.5071,43.3808,659.9756,604.2300,346.4533,370.0594,333.8688,-,-,-,-,-,-,-,-
65898,65898,191162.986,14:14:06:606,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.7038,9.7038,2.3789,10.2138,10.2138,2.4924,1093.8072,390.0101,1093.8072,390.0101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9778,40.7844,667.3224,87.5192,43.3432,659.6067,603.9553,346.4468,369.9108,334.0684,-,-,-,-,-,-,-,-
65899,65899,191182.855,14:14:06:626,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.7602,9.7602,2.3923,10.4022,10.4022,2.5387,1090.5153,391.5752,1090.5153,391.5752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9833,40.7597,667.2813,87.6402,43.3175,659.9105,603.9584,346.4673,369.7785,334.2269,-,-,-,-,-,-,-,-
65900,65900,191202.725,14:14:06:646,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.8980,9.8980,2.4249,9.9802,9.9802,2.4375,1091.7692,391.0394,1091.7692,391.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0225,40.7503,667.1685,87.6555,43.2847,659.8390,603.8046,346.4929,369.5713,334.5239,-,-,-,-,-,-,-,-
65901,65901,191222.737,14:14:06:666,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.9705,9.9705,2.4412,10.0920,10.0920,2.4634,1090.9246,391.7097,1090.9246,391.7097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0557,40.6795,666.8564,87.6287,43.2264,659.6265,603.6248,346.6905,369.6294,334.6053,-,-,-,-,-,-,-,-
65902,65902,191242.609,14:14:06:686,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.8814,9.8814,2.4191,10.4153,10.4153,2.5402,1088.4741,393.2263,1088.4741,393.2263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1428,40.6244,666.6491,87.6323,43.1858,659.4936,603.5426,346.7819,369.3924,334.8794,-,-,-,-,-,-,-,-
65903,65903,191262.487,14:14:06:706,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.6997,9.6997,2.3768,10.5317,10.5317,2.5653,1083.3822,396.0224,1083.3822,396.0224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1548,40.5936,667.0033,87.5774,43.1143,658.7861,603.5000,346.9333,369.5190,335.1988,-,-,-,-,-,-,-,-
65904,65904,191282.352,14:14:06:726,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.6437,9.6437,2.3637,10.3333,10.3333,2.5137,1087.6179,391.6332,1087.6179,391.6332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1172,40.5492,667.1242,87.4432,42.9845,657.6771,603.5000,347.0000,369.2542,334.9887,-,-,-,-,-,-,-,-
65905,65905,191302.233,14:14:06:746,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,10.0543,10.0543,2.4627,10.4049,10.4049,2.5290,1089.4610,396.0911,1089.4610,396.0911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1223,40.5543,667.2463,87.4405,42.9233,657.2265,603.4007,347.3336,368.9901,335.2738,-,-,-,-,-,-,-,-
65906,65906,191322.234,14:14:06:766,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.9410,9.9410,2.4361,10.5605,10.5605,2.5638,1085.5918,398.1968,1085.5918,398.1968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1930,40.5426,667.4096,87.3967,42.8462,656.6547,603.3149,347.3430,369.1914,335.5537,-,-,-,-,-,-,-,-
