,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99776,99776,3613548.339,16:06:47:644,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,1,1,23.7803,23.7803,4.9506,22.576,22.576,4.581,606.8976,823.4058,567.2403,820.9658,White Space,White Space,-0.0197,0.1807,-0.9833,-0.0689,0.2078,-0.9757,38.5984,-62.9563,502.7204,-8.1834,-54.5886,491.7047,455.6186,807.9735,681.1001,773.1493,0,-,-,-,-,-,-,-,-
99777,99777,3613565.032,16:06:47:661,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,1,1,23.764,23.764,4.9528,22.4672,22.4672,4.578,606.9169,827.9848,565.592,820.6616,White Space,White Space,-0.0182,0.1751,-0.9844,-0.0792,0.2112,-0.9742,38.5667,-63.1275,502.9721,-8.2353,-54.7543,491.4491,455.8265,808.773,681.619,774.0117,0,-,-,-,-,-,-,-,-
99778,99778,3613581.724,16:06:47:678,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,1,1,23.9492,23.9492,4.9621,22.4965,22.4965,4.5772,607.0631,825.4563,564.778,820.395,White Space,White Space,-0.016,0.1875,-0.9821,-0.0779,0.2123,-0.9741,38.5488,-63.2694,503.2561,-8.303,-54.9488,491.7976,455.9679,808.9858,681.889,774.7452,0,-,-,-,-,-,-,-,-
99779,99779,3613598.416,16:06:47:694,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,1,1,23.8791,23.8791,4.9664,22.4652,22.4652,4.5746,607.1473,828.2425,564.5593,821.8754,White Space,White Space,-0.0184,0.1827,-0.983,-0.0779,0.2065,-0.9753,38.4639,-63.2908,502.8996,-8.3791,-55.0109,491.3401,456.2981,809.4141,682.3024,775.4387,0,-,-,-,-,-,-,-,-
99780,99780,3613615.109,16:06:47:711,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,1,1,24.0448,24.0448,4.975,22.5235,22.5235,4.5746,608.3881,830.6519,563.832,820.9152,White Space,White Space,-0.0115,0.1801,-0.9836,-0.0778,0.2142,-0.9737,38.3644,-63.2271,502.2019,-8.4568,-55.1472,491.2927,456.355,809.5912,682.6822,775.942,0,-,-,-,-,-,-,-,-
99781,99781,3613631.801,16:06:47:728,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,1,1,23.8269,23.8269,4.9741,22.5599,22.5599,4.5753,608.3281,833.8955,563.6343,820.9566,White Space,White Space,-0.0135,0.1755,-0.9844,-0.0739,0.2114,-0.9746,38.318,-63.2825,502.3484,-8.5363,-55.1942,490.8395,456.6742,809.8763,683.0192,776.4888,0,-,-,-,-,-,-,-,-
99782,99782,3613648.493,16:06:47:745,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,1,1,23.7302,23.7302,4.9694,22.5002,22.5002,4.5731,608.8385,834.7284,563.3705,821.7157,White Space,White Space,-0.014,0.1789,-0.9838,-0.0746,0.2106,-0.9747,38.2483,-63.3261,502.1854,-8.6204,-55.3076,490.5593,456.9602,810.1021,683.4721,777.215,0,-,-,-,-,-,-,-,-
99783,99783,3613665.186,16:06:47:761,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,1,1,23.8287,23.8287,4.9683,22.5151,22.5151,4.5716,608.4787,836.963,563.7489,820.739,White Space,White Space,-0.0162,0.1777,-0.9839,-0.0709,0.2167,-0.9737,38.1558,-63.3625,501.6566,-8.7164,-55.4697,490.3593,457.2609,810.6229,683.8733,777.9699,0,-,-,-,-,-,-,-,-
99784,99784,3613681.878,16:06:47:778,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,1,1,23.7759,23.7759,4.9645,22.5122,22.5122,4.5701,607.7914,838.1923,564.1075,821.5951,White Space,White Space,-0.0187,0.1793,-0.9836,-0.0699,0.2118,-0.9748,38.0604,-63.4512,501.1554,-8.7936,-55.6691,490.2357,457.5933,811.3123,684.2386,779.1355,0,-,-,-,-,-,-,-,-
99785,99785,3613698.571,16:06:47:795,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,1,1,23.6781,23.6781,4.9584,22.5605,22.5605,4.5703,608.4646,839.5022,564.5742,822.5522,White Space,White Space,-0.0128,0.1796,-0.9836,-0.0712,0.2104,-0.975,38.0176,-63.6616,501.4542,-8.8676,-55.8705,490.0285,457.7696,812.1305,684.6517,780.2706,0,-,-,-,-,-,-,-,-
99786,99786,3613715.263,16:06:47:811,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,1,1,23.5836,23.5836,4.9498,22.4896,22.4896,4.5675,610.0961,847.5633,564.5997,823.7763,White Space,White Space,-0.0077,0.1634,-0.9865,-0.0725,0.2119,-0.9746,37.9692,-63.848,501.4669,-8.9235,-56.0771,489.7328,457.8815,813.4031,684.9841,781.4111,0,-,-,-,-,-,-,-,-
99787,99787,3613731.955,16:06:47:828,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,1,1,23.5581,23.5581,4.9407,22.4969,22.4969,4.5644,611.3936,855.239,565.1333,823.4898,White Space,White Space,-0.0093,0.1614,-0.9868,-0.0675,0.2139,-0.9745,37.8753,-63.9296,500.8301,-8.9841,-56.2356,489.0921,458.1363,814.2274,685.2229,782.4986,0,-,-,-,-,-,-,-,-
99788,99788,3613748.648,16:06:47:845,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,1,1,23.5502,23.5502,4.9323,22.5464,22.5464,4.5642,612.3011,854.1797,565.834,823.4698,White Space,White Space,-0.0107,0.1676,-0.9858,-0.0711,0.2152,-0.974,37.7907,-64.0222,500.4744,-9.0525,-56.4508,489.3857,458.4455,814.7422,685.6156,783.3567,0,-,-,-,-,-,-,-,-
99789,99789,3613765.34,16:06:47:861,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,-,Fixation,-,1,23.5272,23.5272,4.9255,22.7097,22.7097,4.5698,613.0773,869.8123,567.2036,823.0086,White Space,White Space,-0.0102,0.1551,-0.9878,-0.0683,0.218,-0.9736,37.7729,-64.1807,500.9671,-9.1099,-56.5762,489.2724,458.6948,815.4986,685.8404,783.9665,0,-,-,-,-,-,-,-,-
99790,99790,3613782.032,16:06:47:878,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,-,Saccade,-,1,23.5986,23.5986,4.9228,22.4746,22.4746,4.5657,614.4757,864.505,568.5577,822.8332,White Space,White Space,-0.0086,0.1647,-0.9863,-0.0674,0.2138,-0.9745,37.7347,-64.2225,501.0529,-9.1397,-56.5953,489.1884,458.8749,815.4167,685.9749,784.2104,0,-,-,-,-,-,-,-,-
99791,99791,3613798.725,16:06:47:895,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,-,Saccade,-,1,20.7826,20.7826,4.8149,22.6461,22.6461,4.5691,615.8162,864.938,576.0957,687.3533,White Space,White Space,-0.0062,0.1677,-0.9858,-0.0502,0.2844,-0.9574,37.8007,-63.8749,501.3584,-9.0416,-56.321,489.5198,458.616,813.4941,685.0444,780.9463,0,-,-,-,-,-,-,-,-
99792,99792,3613815.417,16:06:47:911,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,-,Saccade,-,1,23.172,23.172,4.8168,22.9531,22.9531,4.584,636.9242,455.0021,594.0138,542.2686,White Space,White Space,0.0195,0.3784,-0.9254,-0.0399,0.3571,-0.9332,37.8966,-63.3733,501.5444,-8.9099,-55.8607,490.0847,457.7277,805.8823,684.0912,776.5693,0,-,-,-,-,-,-,-,-
99793,99793,3613832.113,16:06:47:928,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,-,Fixation,-,2,0,0,0,23.0694,23.0694,4.6015,0,0,619.7439,422.7129,White Space,White Space,0,0,0,-0.0294,0.4159,-0.909,0,0,0,-8.7195,-55.4591,490.7239,0,0,682.8424,772.7808,0,-,-,-,-,-,-,-,-
99794,99794,3613848.809,16:06:47:945,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,-,Fixation,-,2,0,0,0,23.3287,23.3287,4.6266,0,0,643.6662,421.9484,White Space,White Space,0,0,0,-0.0181,0.415,-0.9096,0,0,0,-8.4619,-55.0585,491.5379,0,0,681.2442,770.4112,0,-,-,-,-,-,-,-,-
99795,99795,3613865.505,16:06:47:962,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,-,Fixation,-,2,0,0,0,23.0388,23.0388,4.6364,0,0,643.7057,415.539,White Space,White Space,0,0,0,-0.0234,0.4219,-0.9063,0,0,0,-8.1505,-54.3958,491.5046,0,0,679.8503,767.0175,0,-,-,-,-,-,-,-,-
99796,99796,3613882.201,16:06:47:978,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,2,2,23.8852,23.8852,4.8462,23.0965,23.0965,4.6466,679.2888,447.6024,650.7057,420.387,White Space,White Space,0.0347,0.3819,-0.9236,-0.0193,0.4088,-0.9124,38.7618,-61.748,502.2665,-7.8222,-53.6799,491.6483,453.5063,797.602,678.142,763.779,0,-,-,-,-,-,-,-,-
99797,99797,3613898.897,16:06:47:995,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,2,2,23.9919,23.9919,4.8748,23.164,23.164,4.6576,689.9054,440.9143,654.9162,422.1222,White Space,White Space,0.0374,0.3855,-0.922,-0.0175,0.4072,-0.9132,38.9665,-61.2518,502.5728,-7.5454,-52.9146,491.8505,452.5818,794.9682,676.7324,759.9798,0,-,-,-,-,-,-,-,-
99798,99798,3613915.593,16:06:48:012,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,2,2,23.8588,23.8588,4.8933,22.9086,22.9086,4.6567,693.1902,440.6293,656.9188,416.2601,White Space,White Space,0.0371,0.3809,-0.9239,-0.018,0.419,-0.9078,39.0965,-60.7741,502.6399,-7.3533,-52.1361,491.5907,451.9895,792.7621,675.8245,756.0159,0,-,-,-,-,-,-,-,-
99799,99799,3613932.29,16:06:48:028,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,2,2,23.9282,23.9282,4.9118,23.1918,23.1918,4.6671,701.7509,439.75,658.5361,419.0978,White Space,White Space,0.0459,0.3801,-0.9238,-0.018,0.4082,-0.9127,39.1499,-60.4022,503.1366,-7.2693,-51.5022,492.0942,451.7178,790.7258,675.3783,752.9436,0,-,-,-,-,-,-,-,-
99800,99800,3613948.986,16:06:48:045,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,2,2,23.746,23.746,4.9207,22.9897,22.9897,4.669,703.5656,439.737,659.1501,412.4392,White Space,White Space,0.044,0.3779,-0.9248,-0.0192,0.4194,-0.9076,39.166,-60.0347,503.5063,-7.2406,-50.9003,492.6374,451.8219,788.8209,675.2254,749.46,0,-,-,-,-,-,-,-,-
99801,99801,3613965.682,16:06:48:062,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,2,2,23.6105,23.6105,4.9232,23.2303,23.2303,4.6797,704.0443,441.3208,660.2892,414.5661,White Space,White Space,0.0419,0.3729,-0.9269,-0.0185,0.4104,-0.9117,39.1593,-59.6579,503.7706,-7.216,-50.297,492.899,451.998,787.0032,675.0721,746.6216,0,-,-,-,-,-,-,-,-
99802,99802,3613982.378,16:06:48:078,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,2,2,23.6833,23.6833,4.9282,23.0128,23.0128,4.6812,706.3925,444.1521,662.6977,411.7374,White Space,White Space,0.0449,0.3673,-0.929,-0.0151,0.4135,-0.9104,39.1893,-59.2653,503.9418,-7.1606,-49.7395,493.3841,451.846,785.1761,674.6869,743.5994,0,-,-,-,-,-,-,-,-
99803,99803,3613999.075,16:06:48:095,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Saccade,Saccade,1,2,23.7675,23.7675,4.9366,23.0986,23.0986,4.6864,710.7561,446.0188,664.6594,408.1169,White Space,White Space,0.0522,0.3658,-0.9292,-0.0149,0.4165,-0.909,39.2952,-58.9226,504.5678,-7.028,-49.2351,493.9025,451.4085,783.2392,673.9983,740.8255,0,-,-,-,-,-,-,-,-
99804,99804,3614015.772,16:06:48:112,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,3,23.7996,23.7996,4.9458,23.1478,23.1478,4.693,724.9752,414.9025,673.7613,365.4114,White Space,White Space,0.0684,0.4004,-0.9138,0.0015,0.441,-0.8975,39.5572,-58.5546,505.2472,-6.7305,-48.7396,494.2513,450.0674,780.2707,672.1382,737.6442,0,-,-,-,-,-,-,-,-
99805,99805,3614032.469,16:06:48:129,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,3,23.7826,23.7826,4.9526,23.1813,23.1813,4.7003,731.0986,439.5924,686.7192,371.8035,White Space,White Space,0.0677,0.3777,-0.9235,0.0072,0.4335,-0.9011,39.7306,-58.2588,505.2228,-6.4735,-48.4155,494.6951,449.2357,779.4368,670.7271,736.0556,0,-,-,-,-,-,-,-,-
99806,99806,3614049.166,16:06:48:145,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,3,23.7785,23.7785,4.9584,22.989,22.989,4.7005,734.7584,423.2679,692.5083,347.5059,White Space,White Space,0.0669,0.3905,-0.9182,0.0063,0.4428,-0.8966,39.9315,-58.0327,505.4214,-6.2218,-48.2136,495.4674,448.3857,777.9432,669.48,734.4901,0,-,-,-,-,-,-,-,-
99807,99807,3614065.863,16:06:48:162,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,3,23.7362,23.7362,4.9619,22.8813,22.8813,4.6966,739.366,427.3774,703.1492,342.3872,White Space,White Space,0.0674,0.3833,-0.9211,0.0111,0.4434,-0.8963,40.1226,-57.8631,505.6691,-5.96,-47.9722,495.4417,447.5549,777.1816,668.1008,733.3182,0,-,-,-,-,-,-,-,-
99808,99808,3614082.56,16:06:48:179,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,3,23.8911,23.8911,4.9719,23.0262,23.0262,4.6988,746.05,418.3516,706.4407,342.4651,White Space,White Space,0.0716,0.3882,-0.9188,0.0096,0.4407,-0.8976,40.2918,-57.8231,506.3585,-5.7375,-47.8118,495.4846,446.9243,776.5082,667.0555,732.589,0,-,-,-,-,-,-,-,-
99809,99809,3614099.257,16:06:48:195,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,3,23.8589,23.8589,4.9792,23.1076,23.1076,4.7048,746.7488,420.3683,708.9887,342.4336,White Space,White Space,0.0684,0.3833,-0.9211,0.0086,0.4381,-0.8989,40.4204,-57.737,506.5412,-5.581,-47.7135,496.2265,446.4568,776.1244,666.2818,731.8466,0,-,-,-,-,-,-,-,-
99810,99810,3614115.954,16:06:48:212,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,3,23.7323,23.7323,4.9817,22.9509,22.9509,4.7058,750.7609,408.585,710.0087,340.7249,White Space,White Space,0.0708,0.3919,-0.9173,0.0064,0.4384,-0.8987,40.5567,-57.7365,507.2625,-5.4572,-47.6984,497.2583,446.0379,775.5319,665.6792,731.3042,0,-,-,-,-,-,-,-,-
99811,99811,3614132.651,16:06:48:229,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,3,23.8849,23.8849,4.9911,22.977,22.977,4.7082,747.9388,408.6028,713.609,337.6216,White Space,White Space,0.0613,0.3875,-0.9198,0.0095,0.4411,-0.8974,40.6669,-57.7678,508.2122,-5.3662,-47.6377,497.6822,446.0983,775.2904,665.1453,730.7547,0,-,-,-,-,-,-,-,-
99812,99812,3614149.348,16:06:48:245,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,3,23.8663,23.8663,4.9996,23.0866,23.0866,4.7148,750.4644,408.4479,713.9803,337.8707,White Space,White Space,0.0639,0.3844,-0.921,0.0064,0.4379,-0.899,40.786,-57.8027,508.9975,-5.2817,-47.6096,498.0604,445.7762,775.1197,664.7932,730.5311,0,-,-,-,-,-,-,-,-
99813,99813,3614166.045,16:06:48:262,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,3,23.8082,23.8082,5.0048,23.0573,23.0573,4.7209,751.2328,404.6708,717.1218,336.6582,White Space,White Space,0.0619,0.3886,-0.9193,0.0115,0.4384,-0.8987,40.8712,-57.8029,509.2439,-5.2273,-47.6167,499.023,445.5188,774.8893,664.3623,730.128,0,-,-,-,-,-,-,-,-
99814,99814,3614182.742,16:06:48:279,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Saccade,3,3,23.8044,23.8044,5.0095,23.0554,23.0554,4.7256,753.1511,401.6806,717.5168,339.9012,White Space,White Space,0.0658,0.392,-0.9176,0.0061,0.4262,-0.9046,40.9632,-57.8371,509.6084,-5.1117,-47.6029,498.971,445.1386,774.7785,663.9362,730.3873,0,-,-,-,-,-,-,-,-
99815,99815,3614199.439,16:06:48:296,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.7319,23.7319,5.0124,22.9682,22.9682,4.7279,753.6013,403.5499,719.5316,337.5058,White Space,White Space,0.068,0.3873,-0.9195,0.0107,0.436,-0.8999,41.1105,-57.9738,510.5425,-5.029,-47.707,499.8707,444.7504,775.0477,663.3863,730.2465,0,-,-,-,-,-,-,-,-
99816,99816,3614216.136,16:06:48:312,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.9648,23.9648,5.0234,23.1345,23.1345,4.7362,753.4232,402.3123,719.8194,336.3749,White Space,White Space,0.0654,0.3858,-0.9203,0.0064,0.4359,-0.9,41.2098,-58.0253,510.44,-4.8858,-47.8015,500.0323,444.3042,775.3802,662.7927,730.6317,0,-,-,-,-,-,-,-,-
99817,99817,3614232.833,16:06:48:329,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.8691,23.8691,5.0296,22.8656,22.8656,4.7336,754.5491,401.6193,720.2371,337.6223,White Space,White Space,0.0702,0.3873,-0.9193,0.006,0.4329,-0.9014,41.3229,-58.1583,510.869,-4.7749,-47.8981,500.4051,443.8287,775.7418,662.2532,731.0049,0,-,-,-,-,-,-,-,-
99818,99818,3614249.53,16:06:48:346,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.8777,23.8777,5.0349,23.0041,23.0041,4.7383,753.2355,401.5596,719.7672,338.6771,White Space,White Space,0.061,0.383,-0.9217,0.0045,0.4321,-0.9018,41.4377,-58.2221,510.7997,-4.6391,-48.0534,501.3423,443.4706,776.1843,661.594,731.3513,0,-,-,-,-,-,-,-,-
99819,99819,3614266.227,16:06:48:362,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.8432,23.8432,5.0394,22.7908,22.7908,4.7341,753.1484,401.1848,719.518,337.4984,White Space,White Space,0.066,0.3849,-0.9206,0.0046,0.4383,-0.8988,41.5915,-58.3471,511.6177,-4.4872,-48.1436,501.2976,442.9535,776.2962,660.8669,731.6517,0,-,-,-,-,-,-,-,-
99820,99820,3614282.924,16:06:48:379,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Fixation,Fixation,3,4,23.8353,23.8353,5.0431,22.9122,22.9122,4.7359,752.5132,400.3829,720.3453,336.6173,White Space,White Space,0.0631,0.3849,-0.9208,0.0094,0.438,-0.8989,41.6979,-58.3794,511.7707,-4.3752,-48.2248,501.7265,442.5801,776.3685,660.2015,731.8558,0,-,-,-,-,-,-,-,-
