,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80156,80156,10904963.436,08:12:33:857,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,1,1,3.6003,3.6688,1132.0650,7.2744,1132.0650,7.2744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80157,80157,10904983.295,08:12:33:877,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,1,1,3.6792,3.6640,1148.2937,24.5698,1148.2937,24.5698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80158,80158,10905003.181,08:12:33:897,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,1,1,3.5241,3.5172,1136.0625,3.0818,1136.0625,3.0818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80159,80159,10905023.063,08:12:33:917,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,1,1,3.6124,3.5770,1134.3313,9.6742,1134.3313,9.6742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80160,80160,10905042.924,08:12:33:936,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,2,2,3.5692,3.5039,1153.5713,19.5386,1153.5713,19.5386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80161,80161,10905062.813,08:12:33:956,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,2,2,3.4647,3.5239,1136.3587,101.0815,1136.3587,101.0815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80162,80162,10905082.794,08:12:33:976,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,2,2,3.5480,3.4929,1158.0047,62.3600,1158.0047,62.3600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80163,80163,10905102.684,08:12:33:996,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,2,2,3.4818,3.5149,1153.2760,-3.7440,1153.2760,-3.7440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80164,80164,10905122.549,08:12:34:016,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,2,2,3.5576,3.5248,1138.3364,14.2310,1138.3364,14.2310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80165,80165,10905142.426,08:12:34:036,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,2,2,3.5822,3.6172,875.6417,249.4246,875.6417,249.4246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80166,80166,10905162.303,08:12:34:056,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,2,2,3.5853,3.7271,688.6094,460.3188,688.6094,460.3188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80167,80167,10905182.171,08:12:34:076,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.6386,3.7394,635.8181,476.6652,635.8181,476.6652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80168,80168,10905202.061,08:12:34:096,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.6351,3.7535,620.4214,483.1630,620.4214,483.1630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80169,80169,10905221.917,08:12:34:115,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.5841,3.6939,622.2018,541.9872,622.2018,541.9872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80170,80170,10905241.794,08:12:34:135,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.6311,3.7857,628.8951,535.1553,628.8951,535.1553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80171,80171,10905261.683,08:12:34:155,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.6770,3.7890,621.6196,531.9902,621.6196,531.9902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80172,80172,10905281.667,08:12:34:175,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.6700,3.7677,625.3937,541.2137,625.3937,541.2137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80173,80173,10905301.552,08:12:34:195,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.7566,3.8523,631.5638,535.7811,631.5638,535.7811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80174,80174,10905321.442,08:12:34:215,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.7935,3.8322,635.3994,534.6606,635.3994,534.6606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80175,80175,10905341.303,08:12:34:235,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.8198,3.9097,634.1432,539.8925,634.1432,539.8925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80176,80176,10905361.183,08:12:34:255,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.8166,3.8686,632.5724,539.4467,632.5724,539.4467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80177,80177,10905381.042,08:12:34:275,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.8351,3.8753,633.5412,542.5884,633.5412,542.5884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80178,80178,10905400.931,08:12:34:294,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.8017,3.8939,632.4197,541.0659,632.4197,541.0659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80179,80179,10905420.92,08:12:34:314,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.7903,3.8974,636.4748,524.1790,636.4748,524.1790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80180,80180,10905440.804,08:12:34:334,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.7874,3.8644,635.3517,543.4409,635.3517,543.4409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80181,80181,10905460.684,08:12:34:354,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.8422,3.9230,637.1318,542.3267,637.1318,542.3267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80182,80182,10905480.547,08:12:34:374,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.7782,3.8997,638.6452,542.4231,638.6452,542.4231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80183,80183,10905500.433,08:12:34:394,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.7966,3.8930,638.2805,499.9044,638.2805,499.9044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80184,80184,10905520.298,08:12:34:414,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,2,2,3.6598,3.8856,641.1169,537.2336,641.1169,537.2336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80185,80185,10905540.175,08:12:34:434,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,3,3,3.7528,3.8644,642.7426,545.6322,642.7426,545.6322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80186,80186,10905560.059,08:12:34:454,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,3,3,3.6309,3.8127,459.1946,481.0331,459.1946,481.0331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80187,80187,10905580.04,08:12:34:474,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,3,3,3.6340,3.7462,190.2412,60.7574,190.2412,60.7574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80188,80188,10905599.928,08:12:34:493,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,3,3,3.5682,3.7456,150.2025,40.6403,150.2025,40.6403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80189,80189,10905619.797,08:12:34:513,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,3,3,3.5250,3.7511,159.5077,56.5058,159.5077,56.5058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80190,80190,10905639.677,08:12:34:533,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,3,3,3.6551,3.7363,160.0335,29.5578,160.0335,29.5578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80191,80191,10905659.554,08:12:34:553,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,3,3,3.4304,3.7381,142.6798,16.3567,142.6798,16.3567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80192,80192,10905679.407,08:12:34:573,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,4,4,3.5464,3.7424,137.2389,29.4572,137.2389,29.4572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80193,80193,10905699.325,08:12:34:593,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,4,4,3.5245,3.7131,168.4604,68.9609,168.4604,68.9609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80194,80194,10905719.159,08:12:34:613,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,4,4,3.6354,3.7682,164.5715,77.2524,164.5715,77.2524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80195,80195,10905739.169,08:12:34:633,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,4,4,3.5237,3.8416,169.7081,109.2232,169.7081,109.2232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80196,80196,10905759.055,08:12:34:653,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,4,4,3.5251,3.7205,157.2127,61.2507,157.2127,61.2507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80197,80197,10905778.912,08:12:34:672,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,4,4,3.4988,3.7219,158.6998,31.4329,158.6998,31.4329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80198,80198,10905798.802,08:12:34:692,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,5,5,3.4270,3.6883,156.8521,27.7576,156.8521,27.7576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80199,80199,10905818.665,08:12:34:712,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,5,5,3.6084,3.7213,128.1019,4.5994,128.1019,4.5994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80200,80200,10905838.549,08:12:34:732,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,5,5,3.5648,3.7677,175.3519,39.2941,175.3519,39.2941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80201,80201,10905858.426,08:12:34:752,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,5,5,3.4826,3.7989,181.4733,62.4444,181.4733,62.4444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80202,80202,10905878.415,08:12:34:772,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,5,5,3.5611,3.7244,106.8391,-20.4881,106.8391,-20.4881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80203,80203,10905898.301,08:12:34:792,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,5,5,3.5826,3.7922,182.6020,66.4359,182.6020,66.4359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80204,80204,10905918.163,08:12:34:812,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,5,5,3.4713,3.8034,201.6702,72.0728,201.6702,72.0728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80205,80205,10905938.05,08:12:34:832,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,5,5,3.5164,3.8055,154.4122,44.5129,154.4122,44.5129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80206,80206,10905957.929,08:12:34:851,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,5,5,3.5075,3.8036,170.2932,28.8943,170.2932,28.8943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80207,80207,10905977.788,08:12:34:871,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,5,5,3.5894,3.8066,125.3464,20.4045,125.3464,20.4045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80208,80208,10905997.676,08:12:34:891,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,5,5,3.6370,3.7714,1.2906,9.4609,1.2906,9.4609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80209,80209,10906017.661,08:12:34:911,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,5,5,3.6540,3.9155,-8.5227,-46.4626,-8.5227,-46.4626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80210,80210,10906037.549,08:12:34:931,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,5,5,3.7210,3.9391,-5.2732,-14.6010,-5.2732,-14.6010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80211,80211,10906057.431,08:12:34:951,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,5,5,3.8441,3.9461,-4.8790,-33.4237,-4.8790,-33.4237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80212,80212,10906077.287,08:12:34:971,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,5,5,3.7985,3.9389,54.4273,9.0422,54.4273,9.0422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80213,80213,10906097.177,08:12:34:991,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,5,5,3.7089,3.9048,20.8484,-4.3215,20.8484,-4.3215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80214,80214,10906117.03,08:12:35:011,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,5,5,3.6072,3.8959,18.3275,3.1845,18.3275,3.1845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80215,80215,10906136.926,08:12:35:030,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,5,5,3.6210,3.8579,4.2306,2.1530,4.2306,2.1530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80216,80216,10906156.801,08:12:35:050,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,5,5,3.7554,3.9161,0.9567,-51.0136,0.9567,-51.0136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80217,80217,10906176.79,08:12:35:070,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,5,5,3.6292,3.9749,2.5347,-2.9347,2.5347,-2.9347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80218,80218,10906196.673,08:12:35:090,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,5,5,3.6279,3.9266,2.2577,-3.8698,2.2577,-3.8698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80219,80219,10906216.529,08:12:35:110,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,5,5,3.7304,3.9104,2.2136,-3.6965,2.2136,-3.6965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80220,80220,10906236.427,08:12:35:130,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,5,5,3.6140,4.0118,18.0990,-13.6020,18.0990,-13.6020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80221,80221,10906256.304,08:12:35:150,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,5,5,3.7453,3.9900,9.2628,-14.7470,9.2628,-14.7470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80222,80222,10906276.163,08:12:35:170,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Fixation,Fixation,5,5,3.6431,4.0189,22.9074,-5.3944,22.9074,-5.3944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80223,80223,10906296.064,08:12:35:190,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Saccade,Saccade,6,6,3.7603,3.9254,34.9833,-41.8647,34.9833,-41.8647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
