,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69817,69817,3181627.412,17:22:15:624,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,664.8508,315.3699,617.0528,353.9145,-,-,-,-,-,-,-,-,0.0772,0.3322,-0.94,0.0747,0.2905,-0.954,-7.8064,-1.4368,615.9139,-63.6019,8.7061,613.1566,668.401,510.7753,886.6378,471.9341,0,-,-,-,-,-,-,-,-
69818,69818,3181644.106,17:22:15:640,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,664.8166,315.5254,617.9301,353.8861,-,-,-,-,-,-,-,-,0.0807,0.3346,-0.9389,0.0764,0.2886,-0.9544,-7.7621,-1.4973,615.2836,-63.5554,8.6785,613.0094,668.1907,510.9634,886.4839,472.0683,0,-,-,-,-,-,-,-,-
69819,69819,3181660.801,17:22:15:657,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,664.9887,315.4623,619.1395,354.885,-,-,-,-,-,-,-,-,0.0806,0.3346,-0.9389,0.0783,0.2849,-0.9554,-7.7127,-1.5654,615.3287,-63.5112,8.6402,612.9704,667.998,511.2297,886.2927,472.2873,0,-,-,-,-,-,-,-,-
69820,69820,3181677.495,17:22:15:674,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,665.2113,316.6214,619.0562,354.7516,-,-,-,-,-,-,-,-,0.0791,0.3326,-0.9398,0.0742,0.2889,-0.9545,-7.6432,-1.6115,614.7777,-63.5617,8.6045,613.863,667.7819,511.4479,886.2035,472.4081,0,-,-,-,-,-,-,-,-
69821,69821,3181694.19,17:22:15:691,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,664.8879,317.4309,618.7025,353.9647,-,-,-,-,-,-,-,-,0.0761,0.334,-0.9395,0.0719,0.2898,-0.9544,-7.6078,-1.6359,613.9365,-63.6238,8.5703,614.7228,667.7396,511.5162,886.1418,472.5776,0,-,-,-,-,-,-,-,-
69822,69822,3181710.884,17:22:15:707,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,664.0705,318.6015,619.389,350.9896,-,-,-,-,-,-,-,-,0.074,0.3322,-0.9403,0.0748,0.2973,-0.9518,-7.586,-1.6601,613.6409,-63.6348,8.5281,615.04,667.7081,511.6452,885.9963,472.6202,0,-,-,-,-,-,-,-,-
69823,69823,3181727.578,17:22:15:724,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,664.2267,317.7763,618.3987,347.5109,-,-,-,-,-,-,-,-,0.0764,0.3383,-0.9379,0.0679,0.2998,-0.9516,-7.5869,-1.7578,614.882,-63.597,8.4633,614.8016,667.6073,511.9075,886.0763,472.8098,0,-,-,-,-,-,-,-,-
69824,69824,3181744.273,17:22:15:741,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,665.1027,316.6642,617.566,349.1249,-,-,-,-,-,-,-,-,0.0793,0.3396,-0.9372,0.0705,0.2894,-0.9546,-7.5791,-1.8249,614.5439,-63.5648,8.4168,614.5961,667.5379,512.1445,885.9906,473.176,0,-,-,-,-,-,-,-,-
69825,69825,3181760.967,17:22:15:757,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,665.5656,316.4579,616.3836,348.9566,-,-,-,-,-,-,-,-,0.0799,0.3379,-0.9378,0.0707,0.2898,-0.9545,-7.5673,-1.8718,614.1128,-63.5635,8.3778,614.6659,667.4996,512.3598,885.9537,473.3252,0,-,-,-,-,-,-,-,-
69826,69826,3181777.661,17:22:15:774,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,666.382,315.929,614.3595,349.1281,-,-,-,-,-,-,-,-,0.0806,0.3373,-0.9379,0.0672,0.2913,-0.9543,-7.5455,-1.9071,614.3078,-63.5063,8.3318,614.3653,667.3929,512.5099,885.9175,473.4567,0,-,-,-,-,-,-,-,-
69827,69827,3181794.356,17:22:15:791,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,666.8325,315.5311,614.8093,348.5219,-,-,-,-,-,-,-,-,0.0818,0.3372,-0.9379,0.0742,0.2924,-0.9534,-7.5225,-1.9187,615.2452,-63.4631,8.3149,614.0963,667.2385,512.5547,885.7219,473.485,0,-,-,-,-,-,-,-,-
69828,69828,3181811.05,17:22:15:807,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,667.7321,314.9879,614.4814,348.5453,-,-,-,-,-,-,-,-,0.0813,0.3359,-0.9384,0.0729,0.2919,-0.9537,-7.5022,-1.92,616.2617,-63.3216,8.2912,613.1592,667.1221,512.584,885.5733,473.5296,0,-,-,-,-,-,-,-,-
69829,69829,3181827.744,17:22:15:824,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,667.6581,315.6175,614.9135,347.3152,-,-,-,-,-,-,-,-,0.0796,0.3327,-0.9397,0.0761,0.2939,-0.9528,-7.4466,-1.9325,616.1448,-63.2603,8.2876,613.0383,666.9445,512.6927,885.3209,473.4973,0,-,-,-,-,-,-,-,-
69830,69830,3181844.439,17:22:15:841,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,666.061,315.6541,614.3,346.3608,-,-,-,-,-,-,-,-,0.0732,0.3348,-0.9395,0.0742,0.2922,-0.9535,-7.377,-1.9097,615.3571,-63.2908,8.3277,613.7638,666.8314,512.5666,885.1847,473.4193,0,-,-,-,-,-,-,-,-
69831,69831,3181861.133,17:22:15:857,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,665.3689,314.8363,612.7276,347.69,-,-,-,-,-,-,-,-,0.0746,0.3372,-0.9385,0.0677,0.2868,-0.9556,-7.3329,-1.9012,614.6508,-63.2367,8.3711,613.8596,666.6634,512.4888,885.063,473.3579,0,-,-,-,-,-,-,-,-
69832,69832,3181877.827,17:22:15:874,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,672.136,314.0737,618.6224,346.9941,-,-,-,-,-,-,-,-,0.0944,0.3368,-0.9368,0.0864,0.2909,-0.9528,-7.2215,-1.8668,616.2353,-63.1716,8.4265,614.3811,665.7824,512.3581,884.237,473.0962,0,-,-,-,-,-,-,-,-
69833,69833,3181894.522,17:22:15:891,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,680.1097,312.1218,630.0761,347.7361,-,-,-,-,-,-,-,-,0.0982,0.3409,-0.9349,0.0946,0.2915,-0.9519,-7.1461,-1.8681,615.5998,-63.1826,8.4542,615.2692,665.4436,512.2851,883.7667,473.0347,0,-,-,-,-,-,-,-,-
69834,69834,3181911.216,17:22:15:908,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,688.7001,310.937,632.7667,347.4537,-,-,-,-,-,-,-,-,0.1012,0.3429,-0.9339,0.0907,0.2964,-0.9507,-7.0801,-1.8548,614.6096,-63.112,8.4705,615.1493,665.1706,512.1953,883.6105,472.8685,0,-,-,-,-,-,-,-,-
69835,69835,3181927.911,17:22:15:924,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,691.906,309.4978,643.6614,345.7477,-,-,-,-,-,-,-,-,0.099,0.3445,-0.9336,0.0963,0.2963,-0.9502,-7.0345,-1.8584,614.6289,-63.0116,8.4637,614.5413,665.0339,512.1797,883.3549,472.8602,0,-,-,-,-,-,-,-,-
69836,69836,3181944.605,17:22:15:941,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,697.5068,308.7701,644.9223,343.9482,-,-,-,-,-,-,-,-,0.1005,0.3411,-0.9346,0.0928,0.2973,-0.9503,-6.9937,-1.8833,615.8798,-62.907,8.4483,613.8929,664.7944,512.3409,883.2735,472.8599,0,-,-,-,-,-,-,-,-
69837,69837,3181961.299,17:22:15:958,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,700.4729,308.3305,652.234,343.4545,-,-,-,-,-,-,-,-,0.0995,0.3386,-0.9357,0.0971,0.2943,-0.9508,-6.9731,-1.8944,617.0137,-62.8416,8.4289,613.6844,664.6868,512.4305,883.0204,472.9793,0,-,-,-,-,-,-,-,-
69838,69838,3181977.994,17:22:15:974,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,704.7639,308.1288,653.1264,342.2513,-,-,-,-,-,-,-,-,0.1011,0.3376,-0.9358,0.0936,0.2961,-0.9506,-6.9453,-1.9376,616.8833,-62.8388,8.3912,614.1413,664.5553,512.617,882.8925,473.1211,0,-,-,-,-,-,-,-,-
69839,69839,3181994.688,17:22:15:991,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,705.3751,305.024,655.0578,342.7352,-,-,-,-,-,-,-,-,0.0976,0.3459,-0.9332,0.0926,0.2911,-0.9522,-6.9069,-2.0131,616.8729,-62.8281,8.3639,614.3,664.4722,512.7505,882.8104,473.3327,0,-,-,-,-,-,-,-,-
69840,69840,3182011.382,17:22:16:008,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,705.2293,301.2822,656.8946,342.9302,-,-,-,-,-,-,-,-,0.0936,0.3493,-0.9323,0.0918,0.2919,-0.952,-6.8707,-2.0769,616.7542,-62.735,8.3408,613.711,664.4112,512.9342,882.697,473.3706,0,-,-,-,-,-,-,-,-
69841,69841,3182028.077,17:22:16:024,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,707.6708,299.5954,658.4796,342.5334,-,-,-,-,-,-,-,-,0.0961,0.3467,-0.933,0.0911,0.2938,-0.9515,-6.8379,-2.0945,615.824,-62.5793,8.3138,612.4944,664.2753,513.0547,882.5883,473.3631,0,-,-,-,-,-,-,-,-
69842,69842,3182044.771,17:22:16:041,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,709.4302,299.5606,660.4215,342.0088,-,-,-,-,-,-,-,-,0.0976,0.3418,-0.9347,0.0935,0.2924,-0.9517,-6.8031,-2.1065,615.1045,-62.4477,8.278,611.5561,664.1413,513.1982,882.401,473.4714,0,-,-,-,-,-,-,-,-
69843,69843,3182061.465,17:22:16:058,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,709.6903,298.8711,660.9676,342.1598,-,-,-,-,-,-,-,-,0.0962,0.3419,-0.9348,0.0908,0.2923,-0.952,-6.7732,-2.1211,615.3113,-62.4541,8.2893,612.1391,664.0415,513.2514,882.2463,473.4655,0,-,-,-,-,-,-,-,-
69844,69844,3182078.16,17:22:16:075,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,709.6627,299.0553,660.4731,342.7699,-,-,-,-,-,-,-,-,0.0973,0.3406,-0.9351,0.0914,0.2915,-0.9522,-6.7431,-2.1305,616.5731,-62.4357,8.2874,612.4244,663.8533,513.3091,882.049,473.5064,0,-,-,-,-,-,-,-,-
69845,69845,3182094.852,17:22:16:091,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,709.2818,298.724,660.5823,343.7508,-,-,-,-,-,-,-,-,0.0979,0.3422,-0.9345,0.0914,0.2927,-0.9518,-6.7285,-2.1398,617.9264,-62.4383,8.2857,612.6746,663.7315,513.3116,881.9586,473.5054,0,-,-,-,-,-,-,-,-
69846,69846,3182111.543,17:22:16:108,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,710.0493,298.0532,659.3262,345.2131,-,-,-,-,-,-,-,-,0.1013,0.344,-0.9335,0.0894,0.2909,-0.9526,-6.7183,-2.139,619.0168,-62.4503,8.2858,612.9392,663.5853,513.2691,881.9387,473.5565,0,-,-,-,-,-,-,-,-
69847,69847,3182128.234,17:22:16:125,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,710.104,296.0254,658.8922,345.6322,-,-,-,-,-,-,-,-,0.0998,0.347,-0.9325,0.0903,0.2945,-0.9514,-6.718,-2.1362,619.8481,-62.4585,8.2975,613.121,663.5791,513.1997,881.8799,473.453,0,-,-,-,-,-,-,-,-
69848,69848,3182144.925,17:22:16:141,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,710.5367,294.7187,657.5461,345.5381,-,-,-,-,-,-,-,-,0.1005,0.3449,-0.9332,0.0892,0.295,-0.9513,-6.7259,-2.1345,620.4917,-62.477,8.3036,613.3285,663.5724,513.2311,881.8909,473.4321,0,-,-,-,-,-,-,-,-
69849,69849,3182161.616,17:22:16:158,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,710.1062,293.018,656.8252,346.751,-,-,-,-,-,-,-,-,0.098,0.345,-0.9335,0.0895,0.2909,-0.9526,-6.746,-2.1397,621.2243,-62.5059,8.3028,613.5993,663.6667,513.2479,881.8919,473.5322,0,-,-,-,-,-,-,-,-
69850,69850,3182178.307,17:22:16:175,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,710.0632,291.5325,656.4637,346.0542,-,-,-,-,-,-,-,-,0.0969,0.3479,-0.9325,0.0904,0.2945,-0.9514,-6.7696,-2.1249,622.0317,-62.526,8.3243,613.7489,663.7467,513.133,881.8924,473.3876,0,-,-,-,-,-,-,-,-
69851,69851,3182194.998,17:22:16:191,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,711.5117,291.1548,656.2485,346.2266,-,-,-,-,-,-,-,-,0.1007,0.3471,-0.9324,0.0905,0.2915,-0.9523,-6.7886,-2.089,621.8918,-62.5547,8.355,613.9474,663.7543,513.0094,881.9242,473.337,0,-,-,-,-,-,-,-,-
69852,69852,3182211.689,17:22:16:208,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,712.2372,291.5605,656.4277,345.6111,-,-,-,-,-,-,-,-,0.0999,0.3435,-0.9338,0.0917,0.2949,-0.9511,-6.7897,-2.0324,620.6986,-62.6044,8.3927,614.3269,663.8217,512.8627,881.9416,473.1484,0,-,-,-,-,-,-,-,-
69853,69853,3182228.38,17:22:16:225,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,713.0687,291.8162,656.9567,344.2406,-,-,-,-,-,-,-,-,0.1014,0.3399,-0.935,0.0951,0.2966,-0.9503,-6.8004,-1.9761,620.3742,-62.6186,8.4549,614.3981,663.8481,512.7151,881.9031,472.8793,0,-,-,-,-,-,-,-,-
69854,69854,3182245.071,17:22:16:241,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,713.6614,291.7114,657.118,343.8051,-,-,-,-,-,-,-,-,0.0997,0.34,-0.9351,0.0918,0.2937,-0.9515,-6.7943,-1.953,620.3136,-62.6042,8.5034,614.2313,663.8577,512.6238,881.9789,472.7341,0,-,-,-,-,-,-,-,-
69855,69855,3182261.762,17:22:16:258,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,714.3685,290.9725,657.5135,343.1701,-,-,-,-,-,-,-,-,0.1011,0.3419,-0.9343,0.093,0.2936,-0.9514,-6.7932,-1.9495,620.3334,-62.5849,8.5072,614.0429,663.8274,512.575,881.9554,472.7087,0,-,-,-,-,-,-,-,-
69856,69856,3182278.453,17:22:16:275,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,714.7561,290.6633,657.5288,342.8598,-,-,-,-,-,-,-,-,0.1002,0.3423,-0.9342,0.0915,0.2934,-0.9516,-6.7874,-1.9429,620.5631,-62.5721,8.5112,613.9397,663.8113,512.5405,881.9755,472.6902,0,-,-,-,-,-,-,-,-
69857,69857,3182295.144,17:22:16:291,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,714.4384,291.4993,657.5758,342.7024,-,-,-,-,-,-,-,-,0.0995,0.3401,-0.9351,0.0901,0.2918,-0.9522,-6.7924,-1.9427,620.6965,-62.5589,8.5059,613.7731,663.8397,512.5821,882.0168,472.731,0,-,-,-,-,-,-,-,-
69858,69858,3182311.835,17:22:16:308,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,714.0692,292.3221,658.6451,343.0438,-,-,-,-,-,-,-,-,0.0982,0.3416,-0.9347,0.0951,0.2923,-0.9516,-6.8045,-1.9574,620.6118,-62.5415,8.4806,613.4718,663.9146,512.6109,881.9734,472.8015,0,-,-,-,-,-,-,-,-
69859,69859,3182328.526,17:22:16:325,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,713.5772,292.3165,661.4319,343.2112,-,-,-,-,-,-,-,-,0.0981,0.3441,-0.9338,0.1011,0.2937,-0.9505,-6.8127,-2.0123,620.1978,-62.5181,8.4086,612.87,663.9642,512.7756,882.0048,473.0194,0,-,-,-,-,-,-,-,-
69860,69860,3182345.217,17:22:16:342,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,713.5552,292.1904,661.3935,342.971,-,-,-,-,-,-,-,-,0.0985,0.3457,-0.9332,0.0932,0.2932,-0.9515,-6.8368,-2.0881,619.6144,-62.495,8.3474,612.4892,664.0721,513.0393,882.2199,473.2437,0,-,-,-,-,-,-,-,-
69861,69861,3182361.908,17:22:16:358,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,714.1552,292.6954,662.5023,343.1329,-,-,-,-,-,-,-,-,0.1008,0.3465,-0.9326,0.0955,0.2941,-0.951,-6.854,-2.1443,618.3253,-62.5255,8.2935,612.5562,664.1471,513.2455,882.2661,473.4405,0,-,-,-,-,-,-,-,-
69862,69862,3182378.599,17:22:16:375,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,712.9363,295.8671,662.677,343.6043,-,-,-,-,-,-,-,-,0.0955,0.3368,-0.9367,0.0929,0.2913,-0.9521,-6.8643,-2.1684,616.9674,-62.5153,8.2353,612.3319,664.3443,513.5287,882.3676,473.709,0,-,-,-,-,-,-,-,-
69863,69863,3182395.29,17:22:16:392,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,712.3556,298.9964,662.057,344.2743,-,-,-,-,-,-,-,-,0.0973,0.3344,-0.9374,0.0902,0.2928,-0.9519,-6.8701,-2.1878,616.4056,-62.5634,8.207,612.6264,664.3555,513.6529,882.4893,473.809,0,-,-,-,-,-,-,-,-
69864,69864,3182411.981,17:22:16:408,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,711.6298,300.0547,661.6224,345.4172,-,-,-,-,-,-,-,-,0.0978,0.337,-0.9364,0.0923,0.2918,-0.952,-6.881,-2.1838,616.1101,-62.6166,8.2177,613.0827,664.4002,513.5869,882.476,473.8146,0,-,-,-,-,-,-,-,-
69865,69865,3182428.672,17:22:16:425,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,1,1,711.3842,303.5795,660.257,345.487,-,-,-,-,-,-,-,-,0.0987,0.3328,-0.9378,0.0876,0.294,-0.9518,-6.8842,-2.1793,615.9529,-62.6643,8.2278,613.5005,664.4013,513.6505,882.5852,473.7585,0,-,-,-,-,-,-,-,-
