,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69245,69245,2049601.159,17:58:35:193,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,2,2,15.1639,15.1639,3.8822,14.5224,14.5224,3.6862,714.3928,275.0528,725.0038,263.6423,White Space,White Space,0.0116,0.2521,-0.9676,0.0079,0.2512,-0.9679,62.4856,58.6846,623.2016,0.2271,55.7122,619.3723,399.0194,281.1139,638.4726,291.1991,0,-,-,-,-,-,-,-,-
69246,69246,2049617.851,17:58:35:210,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,2,2,15.0163,15.0163,3.8818,14.6411,14.6411,3.6966,713.5469,274.9262,725.4499,262.8453,White Space,White Space,0.0111,0.2473,-0.9689,0.0104,0.2492,-0.9684,62.4982,58.6519,623.0906,0.2384,55.7571,619.9363,398.9361,281.286,638.3818,291.2641,0,-,-,-,-,-,-,-,-
69247,69247,2049634.544,17:58:35:227,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Saccade,Saccade,3,3,15.0594,15.0594,3.8825,14.5169,14.5169,3.6998,712.6502,274.6039,725.6749,262.2473,White Space,White Space,0.0114,0.2464,-0.9691,0.0115,0.2469,-0.969,62.4309,58.5614,622.2752,0.2455,55.791,620.3733,398.8705,281.3474,638.3346,291.3324,0,-,-,-,-,-,-,-,-
69248,69248,2049651.236,17:58:35:244,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.2095,15.2095,3.8884,14.5524,14.5524,3.7026,608.4809,271.8889,598.8349,262.7521,White Space,White Space,-0.0397,0.2506,-0.9673,-0.0511,0.2441,-0.9684,62.0575,58.3713,620.8234,0.0505,55.6319,619.025,400.714,281.4654,640.2718,291.5202,0,-,-,-,-,-,-,-,-
69249,69249,2049667.929,17:58:35:260,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.0916,15.0916,3.8868,14.447,14.447,3.7004,597.6232,273.6608,603.7274,263.5787,White Space,White Space,-0.044,0.2418,-0.9693,-0.0466,0.2408,-0.9694,61.9015,58.2847,619.9971,-0.0079,55.6294,619.3944,401.0731,281.6553,640.4121,291.7223,0,-,-,-,-,-,-,-,-
69250,69250,2049684.622,17:58:35:277,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.0584,15.0584,3.8827,14.4188,14.4188,3.6969,583.5472,273.4083,598.3054,265.1219,White Space,White Space,-0.0562,0.2445,-0.968,-0.0536,0.2385,-0.9696,61.8457,58.1444,618.8825,0.0209,55.5767,619.01,401.0903,281.732,640.4334,291.8323,0,-,-,-,-,-,-,-,-
69251,69251,2049701.314,17:58:35:294,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.0545,15.0545,3.8784,14.6058,14.6058,3.7024,580.7901,274.1212,592.8064,269.3844,White Space,White Space,-0.0539,0.2408,-0.9691,-0.0591,0.234,-0.9704,61.8053,58.0877,618.3035,0.0336,55.5182,618.6916,400.9751,281.8042,640.4882,292.0308,0,-,-,-,-,-,-,-,-
69252,69252,2049718.007,17:58:35:310,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.0753,15.0753,3.8753,14.3312,14.3312,3.694,580.1881,273.8609,595.6987,269.5244,White Space,White Space,-0.0519,0.2425,-0.9688,-0.0495,0.2395,-0.9696,61.7499,58.0442,617.712,0.0337,55.5005,618.5913,400.9229,281.7197,640.3065,291.9585,0,-,-,-,-,-,-,-,-
69253,69253,2049734.7,17:58:35:327,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.0388,15.0388,3.8704,14.4451,14.4451,3.6928,581.0429,273.5381,594.519,270.9533,White Space,White Space,-0.0492,0.2442,-0.9685,-0.0532,0.2398,-0.9694,61.6863,58.0095,617.1586,0.0067,55.5108,618.9269,400.9027,281.6149,640.4806,292.0334,0,-,-,-,-,-,-,-,-
69254,69254,2049751.393,17:58:35:344,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.0729,15.0729,3.8673,14.4268,14.4268,3.6911,579.878,276.475,593.4146,269.1081,White Space,White Space,-0.0515,0.2395,-0.9695,-0.0549,0.2466,-0.9676,61.6153,57.9505,616.5698,-0.014,55.4736,619.1128,400.9918,281.7108,640.5922,292.1171,0,-,-,-,-,-,-,-,-
69255,69255,2049768.085,17:58:35:360,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.0239,15.0239,3.8615,14.4048,14.4048,3.6892,580.4216,279.5663,591.7714,269.7455,White Space,White Space,-0.0493,0.2392,-0.9697,-0.0573,0.2475,-0.9672,61.4868,57.8474,615.6635,-0.0586,55.4711,619.4834,401.0956,281.777,640.8087,292.2429,0,-,-,-,-,-,-,-,-
69256,69256,2049784.778,17:58:35:377,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.1841,15.1841,3.8648,14.5156,14.5156,3.6904,582.2787,281.0409,591.1741,273.4962,White Space,White Space,-0.0448,0.2422,-0.9692,-0.0559,0.2411,-0.9689,61.4795,57.8863,616.3102,-0.1205,55.2558,617.4229,401.2919,281.8107,641.0273,292.4617,0,-,-,-,-,-,-,-,-
69257,69257,2049801.471,17:58:35:394,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.176,15.176,3.8667,14.4917,14.4917,3.6888,584.7842,282.7599,590.3471,274.7368,White Space,White Space,-0.0407,0.2416,-0.9695,-0.0565,0.2433,-0.9683,61.346,57.8297,615.9059,-0.1787,55.1126,615.9307,401.5748,281.8914,641.2698,292.4423,0,-,-,-,-,-,-,-,-
69258,69258,2049818.164,17:58:35:410,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.0696,15.0696,3.8631,14.4029,14.4029,3.6843,581.8267,283.5066,589.6572,276.7237,White Space,White Space,-0.0521,0.2433,-0.9685,-0.0564,0.2404,-0.969,61.2942,57.826,615.6875,-0.2962,55.1888,616.8858,401.911,281.7922,641.7217,292.5431,0,-,-,-,-,-,-,-,-
69259,69259,2049834.856,17:58:35:427,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.1217,15.1217,3.8629,14.5471,14.5471,3.6854,580.4558,286.1668,589.3447,279.0023,White Space,White Space,-0.0505,0.2381,-0.9699,-0.0535,0.2378,-0.9698,61.2053,57.8716,615.961,-0.3848,55.0151,615.1122,402.3309,281.815,642.0179,292.6318,0,-,-,-,-,-,-,-,-
69260,69260,2049851.549,17:58:35:444,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.1972,15.1972,3.8657,14.3858,14.3858,3.6784,582.884,285.9651,588.398,281.2263,White Space,White Space,-0.0402,0.2446,-0.9688,-0.0526,0.2359,-0.9704,61.0529,57.8051,615.6061,-0.4892,54.9523,614.6867,402.5917,281.8173,642.409,292.7594,0,-,-,-,-,-,-,-,-
69261,69261,2049868.242,17:58:35:461,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.154,15.154,3.8651,14.3935,14.3935,3.6732,580.6634,286.7334,588.272,282.4198,White Space,White Space,-0.0544,0.2431,-0.9685,-0.0532,0.2367,-0.9701,60.9268,57.6899,614.7436,-0.5877,54.8828,614.7929,403.0186,281.9725,642.8041,293.0532,0,-,-,-,-,-,-,-,-
69262,69262,2049884.935,17:58:35:477,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.2228,15.2228,3.8688,14.5369,14.5369,3.674,581.2365,285.6108,588.2265,280.2746,White Space,White Space,-0.0513,0.2474,-0.9676,-0.0565,0.2441,-0.9681,60.9159,57.7399,615.6987,-0.6629,54.6766,613.3993,403.3736,282.0551,643.1687,293.2188,0,-,-,-,-,-,-,-,-
69263,69263,2049901.627,17:58:35:494,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.1711,15.1711,3.8698,14.5478,14.5478,3.6749,583.2494,285.8989,586.7182,281.288,White Space,White Space,-0.0447,0.2432,-0.9689,-0.057,0.2414,-0.9687,60.8531,57.7782,615.9872,-0.741,54.6496,613.2644,403.6023,282.0914,643.4848,293.327,0,-,-,-,-,-,-,-,-
69264,69264,2049918.32,17:58:35:511,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.1814,15.1814,3.8698,14.4887,14.4887,3.6743,582.3311,286.8753,586.129,282.1386,White Space,White Space,-0.0492,0.2408,-0.9693,-0.0554,0.2402,-0.9692,60.6976,57.6682,614.8353,-0.7971,54.752,614.4081,403.8471,282.1325,643.6646,293.3603,0,-,-,-,-,-,-,-,-
69265,69265,2049935.013,17:58:35:527,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.1571,15.1571,3.8675,14.4732,14.4732,3.6737,581.02,286.9877,586.2512,282.5082,White Space,White Space,-0.0532,0.2411,-0.969,-0.0532,0.2436,-0.9684,60.5752,57.5703,613.8665,-0.8394,54.808,615.0903,404.0269,282.1449,643.7838,293.322,0,-,-,-,-,-,-,-,-
69266,69266,2049951.705,17:58:35:544,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.1736,15.1736,3.8658,14.4619,14.4619,3.6723,581.0924,286.743,586.9065,286.2713,White Space,White Space,-0.0498,0.2424,-0.9689,-0.0524,0.2345,-0.9707,60.5001,57.5157,613.3504,-0.8649,54.7567,614.6276,404.0574,282.1387,643.8709,293.5271,0,-,-,-,-,-,-,-,-
69267,69267,2049968.398,17:58:35:561,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.1105,15.1105,3.8611,14.5423,14.5423,3.6742,578.8749,287.8071,587.9761,284.9934,White Space,White Space,-0.0532,0.2396,-0.9694,-0.0497,0.2448,-0.9683,60.4568,57.4815,612.9847,-0.87,54.7184,614.0648,404.1483,282.1891,643.8437,293.2819,0,-,-,-,-,-,-,-,-
69268,69268,2049985.091,17:58:35:577,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.2037,15.2037,3.8614,14.5585,14.5585,3.6765,577.2097,289.4486,588.339,288.9903,White Space,White Space,-0.0521,0.2365,-0.9702,-0.0528,0.2319,-0.9713,60.4305,57.4669,612.8427,-0.8528,54.7252,614.0791,404.1739,282.2493,643.8349,293.5024,0,-,-,-,-,-,-,-,-
69269,69269,2050001.784,17:58:35:594,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,3,3,15.4947,15.4947,3.8753,14.5152,14.5152,3.6765,574.3053,292.6858,590.44,294.2476,White Space,White Space,-0.0598,0.2314,-0.971,-0.0464,0.2257,-0.9731,60.4138,57.5902,613.0224,-0.8176,54.8133,614.1537,404.4547,281.9336,643.5756,293.3021,0,-,-,-,-,-,-,-,-
69270,69270,2050018.476,17:58:35:611,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69271,69271,2050035.169,17:58:35:627,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69272,69272,2050051.862,17:58:35:644,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69273,69273,2050068.555,17:58:35:661,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69274,69274,2050085.247,17:58:35:678,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,4,4,14.4667,14.4667,3.8387,14.4211,14.4211,3.6712,576.1142,294.3938,583.684,292.3141,White Space,White Space,-0.0494,0.2331,-0.9712,-0.07,0.2358,-0.9693,60.4708,57.722,612.5394,-0.6946,54.8943,613.2683,403.8445,281.2008,643.5512,292.4789,0,-,-,-,-,-,-,-,-
69275,69275,2050101.94,17:58:35:694,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,4,4,15.4482,15.4482,3.8558,15.0465,15.0465,3.6943,568.0343,287.1651,585.5476,282.9278,White Space,White Space,-0.0677,0.2545,-0.9647,-0.0589,0.2545,-0.9653,60.6831,57.8526,614.1286,-0.6441,54.8007,612.0845,403.9921,280.8934,643.1481,292.065,0,-,-,-,-,-,-,-,-
69276,69276,2050118.633,17:58:35:711,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,4,4,15.2367,15.2367,3.8605,14.6589,14.6589,3.697,563.0662,290.0874,581.7212,287.0515,White Space,White Space,-0.0693,0.2434,-0.9674,-0.0646,0.241,-0.9684,60.812,57.8459,614.4458,-0.5547,54.9312,613.526,403.6369,281.2476,642.8987,292.3298,0,-,-,-,-,-,-,-,-
69277,69277,2050135.326,17:58:35:728,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,4,4,15.223,15.223,3.8632,14.6527,14.6527,3.6986,558.464,291.4458,575.3678,284.4192,White Space,White Space,-0.0698,0.2417,-0.9678,-0.0717,0.2459,-0.9666,60.8705,57.8054,614.0252,-0.4637,54.8979,613.2285,403.2545,281.2789,642.6814,292.2611,0,-,-,-,-,-,-,-,-
69278,69278,2050152.018,17:58:35:744,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,4,4,15.3461,15.3461,3.8732,14.7611,14.7611,3.7042,556.635,290.0023,575.0826,286.7965,White Space,White Space,-0.0669,0.2438,-0.9675,-0.0674,0.2402,-0.9684,61.1519,57.9842,615.9234,-0.3674,54.867,612.669,402.8383,281.2586,642.2247,292.2864,0,-,-,-,-,-,-,-,-
69279,69279,2050168.711,17:58:35:761,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,4,4,15.3485,15.3485,3.8804,14.568,14.568,3.7007,552.0264,289.5012,572.5391,285.0855,White Space,White Space,-0.0697,0.2429,-0.9675,-0.0677,0.2426,-0.9678,61.1798,57.8826,614.8944,-0.2542,54.9177,613.2799,402.3842,281.2826,641.786,292.264,0,-,-,-,-,-,-,-,-
69280,69280,2050185.403,17:58:35:778,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,4,4,15.418,15.418,3.8913,14.7111,14.7111,3.7035,549.7371,289.9588,568.0472,287.1874,White Space,White Space,-0.0687,0.2391,-0.9686,-0.071,0.2395,-0.9683,61.4366,58.0311,616.4264,-0.1304,54.873,612.5032,401.9584,281.3531,641.3679,292.217,0,-,-,-,-,-,-,-,-
69281,69281,2050202.096,17:58:35:794,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,4,4,15.4601,15.4601,3.9013,14.7541,14.7541,3.7084,545.8677,288.0284,567.0135,287.3931,White Space,White Space,-0.0713,0.2431,-0.9674,-0.0682,0.2371,-0.9691,61.4859,57.9565,615.7279,-0.0446,54.9566,613.0562,401.5469,281.3059,640.9767,292.1336,0,-,-,-,-,-,-,-,-
69282,69282,2050218.788,17:58:35:811,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,4,4,15.2567,15.2567,3.9008,14.6399,14.6399,3.7063,546.095,288.8981,562.2278,289.0919,White Space,White Space,-0.0654,0.2382,-0.969,-0.0738,0.2367,-0.9688,61.6452,58.0156,616.234,0.1242,54.9474,612.2527,401.0101,281.3581,640.4241,291.8883,0,-,-,-,-,-,-,-,-
69283,69283,2050235.481,17:58:35:828,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,4,4,15.4718,15.4718,3.9108,14.7321,14.7321,3.7099,542.8054,287.9604,561.3671,291.6165,White Space,White Space,-0.0698,0.2377,-0.9688,-0.0697,0.2299,-0.9707,61.7688,58.0667,616.7193,0.2379,55.1042,613.3377,400.8027,281.3507,639.9011,291.7952,0,-,-,-,-,-,-,-,-
69284,69284,2050252.174,17:58:35:844,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69285,69285,2050268.866,17:58:35:861,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69286,69286,2050285.559,17:58:35:878,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69287,69287,2050302.251,17:58:35:895,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69288,69288,2050318.944,17:58:35:911,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69289,69289,2050335.636,17:58:35:928,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69290,69290,2050352.329,17:58:35:945,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Blink,Fixation,1,5,0,0,0,14.1109,14.1109,3.6837,0,0,733.2739,331.8279,White Space,White Space,0,0,0,0.0118,0.2038,-0.9789,0,0,0,1.1179,55.1774,612.518,0,0,634.9013,291.7015,0,-,-,-,-,-,-,-,-
69291,69291,2050369.021,17:58:35:961,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.3732,15.3732,3.9134,15.0135,15.0135,3.7029,719.6669,290.0656,712.2362,290.3867,White Space,White Space,0.0166,0.2328,-0.9724,-0.0043,0.2341,-0.9722,62.603,58.0173,615.6755,1.132,55.0933,612.0707,395.4968,281.2351,635.1503,291.2969,0,-,-,-,-,-,-,-,-
69292,69292,2050385.714,17:58:35:978,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.6564,15.6564,3.9275,15.1818,15.1818,3.7257,704.365,286.7584,718.3711,285.4215,White Space,White Space,0.0037,0.2424,-0.9702,0.0053,0.2491,-0.9685,62.5112,57.907,614.7328,1.138,55.0241,611.3919,395.7271,281.1288,634.9385,291.038,0,-,-,-,-,-,-,-,-
69293,69293,2050402.407,17:58:35:995,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.2807,15.2807,3.9214,14.834,14.834,3.7272,703.4326,292.6886,717.5833,288.3394,White Space,White Space,0.007,0.2305,-0.9731,0.0036,0.2403,-0.9707,62.5038,57.8566,614.4798,1.144,54.9067,610.3352,395.5877,281.4541,634.9386,291.281,0,-,-,-,-,-,-,-,-
69294,69294,2050419.099,17:58:36:011,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.3386,15.3386,3.9202,14.8684,14.8684,3.729,703.4633,294.9178,715.4777,292.1124,White Space,White Space,0.0083,0.2321,-0.9727,0.0005,0.2359,-0.9718,62.6272,57.919,615.4223,1.141,54.8168,609.4565,395.4589,281.5357,635.0026,291.3986,0,-,-,-,-,-,-,-,-
69295,69295,2050435.792,17:58:36:028,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.3857,15.3857,3.9231,14.8327,14.8327,3.7279,701.4925,295.6125,717.8138,291.0798,White Space,White Space,0.005,0.2346,-0.9721,0.0067,0.2403,-0.9707,62.7824,58.0569,616.885,1.1354,54.7269,608.4824,395.5039,281.5024,634.8989,291.313,0,-,-,-,-,-,-,-,-
69296,69296,2050452.484,17:58:36:045,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.4521,15.4521,3.9306,14.8138,14.8138,3.7252,700.7584,296.2929,716.9738,294.962,White Space,White Space,0.0055,0.2362,-0.9717,0.0032,0.2348,-0.972,62.9782,58.2465,618.7427,1.1428,54.6755,607.7674,395.475,281.4343,634.9316,291.3594,0,-,-,-,-,-,-,-,-
69297,69297,2050469.177,17:58:36:061,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.4967,15.4967,3.9405,14.8464,14.8464,3.7243,700.4294,294.5701,716.2214,297.6952,White Space,White Space,0.0061,0.2426,-0.9701,0.0018,0.2327,-0.9725,63.1158,58.4119,620.0866,1.15,54.6836,607.557,395.4658,281.1783,634.9286,291.2911,0,-,-,-,-,-,-,-,-
69298,69298,2050485.866,17:58:36:078,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.5878,15.5878,3.9523,14.7598,14.7598,3.7207,702.3684,297.2853,716.5143,297.1317,White Space,White Space,0.0124,0.2333,-0.9723,0.0038,0.2357,-0.9718,63.0592,58.4352,619.6764,1.1493,54.8039,608.5044,395.4004,281.1073,634.9005,291.1066,0,-,-,-,-,-,-,-,-
69299,69299,2050502.556,17:58:36:095,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.4504,15.4504,3.9561,14.8872,14.8872,3.7249,702.09,299.1144,716.4135,298.388,White Space,White Space,0.0085,0.2316,-0.9728,0.0032,0.2335,-0.9724,63.1153,58.5854,620.0943,1.152,54.9644,609.7485,395.4213,280.7161,634.9096,290.97,0,-,-,-,-,-,-,-,-
69300,69300,2050519.245,17:58:36:112,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.5628,15.5628,3.9663,14.7604,14.7604,3.7225,701.417,298.2237,716.5528,300.3745,White Space,White Space,0.0059,0.2356,-0.9718,0.0039,0.2296,-0.9733,63.3112,58.7967,621.7344,1.1496,54.999,609.6427,395.365,280.4395,634.9059,290.8691,0,-,-,-,-,-,-,-,-
69301,69301,2050535.934,17:58:36:128,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.6351,15.6351,3.9787,14.7694,14.7694,3.7192,702.5267,297.9204,715.8589,300.9645,White Space,White Space,0.0113,0.2357,-0.9718,0.0055,0.2281,-0.9736,63.3693,58.9109,622.2973,1.1483,54.9012,608.1575,395.2631,280.2097,634.8691,290.74,0,-,-,-,-,-,-,-,-
69302,69302,2050552.624,17:58:36:145,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.5112,15.5112,3.983,14.7729,14.7729,3.7153,701.4015,297.5042,717.4671,299.3151,White Space,White Space,0.0094,0.232,-0.9727,0.0061,0.2368,-0.9715,63.3641,59.0171,622.1271,1.1569,54.8223,606.8681,395.2495,279.804,634.8135,290.4138,0,-,-,-,-,-,-,-,-
69303,69303,2050569.313,17:58:36:162,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.5545,15.5545,3.9892,14.8782,14.8782,3.7164,702.1913,296.878,717.5139,301.593,White Space,White Space,0.0087,0.2353,-0.9719,0.0055,0.2352,-0.9719,63.4393,59.1404,622.7785,1.1485,54.8301,606.3541,395.2329,279.514,634.8534,290.2245,0,-,-,-,-,-,-,-,-
69304,69304,2050586.002,17:58:36:178,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.6872,15.6872,4.0014,14.884,14.884,3.7178,701.6915,292.0679,718.2605,304.7978,White Space,White Space,0.0055,0.243,-0.97,0.0073,0.2282,-0.9736,63.5071,59.2536,623.5252,1.1419,54.9448,606.7001,395.3295,279.2165,634.8485,290.0311,0,-,-,-,-,-,-,-,-
69305,69305,2050602.692,17:58:36:195,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.7119,15.7119,4.012,14.7614,14.7614,3.713,703.5829,292.0391,719.211,305.1071,White Space,White Space,0.0156,0.2342,-0.9721,0.0065,0.2331,-0.9724,63.4326,59.3202,623.0707,1.1445,54.9805,606.2199,395.2446,278.9516,634.8487,289.621,0,-,-,-,-,-,-,-,-
69306,69306,2050619.381,17:58:36:212,Trial011,12 tete chat G.png,0,2900.665,58,DarkCyan,93.6567,Eye,Fixation,Fixation,5,5,15.5936,15.5936,4.0152,14.8986,14.8986,3.7148,704.5233,290.9721,719.1459,305.7922,White Space,White Space,0.0121,0.2342,-0.9721,0.0062,0.2354,-0.9719,63.417,59.3605,623.0658,1.1236,54.9783,605.8262,395.3675,278.7943,634.9345,289.4403,0,-,-,-,-,-,-,-,-
