,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4191,4191,3153406.712,12:22:51:921,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,85.6146,277.0190,85.6146,277.0190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7833,-0.9307,617.1939,17.3163,3.3336,618.0973,884.4854,506.1723,647.5684,488.6152,-,-,-,-,-,-,-,-
4192,4192,3153426.713,12:22:51:941,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,86.3711,284.6693,86.3711,284.6693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5643,-0.8874,616.9146,17.5035,3.3720,617.7665,883.7342,506.2806,646.8040,488.5425,-,-,-,-,-,-,-,-
4193,4193,3153446.581,12:22:51:961,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,88.8914,301.4410,88.8914,301.4410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3114,-0.8446,616.2408,17.6657,3.4416,617.3757,882.8147,506.3019,645.9949,488.4099,-,-,-,-,-,-,-,-
4194,4194,3153466.454,12:22:51:981,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,88.1492,301.8900,88.1492,301.8900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0289,-0.8195,615.5836,17.9162,3.5078,617.2370,881.7667,506.2091,645.1338,487.9759,-,-,-,-,-,-,-,-
4195,4195,3153486.398,12:22:52:001,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,90.6802,297.4067,90.6802,297.4067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7466,-0.8021,615.1438,18.1676,3.5099,616.8251,880.6693,505.9781,643.8873,487.8043,-,-,-,-,-,-,-,-
4196,4196,3153506.219,12:22:52:020,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Saccade,Saccade,1,1,90.9651,296.0330,90.9651,296.0330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4625,-0.7719,615.1597,18.4796,3.5269,616.8497,879.5439,505.8291,642.7007,487.6638,-,-,-,-,-,-,-,-
4197,4197,3153526.123,12:22:52:040,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Saccade,Saccade,1,1,280.7769,279.1292,280.7769,279.1292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8798,-0.6179,615.3274,19.0905,3.6758,616.7950,875.6001,505.0568,638.2935,486.2805,-,-,-,-,-,-,-,-
4198,4198,3153545.981,12:22:52:060,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Saccade,Saccade,1,1,520.8193,231.5928,520.8193,231.5928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1063,-2.3549,615.5663,21.8657,1.8734,616.9433,861.8552,511.1610,624.4443,493.7051,-,-,-,-,-,-,-,-
4199,4199,3153565.967,12:22:52:080,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,570.5289,175.5013,570.5289,175.5013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5755,-0.3656,615.6422,20.3744,3.8378,616.8068,867.2553,502.3773,630.1750,485.2812,-,-,-,-,-,-,-,-
4200,4200,3153585.821,12:22:52:100,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,574.2800,227.5860,574.2800,227.5860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3303,-0.3033,615.7342,20.6504,3.8865,616.8562,866.0935,502.9930,629.1659,485.1946,-,-,-,-,-,-,-,-
4201,4201,3153605.697,12:22:52:120,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,583.3875,205.6580,583.3875,205.6580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1027,-0.1976,615.8908,20.9360,3.8926,617.3058,864.8663,502.2366,627.9618,485.1551,-,-,-,-,-,-,-,-
4202,4202,3153625.586,12:22:52:140,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,588.1821,182.9295,588.1821,182.9295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8716,-0.1925,616.0498,21.2339,3.8780,617.5772,863.9368,502.2833,626.6320,484.6934,-,-,-,-,-,-,-,-
4203,4203,3153645.453,12:22:52:160,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,592.0144,188.1622,592.0144,188.1622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7131,-0.1640,616.4559,23.4630,3.8346,617.5684,854.8077,502.1758,617.3946,485.0715,-,-,-,-,-,-,-,-
4204,4204,3153665.329,12:22:52:180,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,590.8095,201.9820,590.8095,201.9820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4201,-0.1277,616.6155,21.8231,3.8494,617.2678,861.9416,502.1463,624.2516,485.2752,-,-,-,-,-,-,-,-
4205,4205,3153685.32,12:22:52:200,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,589.5186,193.0348,589.5186,193.0348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1763,-0.0595,616.6724,22.0579,3.8489,617.0062,861.0277,501.5904,623.2352,485.2299,-,-,-,-,-,-,-,-
4206,4206,3153705.195,12:22:52:219,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,589.8291,199.9124,589.8291,199.9124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9537,0.0476,616.7986,22.2894,3.8503,616.7405,860.0601,501.4425,622.2126,485.1820,-,-,-,-,-,-,-,-
4207,4207,3153725.068,12:22:52:239,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,590.2999,204.8504,590.2999,204.8504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7405,0.1121,616.4319,22.4817,3.8674,616.5620,859.3342,501.1206,621.2787,485.2915,-,-,-,-,-,-,-,-
4208,4208,3153744.945,12:22:52:259,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,589.7653,191.1329,589.7653,191.1329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5751,0.1881,616.5391,22.6829,3.8441,616.6026,858.5218,500.6500,620.6061,484.9900,-,-,-,-,-,-,-,-
4209,4209,3153764.824,12:22:52:279,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,607.4110,209.9274,607.4110,209.9274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2801,0.1780,616.5647,22.9648,3.8120,616.7485,856.8121,501.1638,618.9390,485.5156,-,-,-,-,-,-,-,-
4210,4210,3153784.701,12:22:52:299,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,601.9415,237.1546,601.9415,237.1546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1055,0.1900,616.7010,23.1853,3.7812,616.9007,856.2823,501.0583,618.2210,486.2442,-,-,-,-,-,-,-,-
4211,4211,3153804.565,12:22:52:319,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,611.0963,222.4798,611.0963,222.4798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0398,0.1817,617.2866,25.2805,3.6934,617.0888,847.5566,501.1989,609.4002,486.0934,-,-,-,-,-,-,-,-
4212,4212,3153824.451,12:22:52:339,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,620.6243,237.9699,620.6243,237.9699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7816,0.1388,617.3752,23.5376,3.5989,617.1513,854.6560,501.3767,616.5522,486.7402,-,-,-,-,-,-,-,-
4213,4213,3153844.444,12:22:52:359,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,624.0492,240.2595,624.0492,240.2595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6489,0.0991,617.4023,23.6951,3.5267,617.3555,854.0730,501.4304,615.9844,487.1358,-,-,-,-,-,-,-,-
4214,4214,3153864.324,12:22:52:379,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,628.6716,243.9606,628.6716,243.9606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5427,0.0579,617.6522,23.8513,3.4321,617.6792,853.4743,501.6933,615.4431,487.5051,-,-,-,-,-,-,-,-
4215,4215,3153884.19,12:22:52:398,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,630.6185,215.6254,630.6185,215.6254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3202,0.0472,617.7421,24.0615,3.3299,617.7895,852.5691,501.3890,614.5952,487.4725,-,-,-,-,-,-,-,-
4216,4216,3153904.07,12:22:52:418,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,637.7632,253.5617,637.7632,253.5617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1764,0.0007,617.9858,24.2085,3.3228,617.6789,851.8030,502.2468,613.7905,487.9484,-,-,-,-,-,-,-,-
4217,4217,3153923.946,12:22:52:438,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,633.5635,245.0505,633.5635,245.0505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9821,0.0434,617.9771,24.4241,3.3227,617.7950,851.3197,501.6044,613.0382,487.9347,-,-,-,-,-,-,-,-
4218,4218,3153943.821,12:22:52:458,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,639.2533,230.2155,639.2533,230.2155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8517,0.0786,618.1493,24.5863,3.2912,618.0742,850.3982,501.2508,612.3878,487.8204,-,-,-,-,-,-,-,-
4219,4219,3153963.689,12:22:52:478,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,639.5260,235.6800,639.5260,235.6800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6240,0.1106,618.0376,24.7982,3.2831,618.1959,849.5234,501.2192,611.6348,487.9050,-,-,-,-,-,-,-,-
4220,4220,3153983.567,12:22:52:498,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,637.3352,250.6985,637.3352,250.6985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5105,0.1599,618.1399,24.9267,3.3066,618.2868,849.2384,501.3322,611.1716,488.0883,-,-,-,-,-,-,-,-
4221,4221,3154003.573,12:22:52:518,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,640.9042,234.7027,640.9042,234.7027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3776,0.1555,618.2468,25.0563,3.2741,618.2894,848.4887,500.9293,610.4523,488.0491,-,-,-,-,-,-,-,-
4222,4222,3154023.437,12:22:52:538,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,641.0482,235.1176,641.0482,235.1176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2060,0.1569,618.2312,25.2779,3.2290,618.3885,847.7783,500.9699,609.7011,488.2711,-,-,-,-,-,-,-,-
4223,4223,3154043.316,12:22:52:558,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,639.2246,243.6463,639.2246,243.6463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1203,0.1836,618.5478,27.3150,3.2548,618.4512,839.4075,501.2161,601.1962,488.2018,-,-,-,-,-,-,-,-
4224,4224,3154063.195,12:22:52:577,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,640.2619,246.6091,640.2619,246.6091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9208,0.1852,618.6252,25.5399,3.2073,618.5267,846.5555,501.3928,608.5902,488.3405,-,-,-,-,-,-,-,-
4225,4225,3154083.061,12:22:52:597,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,636.5937,251.8733,636.5937,251.8733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8034,0.1917,618.7045,25.6629,3.1737,618.6869,846.3688,501.2178,608.1812,488.7832,-,-,-,-,-,-,-,-
4226,4226,3154102.944,12:22:52:617,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,637.8035,246.1231,637.8035,246.1231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6939,0.1980,618.6952,25.7902,3.1834,618.7478,845.5920,501.1488,607.6897,488.4670,-,-,-,-,-,-,-,-
4227,4227,3154122.812,12:22:52:637,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,635.2294,212.1026,635.2294,212.1026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5914,0.2161,618.7800,25.8574,3.1325,618.9101,845.3717,500.2817,607.3571,488.4029,-,-,-,-,-,-,-,-
4228,4228,3154142.686,12:22:52:657,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,638.5974,219.9932,638.5974,219.9932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5343,0.2379,618.9432,25.9632,3.1059,618.8304,845.0025,500.8386,606.6367,488.2382,-,-,-,-,-,-,-,-
4229,4229,3154162.689,12:22:52:677,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,638.8042,234.6443,638.8042,234.6443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4535,0.2861,618.9810,26.0405,3.0875,618.9098,844.5059,500.6073,606.4662,488.7591,-,-,-,-,-,-,-,-
4230,4230,3154182.559,12:22:52:697,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,635.8456,227.5371,635.8456,227.5371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3658,0.2315,618.9537,26.1596,3.0875,619.0073,844.2289,500.4364,606.2688,488.9472,-,-,-,-,-,-,-,-
4231,4231,3154202.435,12:22:52:717,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,639.6290,233.6529,639.6290,233.6529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3113,0.2471,619.0677,26.2651,3.0904,619.5603,843.7982,500.7497,605.7426,488.8713,-,-,-,-,-,-,-,-
4232,4232,3154222.317,12:22:52:737,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,640.3294,211.4825,640.3294,211.4825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2227,0.3375,618.9446,26.3275,3.1073,619.5981,843.5143,500.0818,605.4197,488.4393,-,-,-,-,-,-,-,-
4233,4233,3154242.192,12:22:52:756,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,643.7544,211.9810,643.7544,211.9810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1864,0.4232,619.4248,26.4105,3.1424,619.6974,843.2555,499.8434,604.9412,488.3176,-,-,-,-,-,-,-,-
4234,4234,3154262.061,12:22:52:776,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,641.1209,205.1111,641.1209,205.1111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1211,0.4926,619.5568,26.5215,3.2365,619.5739,843.2198,499.3380,604.6332,487.9988,-,-,-,-,-,-,-,-
4235,4235,3154281.94,12:22:52:796,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,644.6233,219.9256,644.6233,219.9256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0302,0.6652,619.2567,26.5640,3.3455,619.7113,842.6921,499.1819,604.3873,487.5627,-,-,-,-,-,-,-,-
4236,4236,3154301.936,12:22:52:816,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,649.9631,209.9783,649.9631,209.9783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9854,0.7935,619.2882,26.6041,3.4451,619.9604,842.3883,498.1864,604.1015,487.2780,-,-,-,-,-,-,-,-
4237,4237,3154321.806,12:22:52:836,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,647.4429,211.8990,647.4429,211.8990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8820,0.9388,619.3027,26.7164,3.5545,619.9669,842.3302,497.5741,603.7146,486.9932,-,-,-,-,-,-,-,-
4238,4238,3154341.692,12:22:52:856,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,644.4997,216.4918,644.4997,216.4918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7836,1.0816,618.8202,26.8062,3.6259,620.0767,842.0434,497.2354,603.6685,486.6021,-,-,-,-,-,-,-,-
4239,4239,3154361.557,12:22:52:876,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,648.0639,212.7835,648.0639,212.7835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7461,1.2097,618.7182,26.8342,3.6980,620.0960,841.6810,496.5274,603.3299,486.1617,-,-,-,-,-,-,-,-
4240,4240,3154381.439,12:22:52:896,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,646.0797,218.2224,646.0797,218.2224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7163,1.2899,618.8566,26.9339,3.7980,620.1234,841.4693,496.4887,603.1451,485.8903,-,-,-,-,-,-,-,-
4241,4241,3154401.307,12:22:52:916,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,646.6861,216.7709,646.6861,216.7709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6341,1.4034,618.9297,26.9463,3.8195,620.1100,841.3627,495.7042,602.8723,485.9199,-,-,-,-,-,-,-,-
4242,4242,3154421.179,12:22:52:935,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,645.8291,216.6344,645.8291,216.6344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6157,1.4717,619.0763,27.0398,3.8363,620.1264,841.1615,495.7432,602.5858,485.5914,-,-,-,-,-,-,-,-
4243,4243,3154441.064,12:22:52:955,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,648.3723,214.9896,648.3723,214.9896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5505,1.5981,618.8516,27.0604,3.9251,620.1345,840.8696,495.2036,602.2805,484.9887,-,-,-,-,-,-,-,-
