,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37981,37981,5244031.5,14:13:53:231,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,11.8322,11.8322,2.8067,13.3572,13.3572,3.1661,970.8473,473.2490,970.8473,473.2490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3256,-69.5195,643.9628,10.0987,-72.3357,646.6938,928.0689,780.4991,671.2961,791.1127,-,-,-,-,-,-,-,-
37982,37982,5244051.366,14:13:53:251,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.2053,12.2053,2.8943,12.8541,12.8541,3.0454,987.0911,483.2106,987.0911,483.2106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4412,-69.5107,644.0993,10.0048,-72.2564,646.0054,928.2514,780.8686,671.2376,790.9449,-,-,-,-,-,-,-,-
37983,37983,5244071.239,14:13:53:271,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.0615,12.0615,2.8592,12.7848,12.7848,3.0287,989.2721,474.0715,989.2721,474.0715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4857,-69.5157,643.7353,9.9661,-72.2905,645.8676,928.6079,780.7792,671.4179,790.9231,-,-,-,-,-,-,-,-
37984,37984,5244091.129,14:13:53:291,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.2863,12.2863,2.9114,12.8516,12.8516,3.0441,987.5030,478.4521,987.5030,478.4521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5118,-69.5411,643.6921,9.9312,-72.3309,645.8282,928.9184,781.2207,671.5138,790.9561,-,-,-,-,-,-,-,-
37985,37985,5244111.122,14:13:53:311,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.2141,12.2141,2.8909,12.9529,12.9529,3.0661,989.0241,480.8195,989.0241,480.8195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4989,-69.5303,642.8585,9.8939,-72.3336,645.4950,929.0373,781.4200,671.6804,791.3284,-,-,-,-,-,-,-,-
37986,37986,5244131.0,14:13:53:331,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.2876,12.2876,2.9063,12.9522,12.9522,3.0655,988.9682,481.7606,988.9682,481.7606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4985,-69.5158,642.4851,9.8748,-72.3468,645.4064,929.1788,781.6175,671.7691,791.3091,-,-,-,-,-,-,-,-
37987,37987,5244150.873,14:13:53:351,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.2851,12.2851,2.9076,12.8299,12.8299,3.0381,993.9065,483.4990,993.9065,483.4990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5949,-69.5451,642.8924,9.8206,-72.3758,645.6395,929.2400,781.6119,671.9002,791.3753,-,-,-,-,-,-,-,-
37988,37988,5244170.738,14:13:53:371,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,11.7390,11.7390,2.7826,12.8239,12.8239,3.0368,993.5620,479.7449,993.5620,479.7449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6432,-69.5993,643.3769,9.8045,-72.3761,645.6517,929.4681,781.2616,671.9033,791.3847,-,-,-,-,-,-,-,-
37989,37989,5244190.627,14:13:53:391,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,11.8169,11.8169,2.8021,12.8299,12.8299,3.0380,997.4069,480.4798,997.4069,480.4798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7040,-69.6124,643.6786,9.8006,-72.3721,645.6239,929.4247,781.3061,671.9002,791.3753,-,-,-,-,-,-,-,-
37990,37990,5244210.49,14:13:53:410,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.0441,12.0441,2.8570,12.8856,12.8856,3.0504,1000.1588,478.2932,1000.1588,478.2932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7546,-69.6598,644.1189,9.7908,-72.3579,645.4909,929.4215,781.0124,671.9288,791.4019,-,-,-,-,-,-,-,-
37991,37991,5244230.36,14:13:53:430,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.1106,12.1106,2.8738,12.8856,12.8856,3.0510,1005.7297,477.0848,1005.7297,477.0848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7881,-69.6676,644.4175,9.7743,-72.3516,645.6193,929.3675,780.9665,671.9288,791.4019,-,-,-,-,-,-,-,-
37992,37992,5244250.242,14:13:53:450,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.1816,12.1816,2.8900,13.2465,13.2465,3.1356,1002.7303,480.4975,1002.7303,480.4975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7628,-69.6210,644.3503,9.7771,-72.3649,645.7316,929.4841,780.9482,672.1420,791.6106,-,-,-,-,-,-,-,-
37993,37993,5244270.239,14:13:53:470,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.3556,12.3556,2.9325,13.1433,13.1433,3.1115,999.8875,478.6496,999.8875,478.6496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7649,-69.6796,644.7664,9.8061,-72.3831,645.7217,929.6321,781.1018,671.9362,791.4494,-,-,-,-,-,-,-,-
37994,37994,5244290.121,14:13:53:490,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.0987,12.0987,2.8730,12.8513,12.8513,3.0445,1007.8705,474.8237,1007.8705,474.8237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7628,-69.7109,644.8634,9.8626,-72.4322,645.9195,929.0780,781.1142,671.6736,791.2947,-,-,-,-,-,-,-,-
37995,37995,5244309.994,14:13:53:510,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.1348,12.1348,2.8775,13.0265,13.0265,3.0874,1006.1450,475.5165,1006.1450,475.5165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5935,-69.6556,643.9874,9.9379,-72.5488,646.3532,928.9254,781.2808,671.4420,791.7371,-,-,-,-,-,-,-,-
37996,37996,5244329.866,14:13:53:530,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.0894,12.0894,2.8653,12.8268,12.8268,3.0405,1005.8691,478.2873,1005.8691,478.2873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5174,-69.6535,643.6268,9.9801,-72.6184,646.2776,928.8690,781.5515,671.2332,792.2243,-,-,-,-,-,-,-,-
37997,37997,5244349.743,14:13:53:550,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.1684,12.1684,2.8817,13.1505,13.1505,3.1166,1006.9481,482.7388,1006.9481,482.7388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4102,-69.6831,643.1861,10.0363,-72.6940,646.3958,928.5053,781.9662,671.0745,792.6075,-,-,-,-,-,-,-,-
37998,37998,5244369.619,14:13:53:570,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.0383,12.0383,2.8535,13.1938,13.1938,3.1267,1004.0822,478.5877,1004.0822,478.5877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4151,-69.8120,643.6474,10.1074,-72.8575,646.3762,928.4306,782.0197,670.9090,793.1784,-,-,-,-,-,-,-,-
37999,37999,5244389.497,14:13:53:589,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.1094,12.1094,2.8685,12.7768,12.7768,3.0289,1006.9513,480.3219,1006.9513,480.3219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3276,-69.8729,643.2834,10.1411,-72.9459,646.2598,928.1262,782.5916,670.5761,793.4431,-,-,-,-,-,-,-,-
38000,38000,5244409.361,14:13:53:609,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.0905,12.0905,2.8627,12.5501,12.5501,2.9792,1003.0066,478.9102,1003.0066,478.9102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2890,-69.9023,642.9707,10.1686,-73.1269,646.9142,928.1423,782.7808,670.7203,793.7637,-,-,-,-,-,-,-,-
38001,38001,5244429.366,14:13:53:629,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,11.8491,11.8491,2.8048,12.6320,12.6320,2.9965,1004.4975,480.6698,1004.4975,480.6698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2631,-69.9354,642.5763,10.1639,-73.2030,646.5159,928.0483,783.0074,670.5713,794.3745,-,-,-,-,-,-,-,-
38002,38002,5244449.241,14:13:53:649,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.0855,12.0855,2.8563,12.4571,12.4571,2.9581,997.8138,486.5072,997.8138,486.5072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1538,-69.9184,641.7807,10.1825,-73.3739,647.0205,928.0668,783.7070,670.8117,794.7393,-,-,-,-,-,-,-,-
38003,38003,5244469.114,14:13:53:669,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Saccade,Saccade,4,4,11.8321,11.8321,2.8003,12.5976,12.5976,2.9900,976.0120,478.0651,976.0120,478.0651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3288,-69.9728,642.4209,9.9824,-73.3584,646.8269,929.0167,782.9475,671.7143,794.7385,-,-,-,-,-,-,-,-
38004,38004,5244488.993,14:13:53:689,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Saccade,Saccade,4,4,11.6463,11.6463,2.7602,12.3769,12.3769,2.9390,805.5736,421.8333,805.5736,421.8333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6571,-69.9734,643.1265,9.6266,-73.3090,646.9720,931.2286,782.1921,674.3584,793.7499,-,-,-,-,-,-,-,-
38005,38005,5244508.859,14:13:53:709,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.1894,11.1894,2.6540,12.9168,12.9168,3.0654,704.0755,388.6916,704.0755,388.6916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9502,-69.9295,643.1406,9.2901,-73.2814,647.0424,933.1054,781.3984,676.7263,793.7586,-,-,-,-,-,-,-,-
38006,38006,5244528.74,14:13:53:729,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.5691,11.5691,2.7432,12.2396,12.2396,2.9052,707.3918,376.4009,707.3918,376.4009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9884,-69.9454,643.3479,9.3277,-73.2667,646.5828,933.3876,781.5464,676.2423,793.4813,-,-,-,-,-,-,-,-
38007,38007,5244548.616,14:13:53:749,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.5271,11.5271,2.7324,13.0405,13.0405,3.0907,696.9626,399.7770,696.9626,399.7770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9989,-69.8675,643.1068,9.3321,-73.2202,646.2932,933.4220,781.4843,676.7745,793.9900,-,-,-,-,-,-,-,-
38008,38008,5244568.485,14:13:53:768,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.1455,11.1455,2.6452,12.1082,12.1082,2.8739,705.4203,358.3070,705.4203,358.3070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1440,-69.8493,643.4841,9.2785,-73.1885,646.4361,933.6234,780.8889,676.6965,793.0266,-,-,-,-,-,-,-,-
38009,38009,5244588.495,14:13:53:788,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.3257,11.3257,2.6850,12.2976,12.2976,2.9187,703.2488,361.5294,703.2488,361.5294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2688,-69.7827,642.9586,9.1194,-73.1543,646.5892,934.5018,780.9145,677.3399,792.9697,-,-,-,-,-,-,-,-
38010,38010,5244608.361,14:13:53:808,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.3257,11.3257,2.6831,12.1438,12.1438,2.8836,704.8557,357.2220,704.8557,357.2220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4828,-69.7302,642.4823,8.8690,-73.1617,646.7546,935.5018,780.9145,678.2444,792.8483,-,-,-,-,-,-,-,-
38011,38011,5244628.235,14:13:53:828,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.1174,11.1174,2.6368,12.2566,12.2566,2.9087,707.3586,354.5954,707.3586,354.5954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8591,-69.7907,642.9835,8.5058,-73.1630,646.4937,936.6501,780.7702,679.7084,793.1335,-,-,-,-,-,-,-,-
38012,38012,5244648.118,14:13:53:848,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,11.2868,11.2868,2.6773,12.0669,12.0669,2.8647,701.8414,356.6584,701.8414,356.6584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2021,-69.8071,643.2060,8.1801,-73.1910,646.5557,938.3344,781.1725,681.0948,792.8922,-,-,-,-,-,-,-,-
38013,38013,5244667.979,14:13:53:868,Trial006,5 tete point chien D.jpg,0.0,2892.944,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,10.9782,10.9782,2.6050,11.8908,11.8908,2.8235,702.9932,340.5557,702.9932,340.5557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5262,-69.8160,643.0637,7.8259,-73.1800,646.5257,939.6796,780.7336,682.2793,792.7302,-,-,-,-,-,-,-,-
