,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46916,46916,614225.476,12:39:53:929,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,2,2,500.5419,786.7565,500.5419,786.7565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2575,24.9886,614.6126,-1.0136,30.0329,618.5894,919.5243,402.1464,719.3089,382.2539,-,-,-,-,-,-,-,-
46917,46917,614245.354,12:39:53:949,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,2,2,506.2681,784.4600,506.2681,784.4600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2720,24.9906,614.8071,-0.9883,29.9938,618.9960,919.3028,401.9499,719.2112,382.3740,-,-,-,-,-,-,-,-
46918,46918,614265.29,12:39:53:969,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,2,2,501.6823,783.8174,501.6823,783.8174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2125,24.9279,614.7436,-0.9049,29.9315,619.2075,919.3590,402.3943,718.7576,382.3238,-,-,-,-,-,-,-,-
46919,46919,614285.133,12:39:53:989,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,2,2,503.8934,797.8613,503.8934,797.8613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1768,24.9370,614.8621,-0.8476,29.9067,619.2544,919.0049,402.7062,718.5491,382.9837,-,-,-,-,-,-,-,-
46920,46920,614305.044,12:39:54:008,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,2,2,502.3243,794.5934,502.3243,794.5934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1704,24.8596,615.1712,-0.7791,29.8431,619.2012,918.8037,402.8707,718.4087,383.0581,-,-,-,-,-,-,-,-
46921,46921,614324.993,12:39:54:028,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,2,2,505.4543,790.7914,505.4543,790.7914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0856,24.8093,615.0874,-0.7612,29.7884,619.3653,918.6053,402.8262,718.0000,383.2331,-,-,-,-,-,-,-,-
46922,46922,614344.886,12:39:54:048,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,2,2,500.9462,787.1259,500.9462,787.1259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0692,24.7696,615.2576,-0.6724,29.6870,619.6826,918.5685,402.8073,717.8818,383.6901,-,-,-,-,-,-,-,-
46923,46923,614364.726,12:39:54:068,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,2,2,501.4410,793.0650,501.4410,793.0650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0080,24.7049,615.1893,-0.5988,29.6810,619.8614,918.1950,403.4893,717.5579,383.8455,-,-,-,-,-,-,-,-
46924,46924,614384.606,12:39:54:088,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,2,2,499.5324,790.0338,499.5324,790.0338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9697,24.6667,615.2120,-0.5341,29.5941,619.8806,918.3168,403.4299,717.4954,384.1212,-,-,-,-,-,-,-,-
46925,46925,614404.487,12:39:54:108,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Saccade,Saccade,2,2,498.7377,792.2258,498.7377,792.2258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9664,24.6352,615.5462,-0.5326,29.5498,619.8942,917.9905,403.6070,717.5042,384.4374,-,-,-,-,-,-,-,-
46926,46926,614424.356,12:39:54:128,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Saccade,Saccade,2,2,492.8989,597.7254,492.8989,597.7254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9855,24.9307,615.7867,-0.6274,29.7552,619.5198,918.4242,400.1521,718.0062,381.0470,-,-,-,-,-,-,-,-
46927,46927,614444.231,12:39:54:148,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,3,3,365.0813,465.4727,365.0813,465.4727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0265,25.1574,615.4350,-0.7949,30.0224,619.5388,919.8071,397.7247,719.9566,378.2089,-,-,-,-,-,-,-,-
46928,46928,614464.099,12:39:54:167,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,3,3,360.5047,420.0834,360.5047,420.0834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0434,25.2203,615.2170,-0.8925,30.1574,619.5422,919.9508,396.5006,720.5194,377.3485,-,-,-,-,-,-,-,-
46929,46929,614484.106,12:39:54:187,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,3,3,350.5778,404.4512,350.5778,404.4512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9883,25.2006,614.7552,-0.7844,30.1444,619.4650,920.1897,396.4491,720.2174,377.0295,-,-,-,-,-,-,-,-
46930,46930,614503.977,12:39:54:207,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,3,3,354.0442,407.3272,354.0442,407.3272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9438,25.2163,614.2607,-0.7364,30.1634,619.2600,919.8813,396.6189,719.8816,376.7910,-,-,-,-,-,-,-,-
46931,46931,614523.848,12:39:54:227,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,3,3,353.4983,409.4646,353.4983,409.4646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8675,25.2474,614.1943,-0.6525,30.1500,619.3003,919.6429,396.5411,719.5491,376.9163,-,-,-,-,-,-,-,-
46932,46932,614543.734,12:39:54:247,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,3,3,355.1671,419.4996,355.1671,419.4996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7649,25.2316,613.7726,-0.5679,30.1550,619.1013,919.1868,396.7295,719.2032,377.0931,-,-,-,-,-,-,-,-
46933,46933,614563.598,12:39:54:267,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,3,3,351.6609,409.6139,351.6609,409.6139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7176,25.1585,613.7509,-0.5309,30.1326,619.1357,919.3581,396.5572,719.1180,377.0483,-,-,-,-,-,-,-,-
46934,46934,614583.484,12:39:54:287,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,3,3,354.7994,413.3255,354.7994,413.3255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6136,25.1053,613.1867,-0.4921,30.0642,618.9857,918.7617,396.9617,718.8272,377.2896,-,-,-,-,-,-,-,-
46935,46935,614603.354,12:39:54:307,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,3,3,356.4709,415.7620,356.4709,415.7620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5545,25.0625,612.9509,-0.4571,29.9839,618.4545,918.7253,397.1351,718.4985,377.5826,-,-,-,-,-,-,-,-
46936,46936,614623.343,12:39:54:327,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,3,3,352.9170,414.9475,352.9170,414.9475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4483,24.9915,612.5097,-0.3509,29.9319,618.5609,918.5563,397.1322,718.4416,377.9728,-,-,-,-,-,-,-,-
46937,46937,614643.217,12:39:54:347,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Saccade,Saccade,3,3,338.6132,423.4588,338.6132,423.4588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5097,24.9058,612.6109,-0.4105,29.8752,618.6426,919.1460,397.9301,719.1338,378.3865,-,-,-,-,-,-,-,-
46938,46938,614663.104,12:39:54:366,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,325.3552,427.7808,325.3552,427.7808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4908,24.8181,612.0206,-0.4172,29.8660,618.7070,919.1925,398.2226,719.3874,378.7327,-,-,-,-,-,-,-,-
46939,46939,614682.976,12:39:54:386,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,316.8736,428.5016,316.8736,428.5016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3771,24.7469,611.6308,-0.4084,29.8577,618.7828,918.9441,398.1435,719.3126,378.8951,-,-,-,-,-,-,-,-
46940,46940,614702.845,12:39:54:406,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,312.3239,432.2649,312.3239,432.2649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3446,24.7303,611.2734,-0.3555,29.8159,618.9133,918.9255,398.1147,719.0702,379.1840,-,-,-,-,-,-,-,-
46941,46941,614722.724,12:39:54:426,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,304.9858,430.3858,304.9858,430.3858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2713,24.6991,610.8717,-0.3323,29.7878,619.0300,918.9089,398.3640,718.9979,378.7441,-,-,-,-,-,-,-,-
46942,46942,614742.598,12:39:54:446,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,297.3081,432.9816,297.3081,432.9816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1975,24.7226,610.6605,-0.3028,29.7939,619.1133,918.7046,398.1952,719.0828,378.8861,-,-,-,-,-,-,-,-
46943,46943,614762.477,12:39:54:466,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,299.6418,438.4357,299.6418,438.4357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1588,24.7264,610.3187,-0.3137,29.8346,619.1851,918.6075,398.3759,718.8800,378.8309,-,-,-,-,-,-,-,-
46944,46944,614782.476,12:39:54:486,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,297.0644,441.2650,297.0644,441.2650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1038,24.7064,609.8171,-0.3082,29.8633,619.3189,918.4339,398.5281,718.9968,378.5879,-,-,-,-,-,-,-,-
46945,46945,614802.344,12:39:54:506,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,297.9164,438.1664,297.9164,438.1664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0654,24.6773,609.6975,-0.3045,29.8874,619.3834,918.3741,398.2001,718.7694,378.3706,-,-,-,-,-,-,-,-
46946,46946,614822.225,12:39:54:526,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,301.3592,442.9687,301.3592,442.9687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0551,24.7038,609.3463,-0.2914,29.9080,619.4463,918.2275,398.2033,718.5994,378.5879,-,-,-,-,-,-,-,-
46947,46947,614842.094,12:39:54:545,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,297.9527,442.7937,297.9527,442.7937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0165,24.7170,608.9543,-0.2906,29.9419,619.6829,918.3868,398.0117,718.7131,378.2806,-,-,-,-,-,-,-,-
46948,46948,614861.965,12:39:54:565,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,298.1298,445.9421,298.1298,445.9421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9826,24.7753,608.9292,-0.2907,30.0211,619.7036,918.1989,397.8194,718.6823,378.3890,-,-,-,-,-,-,-,-
46949,46949,614881.851,12:39:54:585,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,295.7077,445.0864,295.7077,445.0864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9502,24.8225,608.9015,-0.2907,30.0448,619.7249,918.3771,397.7433,718.7916,377.9622,-,-,-,-,-,-,-,-
46950,46950,614901.717,12:39:54:605,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,297.0319,445.5002,297.0319,445.5002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9488,24.8225,608.8781,-0.2912,30.0482,619.7450,918.1946,397.7704,718.6759,377.8708,-,-,-,-,-,-,-,-
46951,46951,614921.591,12:39:54:625,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,295.2862,447.3548,295.2862,447.3548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9754,24.8197,609.0270,-0.3015,30.0566,619.8969,918.3723,397.9307,718.8533,377.9590,-,-,-,-,-,-,-,-
46952,46952,614941.599,12:39:54:645,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,293.9977,449.0403,293.9977,449.0403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9902,24.7654,608.6096,-0.3166,30.0574,619.9449,918.4916,397.9142,719.0914,378.1352,-,-,-,-,-,-,-,-
46953,46953,614961.465,12:39:54:665,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,295.7515,447.7819,295.7515,447.7819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9928,24.7248,608.3999,-0.3777,30.0819,620.2731,918.4920,397.9138,719.2037,377.8119,-,-,-,-,-,-,-,-
46954,46954,614981.348,12:39:54:685,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,294.9219,445.4450,294.9219,445.4450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9952,24.7505,608.1896,-0.4368,30.1556,620.3062,918.6205,397.4848,719.4837,377.7081,-,-,-,-,-,-,-,-
46955,46955,615001.22,12:39:54:705,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,296.9909,447.2015,296.9909,447.2015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9712,24.7576,607.9372,-0.4328,30.1907,620.1858,918.5427,397.9225,719.2346,377.3962,-,-,-,-,-,-,-,-
46956,46956,615021.087,12:39:54:724,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,297.1889,451.1472,297.1889,451.1472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9819,24.8086,607.9063,-0.4465,30.1834,620.0739,918.6673,397.9814,719.2706,377.4270,-,-,-,-,-,-,-,-
46957,46957,615040.977,12:39:54:744,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,295.0060,452.4512,295.0060,452.4512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0097,24.7858,607.5359,-0.4843,30.2124,620.4855,918.9345,397.8751,719.5978,377.5113,-,-,-,-,-,-,-,-
46958,46958,615060.838,12:39:54:764,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,293.4450,454.0737,293.4450,454.0737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0271,24.7664,607.2614,-0.5230,30.2142,620.5986,919.1747,397.8132,719.8190,377.5827,-,-,-,-,-,-,-,-
46959,46959,615080.71,12:39:54:784,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,291.4797,455.3792,291.4797,455.3792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0091,24.7530,606.9540,-0.5411,30.1917,620.5004,919.2735,397.8446,719.9155,377.7161,-,-,-,-,-,-,-,-
46960,46960,615100.724,12:39:54:804,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,291.3619,457.9452,291.3619,457.9452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0626,24.7165,606.8003,-0.5987,30.1848,620.3510,919.6393,398.0644,720.0257,377.7153,-,-,-,-,-,-,-,-
46961,46961,615120.593,12:39:54:824,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,288.5911,454.3330,288.5911,454.3330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1104,24.6564,606.6234,-0.6664,30.1806,620.1955,920.0124,397.9876,720.4151,377.3944,-,-,-,-,-,-,-,-
46962,46962,615140.465,12:39:54:844,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,288.8234,456.9133,288.8234,456.9133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1822,24.6508,606.9006,-0.7705,30.1520,620.2022,919.9119,398.2191,720.9056,377.7428,-,-,-,-,-,-,-,-
46963,46963,615160.345,12:39:54:864,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,288.7593,452.3372,288.7593,452.3372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2963,24.6045,606.4949,-0.8587,30.1984,620.3213,920.5967,398.2884,721.2216,377.0925,-,-,-,-,-,-,-,-
46964,46964,615180.212,12:39:54:884,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,287.4629,453.6089,287.4629,453.6089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3068,24.5827,606.1991,-0.9386,30.1968,620.3010,920.9377,398.1061,721.4443,377.4842,-,-,-,-,-,-,-,-
46965,46965,615200.096,12:39:54:903,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,283.7079,453.2101,283.7079,453.2101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4061,24.5354,605.9628,-1.0615,30.1869,619.9111,921.5436,398.2151,722.2056,377.4001,-,-,-,-,-,-,-,-
46966,46966,615219.96,12:39:54:923,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,282.8459,454.6104,282.8459,454.6104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4883,24.5531,605.6040,-1.1660,30.1862,619.9667,921.8720,398.4922,722.5422,377.2238,-,-,-,-,-,-,-,-
46967,46967,615239.836,12:39:54:943,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,4,4,283.5391,452.5061,283.5391,452.5061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5902,24.5126,605.4061,-1.2572,30.2574,619.9646,922.0300,398.5473,722.8667,376.8750,-,-,-,-,-,-,-,-
