,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20279,20279,6075066.202,13:43:53:181,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,14.0080,14.0080,3.9870,12.5841,12.5841,3.5759,671.5472,360.4885,671.5472,360.4885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6044,-25.9619,781.1308,79.8779,-17.9021,775.1531,625.0310,591.3242,450.2682,564.1594,-,-,-,-,-,-,-,-
20280,20280,6075086.071,13:43:53:200,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.6862,13.6862,3.8955,12.0726,12.0726,3.4349,667.7386,359.3610,667.7386,359.3610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4407,-25.9511,780.8856,79.8998,-17.8938,775.5941,625.3956,591.2455,450.6255,564.1136,-,-,-,-,-,-,-,-
20281,20281,6075105.943,13:43:53:220,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.8936,13.8936,3.9522,12.2256,12.2256,3.4768,669.7279,358.9088,669.7279,358.9088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4329,-25.9421,780.6011,79.8298,-17.7709,775.4049,625.3082,590.9514,450.7126,564.0221,-,-,-,-,-,-,-,-
20282,20282,6075125.817,13:43:53:240,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.7573,13.7573,3.9182,12.3886,12.3886,3.5219,669.7494,373.4061,669.7494,373.4061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5064,-25.8829,781.4297,79.8925,-17.5932,775.2954,625.2939,590.5830,450.3573,563.8659,-,-,-,-,-,-,-,-
20283,20283,6075145.691,13:43:53:260,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,14.0865,14.0865,4.0109,12.3859,12.3859,3.5207,665.2659,370.6315,665.2659,370.6315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6333,-25.6840,781.4967,80.0330,-17.5942,775.1743,624.8555,590.1449,450.0539,563.5550,-,-,-,-,-,-,-,-
20284,20284,6075165.574,13:43:53:280,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.9314,13.9314,3.9734,12.3132,12.3132,3.4999,669.5811,371.6227,669.5811,371.6227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8758,-25.7115,782.6920,80.1715,-17.5883,775.0625,624.2926,590.0981,449.2304,563.6044,-,-,-,-,-,-,-,-
20285,20285,6075185.641,13:43:53:300,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.8739,13.8739,3.9578,12.3347,12.3347,3.5026,668.1337,359.8687,668.1337,359.8687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1010,-25.7299,782.7915,80.2992,-17.8554,774.3081,623.4617,590.1709,448.6991,564.0645,-,-,-,-,-,-,-,-
20286,20286,6075205.445,13:43:53:320,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.7550,13.7550,3.9223,12.6657,12.6657,3.5981,665.7778,399.2123,665.7778,399.2123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2558,-25.7533,782.3627,80.5083,-17.9787,774.9468,623.0928,590.4950,448.0912,565.1594,-,-,-,-,-,-,-,-
20287,20287,6075225.321,13:43:53:340,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.9971,13.9971,3.9889,12.3920,12.3920,3.5198,672.0761,383.6988,672.0761,383.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3979,-25.9911,782.0680,80.6326,-18.2587,774.5149,622.3650,591.1219,447.4170,565.9883,-,-,-,-,-,-,-,-
20288,20288,6075245.204,13:43:53:360,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.9764,13.9764,3.9815,12.7434,12.7434,3.6205,668.5010,392.7034,668.5010,392.7034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5422,-26.2842,781.7542,80.8253,-18.5876,775.0434,621.9469,592.1803,447.0879,567.0584,-,-,-,-,-,-,-,-
20289,20289,6075265.074,13:43:53:379,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.7069,13.7069,3.9051,12.4568,12.4568,3.5414,658.9992,370.6485,658.9992,370.6485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5937,-26.7415,781.5771,80.8862,-19.0291,775.2639,622.0396,593.5047,447.1957,568.1779,-,-,-,-,-,-,-,-
20290,20290,6075284.946,13:43:53:399,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.9280,13.9280,3.9690,12.5579,12.5579,3.5752,659.6691,404.3503,659.6691,404.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5757,-27.2209,781.9202,80.9743,-19.4252,776.4486,621.9168,595.4072,447.3698,569.6793,-,-,-,-,-,-,-,-
20291,20291,6075304.822,13:43:53:419,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,14.1660,14.1660,4.0375,12.3234,12.3234,3.5143,657.9864,394.2458,657.9864,394.2458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5872,-27.8239,782.2427,81.0790,-19.7546,777.4880,621.8813,597.0017,447.4173,570.8318,-,-,-,-,-,-,-,-
20292,20292,6075324.682,13:43:53:439,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.7490,13.7490,3.9195,12.3882,12.3882,3.5269,657.7729,434.7889,657.7729,434.7889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3297,-31.7844,781.9451,79.6246,-23.6899,776.2913,625.9469,610.5127,451.7347,584.0378,-,-,-,-,-,-,-,-
20293,20293,6075344.695,13:43:53:459,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.8473,13.8473,3.9529,12.8161,12.8161,3.6486,648.8879,406.1879,648.8879,406.1879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4647,-28.7434,783.1819,80.7375,-20.4788,776.6804,622.4515,599.9612,448.3561,573.3743,-,-,-,-,-,-,-,-
20294,20294,6075364.568,13:43:53:479,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0412,14.0412,4.0056,12.6596,12.6596,3.6021,647.5178,421.8298,647.5178,421.8298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2757,-29.0722,782.8211,80.4789,-20.8406,776.1268,623.0530,601.2933,448.9448,574.6318,-,-,-,-,-,-,-,-
20295,20295,6075384.439,13:43:53:499,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.8249,13.8249,3.9452,12.8512,12.8512,3.6574,650.0522,422.8377,650.0522,422.8377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1055,-29.3998,782.8909,80.2968,-21.2494,776.4917,623.5752,602.6308,449.5588,575.5742,-,-,-,-,-,-,-,-
20296,20296,6075404.314,13:43:53:519,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.8053,13.8053,3.9464,12.5579,12.5579,3.5805,645.3699,425.7275,645.3699,425.7275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9809,-29.7646,784.2101,80.1867,-21.5801,777.6331,624.1811,603.6218,450.3698,576.6793,-,-,-,-,-,-,-,-
20297,20297,6075424.314,13:43:53:539,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.6514,13.6514,3.9025,12.3758,12.3758,3.5283,641.7214,427.0517,641.7214,427.0517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8483,-30.0481,784.0897,79.9577,-21.9043,777.3940,624.6121,604.7384,451.1143,577.5707,-,-,-,-,-,-,-,-
20298,20298,6075444.189,13:43:53:559,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.8349,13.8349,3.9587,12.7733,12.7733,3.6472,639.5246,433.7481,639.5246,433.7481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6879,-30.3930,784.9965,79.9989,-22.1557,779.0113,625.1165,605.5741,451.6799,578.6139,-,-,-,-,-,-,-,-
20299,20299,6075464.07,13:43:53:578,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.8573,13.8573,3.9629,12.7134,12.7134,3.6346,639.7940,438.1124,639.7940,438.1124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5713,-30.6670,784.5578,79.8325,-22.3301,779.9422,625.5624,606.3548,452.2547,579.3463,-,-,-,-,-,-,-,-
20300,20300,6075483.943,13:43:53:598,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.9582,13.9582,3.9916,12.1214,12.1214,3.4623,640.0679,427.5907,640.0679,427.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4421,-30.9647,784.6114,79.5761,-22.5440,778.6393,625.9412,607.1528,452.7736,579.9560,-,-,-,-,-,-,-,-
20301,20301,6075503.811,13:43:53:618,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.9720,13.9720,4.0017,12.4839,12.4839,3.5628,643.1482,439.5497,643.1482,439.5497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4333,-31.0484,785.8285,79.4494,-22.8338,778.3591,626.0496,607.6564,452.9098,580.8869,-,-,-,-,-,-,-,-
20302,20302,6075523.692,13:43:53:638,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.8746,13.8746,3.9775,12.4117,12.4117,3.5454,642.5233,423.9500,642.5233,423.9500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4372,-31.3379,786.4769,79.4288,-23.0929,778.9772,626.1948,608.2371,453.2437,581.4396,-,-,-,-,-,-,-,-
20303,20303,6075543.567,13:43:53:658,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.8821,13.8821,3.9876,12.6659,12.6659,3.6236,639.2804,460.6127,639.2804,460.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4877,-31.4563,788.0459,79.5880,-23.2005,780.4521,626.2969,608.8100,453.2940,582.2779,-,-,-,-,-,-,-,-
20304,20304,6075563.566,13:43:53:678,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.7664,13.7664,3.9612,12.3732,12.3732,3.5397,642.2597,446.9432,642.2597,446.9432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5094,-31.7799,789.3053,79.4767,-23.4898,780.1109,626.3097,609.6093,453.4162,583.0112,-,-,-,-,-,-,-,-
20305,20305,6075583.438,13:43:53:698,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.8634,13.8634,3.9935,12.3873,12.3873,3.5401,642.1619,413.5539,642.1619,413.5539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5346,-32.1174,790.2350,79.3249,-23.7674,779.3164,626.2667,610.1600,453.8119,583.7100,-,-,-,-,-,-,-,-
20306,20306,6075603.318,13:43:53:718,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.8765,13.8765,4.0010,12.4718,12.4718,3.5640,640.4722,427.0591,640.4722,427.0591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5472,-32.3652,790.9742,79.2607,-24.0436,779.3477,626.4996,610.9692,453.8926,584.8276,-,-,-,-,-,-,-,-
20307,20307,6075623.183,13:43:53:738,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.7698,13.7698,3.9719,12.5179,12.5179,3.5782,641.4373,449.1891,641.4373,449.1891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2226,-36.1735,791.1027,77.9588,-27.9310,779.6267,630.7788,623.7999,458.1885,597.4079,-,-,-,-,-,-,-,-
20308,20308,6075643.186,13:43:53:758,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.8349,13.8349,3.9934,12.7122,12.7122,3.6308,643.2167,449.9404,643.2167,449.9404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3040,-32.8234,791.8010,79.0062,-24.5409,779.1963,627.1165,612.5741,454.7910,586.6240,-,-,-,-,-,-,-,-
20309,20309,6075663.059,13:43:53:777,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.7570,13.7570,3.9709,12.6551,12.6551,3.6183,642.9739,449.3716,642.9739,449.3716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0801,-33.1208,791.7287,78.8881,-24.8774,779.9627,627.9413,613.5377,455.4424,587.6334,-,-,-,-,-,-,-,-
20310,20310,6075682.924,13:43:53:797,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.7437,13.7437,3.9658,12.3518,12.3518,3.5356,646.4896,441.3126,646.4896,441.3126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8678,-33.4246,791.4660,78.6753,-25.2735,780.5600,628.4892,614.7226,456.1948,588.5101,-,-,-,-,-,-,-,-
20311,20311,6075702.812,13:43:53:817,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0098,14.0098,4.0400,12.6789,12.6789,3.6302,648.7703,445.5063,648.7703,445.5063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5508,-33.7212,791.1767,78.4287,-25.5973,781.1383,629.5960,615.9003,457.0787,589.3537,-,-,-,-,-,-,-,-
20312,20312,6075722.679,13:43:53:837,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0098,14.0098,4.0384,12.6930,12.6930,3.6370,647.2815,451.2920,647.2815,451.2920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2331,-34.0125,790.8726,78.1562,-25.8441,781.7689,630.5960,616.9003,458.2775,590.2464,-,-,-,-,-,-,-,-
20313,20313,6075742.554,13:43:53:857,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.7570,13.7570,3.9656,12.3732,12.3732,3.5450,647.8414,449.0083,647.8414,449.0083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8012,-34.3143,790.6521,77.7756,-25.9668,781.3699,631.9413,617.5377,459.4162,591.0112,-,-,-,-,-,-,-,-
20314,20314,6075762.435,13:43:53:877,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0873,14.0873,4.0559,12.8140,12.8140,3.6664,648.1595,438.6427,648.1595,438.6427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4511,-34.5851,789.9849,77.3461,-26.1157,780.8245,633.0365,618.1936,460.6979,591.6628,-,-,-,-,-,-,-,-
20315,20315,6075782.308,13:43:53:897,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.1292,14.1292,4.0724,12.4933,12.4933,3.5821,656.1013,446.7405,656.1013,446.7405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1065,-34.6371,790.8951,77.0210,-26.3044,782.1759,634.1508,618.7695,461.8923,591.8525,-,-,-,-,-,-,-,-
20316,20316,6075802.316,13:43:53:917,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0255,14.0255,4.0460,12.8793,12.8793,3.6980,652.4495,431.6933,652.4495,431.6933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7833,-34.9295,791.4871,76.8577,-26.3542,783.6889,635.3650,619.1524,463.1089,591.9037,-,-,-,-,-,-,-,-
20317,20317,6075822.179,13:43:53:937,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.9836,13.9836,4.0399,12.7626,12.7626,3.6700,650.2410,442.0444,650.2410,442.0444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0547,-37.4790,792.5963,74.2149,-28.8406,784.9290,644.4616,627.5627,472.1318,599.8412,-,-,-,-,-,-,-,-
20318,20318,6075842.062,13:43:53:956,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.9782,13.9782,4.0438,12.6262,12.6262,3.6357,653.2492,430.7873,653.2492,430.7873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2511,-35.2087,793.6996,76.4236,-26.4019,785.7436,637.3138,619.9456,465.1727,591.6959,-,-,-,-,-,-,-,-
20319,20319,6075861.932,13:43:53:976,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.2354,14.2354,4.1225,12.3991,12.3991,3.5744,656.6862,424.0468,656.6862,424.0468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9705,-35.2559,794.7643,76.2228,-26.3267,786.4349,638.0931,619.9848,466.1500,591.2828,-,-,-,-,-,-,-,-
20320,20320,6075881.814,13:43:53:996,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0874,14.0874,4.0773,12.7553,12.7553,3.6793,657.9869,454.0005,657.9869,454.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7383,-35.0755,794.1873,76.0043,-26.1776,787.3214,638.9635,619.8065,466.9739,591.1753,-,-,-,-,-,-,-,-
20321,20321,6075901.805,13:43:54:016,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0098,14.0098,4.0526,12.7687,12.7687,3.6758,654.2848,459.7631,654.2848,459.7631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5420,-35.0612,793.6918,75.6533,-26.0995,785.7628,639.5960,619.9003,467.7817,590.9685,-,-,-,-,-,-,-,-
20322,20322,6075921.684,13:43:54:036,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.9919,13.9919,4.0504,12.4916,12.4916,3.6003,652.6057,436.4494,652.6057,436.4494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3540,-35.1031,794.2736,75.5655,-26.1219,786.4251,640.2200,619.7459,468.3330,590.7442,-,-,-,-,-,-,-,-
20323,20323,6075941.555,13:43:54:056,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0050,14.0050,4.0518,12.5909,12.5909,3.6316,654.4663,458.7325,654.4663,458.7325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1120,-35.0647,793.8175,75.4037,-26.0494,787.1487,640.9247,619.7544,468.9757,590.7531,-,-,-,-,-,-,-,-
20324,20324,6075961.439,13:43:54:076,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0803,14.0803,4.0768,12.6964,12.6964,3.6612,653.6279,410.1084,653.6279,410.1084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0222,-35.2963,794.5029,75.2484,-26.1485,787.0800,641.2540,619.9631,469.5610,590.6877,-,-,-,-,-,-,-,-
