,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45692,45692,991333.78,15:23:05:431,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,2,2,27.4375,27.4375,6.0288,27.2975,27.2975,6.1776,585.7752,779.7567,680.9264,782.5704,White Space,White Space,0.1917,0.1454,-0.9706,0.1423,0.1459,-0.979,-69.0501,-39.6903,527.8133,-117.0089,-38.0152,537.6183,949.176,688.7256,1158.6068,677.9909,0,-,-,-,-,-,-,-,-
45693,45693,991350.475,15:23:05:447,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,2,2,27.2591,27.2591,6.021,27.33,27.33,6.1802,589.0944,793.7077,681.5603,806.3675,White Space,White Space,0.1971,0.1415,-0.9701,0.1453,0.1384,-0.9797,-69.2913,-39.9604,528.527,-117.1762,-38.2355,537.5682,949.7281,689.7942,1159.3409,679.1536,0,-,-,-,-,-,-,-,-
45694,45694,991367.169,15:23:05:464,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,2,2,27.4021,27.4021,6.0186,27.2664,27.2664,6.1794,588.8984,796.9597,681.9289,806.5962,White Space,White Space,0.1898,0.1439,-0.9712,0.1447,0.1427,-0.9791,-69.2706,-40.1455,527.671,-117.2549,-38.5162,537.415,950.3072,690.8771,1159.8514,680.3606,0,-,-,-,-,-,-,-,-
45695,45695,991383.864,15:23:05:481,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,2,2,27.2198,27.2198,6.0106,27.5066,27.5066,6.1876,590.6795,800.9643,681.6716,813.7425,White Space,White Space,0.1928,0.1432,-0.9707,0.143,0.1409,-0.9797,-69.4477,-40.4134,528.2647,-117.2536,-38.7694,536.8946,950.6902,691.9046,1160.3949,681.6982,0,-,-,-,-,-,-,-,-
45696,45696,991400.559,15:23:05:498,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Saccade,Fixation,3,2,27.1871,27.1871,6.0032,27.1942,27.1942,6.1824,593.0241,803.5002,681.8238,816.5933,White Space,White Space,0.1965,0.1433,-0.97,0.1453,0.1412,-0.9793,-69.5476,-40.6404,528.4285,-117.4142,-39.1134,537.2541,950.9632,692.8756,1160.7078,683.1112,0,-,-,-,-,-,-,-,-
45697,45697,991417.253,15:23:05:514,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Saccade,3,3,27.2904,27.2904,6.0002,27.2135,27.2135,6.179,592.825,807.7949,682.6951,817.5756,White Space,White Space,0.1907,0.1404,-0.9715,0.1463,0.1428,-0.9789,-69.5062,-40.8131,527.9377,-117.4798,-39.4325,537.2944,951.1996,693.8969,1160.938,684.4875,0,-,-,-,-,-,-,-,-
45698,45698,991433.948,15:23:05:531,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,27.282,27.282,5.9973,27.3632,27.3632,6.182,592.2365,809.3455,683.379,822.0895,White Space,White Space,0.1884,0.1414,-0.9719,0.1455,0.1387,-0.9796,-69.5125,-40.9853,527.8403,-117.4588,-39.6782,537.0498,951.3381,694.6926,1161.1046,685.7551,0,-,-,-,-,-,-,-,-
45699,45699,991450.643,15:23:05:548,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,27.1947,27.1947,5.9917,27.4024,27.4024,6.1854,591.7404,810.759,684.954,823.7699,White Space,White Space,0.1909,0.1414,-0.9714,0.1507,0.1393,-0.9787,-69.5395,-41.1804,527.954,-117.4197,-39.9399,536.7469,951.3363,695.5405,1161.1092,687.0095,0,-,-,-,-,-,-,-,-
45700,45700,991467.337,15:23:05:564,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,27.1478,27.1478,5.9844,27.3127,27.3127,6.1847,591.6125,812.846,685.1939,825.6765,White Space,White Space,0.1887,0.1398,-0.972,0.1457,0.139,-0.9795,-69.4919,-41.3339,527.4931,-117.4654,-40.215,536.8018,951.446,696.4366,1161.3711,688.2303,0,-,-,-,-,-,-,-,-
45701,45701,991484.032,15:23:05:581,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,27.1455,27.1455,5.9783,27.2544,27.2544,6.183,591.8591,813.8241,686.4481,825.9963,White Space,White Space,0.1907,0.1415,-0.9714,0.1492,0.1415,-0.9786,-69.5194,-41.5459,527.4772,-117.6265,-40.5048,537.3482,951.535,697.3672,1161.4754,689.2868,0,-,-,-,-,-,-,-,-
45702,45702,991500.727,15:23:05:598,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,27.0416,27.0416,5.9698,27.2919,27.2919,6.1829,594.8536,814.1086,686.3593,828.8696,White Space,White Space,0.1989,0.1468,-0.969,0.1459,0.1385,-0.9796,-69.6437,-41.7828,527.7577,-117.6665,-40.6925,537.2463,951.7426,698.223,1161.8303,690.2254,0,-,-,-,-,-,-,-,-
45703,45703,991517.421,15:23:05:614,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,27.0317,27.0317,5.9606,27.1242,27.1242,6.175,595.3535,814.7765,687.0683,828.814,White Space,White Space,0.1963,0.1459,-0.9696,0.1471,0.1462,-0.9783,-69.6067,-41.8599,526.8263,-117.6723,-40.7854,536.7407,952.1924,698.929,1162.321,690.6416,0,-,-,-,-,-,-,-,-
45704,45704,991534.116,15:23:05:631,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,27.076,27.076,5.9552,27.126,27.126,6.1693,594.649,815.1377,685.9314,830.2784,White Space,White Space,0.1944,0.1444,-0.9702,0.1427,0.139,-0.98,-69.8013,-41.9409,527.0137,-117.8882,-40.8191,537.0413,953.01,699.2644,1163.0933,690.8486,0,-,-,-,-,-,-,-,-
45705,45705,991550.811,15:23:05:648,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.9562,26.9562,5.9466,27.0814,27.0814,6.1633,596.0073,815.5567,685.1285,829.5689,White Space,White Space,0.1969,0.1447,-0.9697,0.1432,0.1467,-0.9787,-70.0352,-41.9662,527.2228,-118.1492,-40.7954,537.2645,953.891,699.2966,1164.0219,690.4983,0,-,-,-,-,-,-,-,-
45706,45706,991567.505,15:23:05:664,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.8193,26.8193,5.9333,27.1746,27.1746,6.1611,595.7311,816.4715,684.8786,830.3819,White Space,White Space,0.194,0.1422,-0.9706,0.1443,0.1421,-0.9793,-70.2444,-41.9165,526.8097,-118.2903,-40.664,536.6759,955.1598,699.2776,1165.2121,690.2109,0,-,-,-,-,-,-,-,-
45707,45707,991584.2,15:23:05:681,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.8096,26.8096,5.9222,27.0588,27.0588,6.1556,594.4016,816.3617,685.5583,831.1807,White Space,White Space,0.1917,0.1464,-0.9705,0.1492,0.1404,-0.9788,-70.5453,-41.9411,526.8519,-118.6902,-40.625,537.0685,956.5565,699.281,1166.5024,689.9404,0,-,-,-,-,-,-,-,-
45708,45708,991600.895,15:23:05:698,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.8249,26.8249,5.9141,27.0277,27.0277,6.1505,596.9107,816.5505,685.3753,831.7832,White Space,White Space,0.2012,0.143,-0.9691,0.1488,0.1413,-0.9787,-70.8904,-42.0278,526.9897,-119.0555,-40.6578,537.3793,957.8294,699.6983,1167.8359,689.9638,0,-,-,-,-,-,-,-,-
45709,45709,991617.589,15:23:05:715,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.6721,26.6721,5.9014,26.9833,26.9833,6.1434,597.8446,816.466,683.7449,831.232,White Space,White Space,0.1986,0.1447,-0.9693,0.1443,0.1436,-0.9791,-71.1772,-42.1897,526.929,-119.2249,-40.7582,536.7749,959.2291,700.4198,1169.2911,690.5658,0,-,-,-,-,-,-,-,-
45710,45710,991634.284,15:23:05:731,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.8023,26.8023,5.8957,26.9879,26.9879,6.1377,598.9428,816.6496,685.0123,830.2689,White Space,White Space,0.1997,0.144,-0.9692,0.1547,0.1457,-0.9772,-71.4018,-42.4026,526.6187,-119.4779,-40.9688,536.629,960.4195,701.5181,1170.334,691.508,0,-,-,-,-,-,-,-,-
45711,45711,991650.999,15:23:05:748,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.7368,26.7368,5.8881,27.1299,27.1299,6.139,599.964,817.2545,685.2602,830.4134,White Space,White Space,0.1992,0.1412,-0.9697,0.1523,0.1421,-0.9781,-71.6228,-42.6461,526.4636,-119.7269,-41.2146,536.6972,961.5352,702.747,1171.4336,692.6624,0,-,-,-,-,-,-,-,-
45712,45712,991667.714,15:23:05:765,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.676,26.676,5.8804,26.8588,26.8588,6.1293,600.0939,816.6959,683.1554,830.8074,White Space,White Space,0.1969,0.1472,-0.9693,0.1468,0.1425,-0.9788,-71.8884,-42.9802,526.8514,-119.9475,-41.4757,536.7258,962.5548,703.992,1172.5151,693.813,0,-,-,-,-,-,-,-,-
45713,45713,991684.43,15:23:05:781,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.5689,26.5689,5.8699,26.8273,26.8273,6.1195,599.2416,817.8323,682.7511,830.259,White Space,White Space,0.1974,0.1446,-0.9696,0.1485,0.1443,-0.9783,-72.0776,-43.2226,526.7834,-120.0792,-41.6958,536.4384,963.4478,705.18,1173.3532,694.8561,0,-,-,-,-,-,-,-,-
45714,45714,991701.145,15:23:05:798,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.5052,26.5052,5.8576,26.9305,26.9305,6.1158,597.8562,820.5886,681.3649,836.421,White Space,White Space,0.1939,0.1377,-0.9713,0.1463,0.1303,-0.9806,-72.1996,-43.4202,526.2103,-120.2509,-41.9592,536.4327,964.4435,706.4493,1174.1866,696.3453,0,-,-,-,-,-,-,-,-
45715,45715,991717.86,15:23:05:815,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.6324,26.6324,5.8532,26.8743,26.8743,6.1103,598.6753,822.3309,681.4131,835.9029,White Space,White Space,0.2005,0.1391,-0.9698,0.1479,0.1375,-0.9794,-72.3874,-43.6011,526.4606,-120.3806,-42.1735,536.2874,964.9933,707.148,1174.8723,697.1959,0,-,-,-,-,-,-,-,-
45716,45716,991734.575,15:23:05:832,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.4921,26.4921,5.8435,26.7154,26.7154,6.0987,596.9899,823.081,680.3034,840.4077,White Space,White Space,0.194,0.1429,-0.9705,0.1452,0.1342,-0.9803,-72.4451,-43.6884,526.1946,-120.4442,-42.339,535.9778,965.5684,707.5622,1175.5311,698.1179,0,-,-,-,-,-,-,-,-
45717,45717,991751.291,15:23:05:848,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.5409,26.5409,5.8374,26.942,26.942,6.0984,597.2263,825.3147,680.5784,844.4293,White Space,White Space,0.1975,0.1384,-0.9705,0.1485,0.1323,-0.98,-72.544,-43.7301,526.0922,-120.5394,-42.4777,535.8699,966.005,707.8912,1175.9921,698.8164,0,-,-,-,-,-,-,-,-
45718,45718,991768.006,15:23:05:865,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.3971,26.3971,5.8259,26.695,26.695,6.0888,596.7348,826.9604,679.1895,843.2783,White Space,White Space,0.1943,0.1399,-0.9709,0.1476,0.1388,-0.9793,-72.5836,-43.6828,525.7186,-120.7525,-42.5817,536.2225,966.4916,707.7843,1176.6066,699.0165,0,-,-,-,-,-,-,-,-
45719,45719,991784.721,15:23:05:882,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.3685,26.3685,5.8149,26.7827,26.7827,6.0848,595.581,828.1675,677.9815,846.3327,White Space,White Space,0.1959,0.1405,-0.9705,0.1472,0.136,-0.9797,-72.6599,-43.6033,525.4687,-120.9064,-42.6033,536.3372,966.9618,707.5012,1177.1905,699.1335,0,-,-,-,-,-,-,-,-
45720,45720,991801.436,15:23:05:898,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.3789,26.3789,5.8067,26.5855,26.5855,6.0746,594.4001,830.1176,676.9758,847.9853,White Space,White Space,0.1947,0.1385,-0.971,0.1453,0.1367,-0.9799,-72.8138,-43.5605,525.6823,-121.1716,-42.6363,536.8427,967.5587,707.2712,1177.9065,699.0879,0,-,-,-,-,-,-,-,-
45721,45721,991818.152,15:23:05:915,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.2799,26.2799,5.7943,26.5929,26.5929,6.0664,593.1714,830.2324,675.5275,848.7239,White Space,White Space,0.1944,0.1436,-0.9704,0.1476,0.1392,-0.9792,-72.7963,-43.4251,524.7558,-121.3208,-42.598,536.7835,968.067,706.885,1178.581,698.8834,0,-,-,-,-,-,-,-,-
45722,45722,991834.867,15:23:05:932,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.2891,26.2891,5.7842,26.7287,26.7287,6.0633,592.5215,832.5562,674.7136,851.5968,White Space,White Space,0.1961,0.1358,-0.9711,0.1498,0.1344,-0.9795,-72.901,-43.3072,524.608,-121.224,-42.4411,535.7399,968.6037,706.5765,1179.1604,698.6537,0,-,-,-,-,-,-,-,-
45723,45723,991851.582,15:23:05:949,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.31,26.31,5.774,26.7755,26.7755,6.0619,592.5739,833.9998,674.5599,852.9549,White Space,White Space,0.1978,0.1383,-0.9704,0.1493,0.1353,-0.9795,-72.825,-43.1448,523.1871,-121.3013,-42.3377,535.3781,969.1177,706.3093,1179.8854,698.2976,0,-,-,-,-,-,-,-,-
45724,45724,991868.297,15:23:05:965,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.2893,26.2893,5.766,26.7388,26.7388,6.0592,591.8648,834.9992,673.1529,853.1517,White Space,White Space,0.195,0.1396,-0.9708,0.1455,0.1401,-0.9794,-73.0116,-43.1699,523.7479,-121.4329,-42.2858,535.3241,969.6799,706.1848,1180.6133,697.9778,0,-,-,-,-,-,-,-,-
45725,45725,991885.012,15:23:05:982,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.1861,26.1861,5.7542,26.6693,26.6693,6.0526,591.6125,834.9947,673.059,851.9862,White Space,White Space,0.1942,0.1399,-0.9709,0.1489,0.139,-0.979,-73.076,-43.1043,523.1538,-121.4245,-42.1874,534.5251,970.3717,706.1003,1181.3148,697.8428,0,-,-,-,-,-,-,-,-
45726,45726,991901.727,15:23:05:999,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.3487,26.3487,5.7498,26.7015,26.7015,6.0483,589.587,836.1449,672.5823,853.4135,White Space,White Space,0.1902,0.1362,-0.9723,0.1487,0.133,-0.9799,-73.1129,-43.0594,522.5715,-121.5564,-42.1386,534.4132,971.0061,706.1987,1182.0311,697.7945,0,-,-,-,-,-,-,-,-
45727,45727,991918.441,15:23:06:015,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.1674,26.1674,5.7403,26.7334,26.7334,6.0462,590.2159,836.7015,672.3102,852.8125,White Space,White Space,0.1972,0.1396,-0.9704,0.1479,0.1368,-0.9795,-73.3605,-43.1207,523.1374,-121.7446,-42.1157,534.3819,971.6187,706.1885,1182.9233,697.6187,0,-,-,-,-,-,-,-,-
45728,45728,991935.155,15:23:06:032,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.0932,26.0932,5.7303,26.6482,26.6482,6.0407,590.5116,837.6762,671.4102,852.5152,White Space,White Space,0.1993,0.1357,-0.9705,0.1478,0.1355,-0.9797,-73.6103,-43.1647,523.4953,-121.9389,-42.1014,534.2381,972.4889,706.3439,1183.9458,697.6333,0,-,-,-,-,-,-,-,-
45729,45729,991951.869,15:23:06:049,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,25.9857,25.9857,5.7174,26.6147,26.6147,6.0338,590.5524,838.3015,670.9862,853.0411,White Space,White Space,0.1966,0.1376,-0.9708,0.1491,0.1362,-0.9794,-73.782,-43.198,523.2181,-122.0657,-42.0705,533.6653,973.5146,706.5585,1185.0752,697.6813,0,-,-,-,-,-,-,-,-
45730,45730,991968.583,15:23:06:066,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,26.0002,26.0002,5.7073,26.3873,26.3873,6.0176,590.1719,837.9831,671.3424,852.3481,White Space,White Space,0.1957,0.1425,-0.9703,0.1526,0.1394,-0.9784,-74.0356,-43.2859,523.116,-122.1973,-42.0525,532.9587,974.7627,706.8898,1186.3174,697.7777,0,-,-,-,-,-,-,-,-
45731,45731,991985.298,15:23:06:082,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,25.9289,25.9289,5.6941,26.5645,26.5645,6.0133,590.4649,837.9818,670.5056,851.2047,White Space,White Space,0.1977,0.1412,-0.97,0.1474,0.1421,-0.9788,-74.1926,-43.2455,521.9938,-122.7201,-42.1507,533.732,976.1658,707.1548,1187.9827,697.8888,0,-,-,-,-,-,-,-,-
45732,45732,992002.012,15:23:06:099,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,25.9001,25.9001,5.6827,26.5948,26.5948,6.0106,589.8111,839.7061,669.9361,851.3828,White Space,White Space,0.1943,0.1365,-0.9714,0.1496,0.1394,-0.9789,-74.5668,-43.3019,522.2386,-123.0532,-42.1571,533.4641,977.8071,707.4305,1189.7127,698.0709,0,-,-,-,-,-,-,-,-
45733,45733,992018.726,15:23:06:116,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,3,3,25.8497,25.8497,5.6709,26.6284,26.6284,6.0091,589.8952,839.8506,669.4668,850.7607,White Space,White Space,0.1983,0.1377,-0.9704,0.1521,0.1388,-0.9786,-74.9028,-43.3081,521.925,-123.3771,-42.14,533.0069,979.4633,707.5479,1191.5891,698.1671,0,-,-,-,-,-,-,-,-
45734,45734,992035.44,15:23:06:132,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Saccade,Saccade,4,4,25.7831,25.7831,5.6583,26.4427,26.4427,5.9991,591.2928,836.4662,667.4815,846.4202,White Space,White Space,0.2057,0.1516,-0.9668,0.1473,0.1507,-0.9775,-75.2658,-43.2187,521.7168,-123.6375,-42.0086,532.3764,981.0924,706.8996,1193.5228,697.5355,0,-,-,-,-,-,-,-,-
45735,45735,992052.154,15:23:06:149,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Saccade,Saccade,4,4,25.7715,25.7715,5.6473,26.2767,26.2767,5.9846,594.7605,659.1519,662.8177,649.8941,White Space,White Space,0.2119,0.232,-0.9494,0.1411,0.2322,-0.9624,-75.5435,-42.855,521.5789,-124.0097,-41.6291,532.5612,982.2658,703.4453,1195.065,693.9463,0,-,-,-,-,-,-,-,-
45736,45736,992068.869,15:23:06:166,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Saccade,Saccade,4,4,25.8685,25.8685,5.6419,26.3274,26.3274,5.9747,615.064,536.1804,660.4185,504.3894,White Space,White Space,0.2292,0.2936,-0.9281,0.144,0.2994,-0.9432,-75.7443,-42.3823,521.4477,-124.244,-41.1499,532.4764,982.8172,699.8957,1196.0518,690.3061,0,-,-,-,-,-,-,-,-
45737,45737,992085.583,15:23:06:183,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,4,4,25.926,25.926,5.6406,26.0022,26.0022,5.9539,660.5809,409.728,665.4685,360.2083,White Space,White Space,0.2451,0.3556,-0.9019,0.1583,0.3638,-0.9179,-75.9625,-41.8924,521.9614,-124.5306,-40.6305,532.7345,983.0349,696.0122,1196.6286,686.4162,0,-,-,-,-,-,-,-,-
45738,45738,992102.297,15:23:06:199,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,4,4,25.677,25.677,5.6304,25.8615,25.8615,5.9322,678.5782,405.2027,676.8623,341.2755,White Space,White Space,0.2514,0.3588,-0.8989,0.1715,0.3755,-0.9108,-76.1665,-41.5576,522.2756,-124.8472,-40.2512,533.2631,983.612,694.2837,1197.1695,684.266,0,-,-,-,-,-,-,-,-
45739,45739,992119.011,15:23:06:216,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,4,4,25.8528,25.8528,5.6293,26.0715,26.0715,5.9233,680.0538,383.2136,693.1958,332.7273,White Space,White Space,0.249,0.3764,-0.8924,0.1775,0.3774,-0.9089,-76.3191,-41.3297,522.4546,-125.087,-39.9395,533.4052,984.2239,692.7666,1197.9564,682.7728,0,-,-,-,-,-,-,-,-
45740,45740,992135.725,15:23:06:233,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,4,4,25.922,25.922,5.6316,25.9674,25.9674,5.9111,677.0704,379.0713,696.4627,336.3768,White Space,White Space,0.245,0.3746,-0.8943,0.1756,0.3707,-0.912,-76.4868,-41.1356,522.7015,-125.1448,-39.6208,533.0471,984.9263,691.8336,1198.652,681.6074,0,-,-,-,-,-,-,-,-
45741,45741,992152.44,15:23:06:249,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,4,4,25.9054,25.9054,5.6332,25.7933,25.7933,5.8939,667.0265,382.0172,700.6618,333.6109,White Space,White Space,0.2371,0.3694,-0.8985,0.1752,0.3742,-0.9106,-76.5494,-40.9599,522.8796,-125.2286,-39.3521,533.0085,985.285,691.0904,1199.0712,680.3305,0,-,-,-,-,-,-,-,-
45742,45742,992169.154,15:23:06:266,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,4,4,25.5904,25.5904,5.623,25.8504,25.8504,5.8828,673.0472,377.9664,709.1535,331.2147,White Space,White Space,0.2421,0.3725,-0.8959,0.1793,0.3756,-0.9093,-76.6456,-40.8158,523.362,-125.3655,-39.1312,533.3475,985.284,690.1881,1199.2315,679.1981,0,-,-,-,-,-,-,-,-
45743,45743,992185.868,15:23:06:283,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Fixation,Fixation,4,4,25.7625,25.7625,5.622,25.8924,25.8924,5.8755,676.2128,377.3835,716.1735,329.294,White Space,White Space,0.2459,0.3708,-0.8955,0.1833,0.3759,-0.9084,-76.7192,-40.6418,523.6788,-125.3961,-38.8704,533.3861,985.3231,689.3193,1199.2354,678.0046,0,-,-,-,-,-,-,-,-
45744,45744,992202.582,15:23:06:300,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Saccade,Fixation,5,4,25.7763,25.7763,5.6218,25.8441,25.8441,5.8661,674.7118,377.4048,716.6548,329.5873,White Space,White Space,0.2428,0.3696,-0.8969,0.1799,0.3734,-0.9101,-76.786,-40.4362,523.7093,-125.2529,-38.5055,532.66,985.6836,688.3981,1199.4442,676.648,0,-,-,-,-,-,-,-,-
45745,45745,992219.296,15:23:06:316,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Saccade,Saccade,5,5,24.7052,24.7052,5.5792,25.9962,25.9962,5.8641,679.3436,463.8217,718.073,327.2599,White Space,White Space,0.2514,0.3207,-0.9132,0.1796,0.3774,-0.9085,-76.8571,-40.1844,523.5944,-125.2711,-38.1242,532.4673,985.9492,688.4113,1199.7277,674.8998,0,-,-,-,-,-,-,-,-
45746,45746,992236.01,15:23:06:333,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Saccade,Fixation,5,5,25.6997,25.6997,5.584,25.8153,25.8153,5.8556,677.8224,373.6509,719.6643,326.5253,White Space,White Space,0.2442,0.375,-0.8943,0.1813,0.3754,-0.9089,-77.0416,-39.8575,523.8861,-125.4486,-37.7368,532.7064,986.6952,685.5624,1200.2381,673.1258,0,-,-,-,-,-,-,-,-
45747,45747,992252.725,15:23:06:350,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Saccade,Fixation,5,5,25.6421,25.6421,5.5864,25.9859,25.9859,5.857,678.4322,371.6614,720.1886,325.0689,White Space,White Space,0.2422,0.3754,-0.8947,0.1806,0.3761,-0.9088,-77.2741,-39.5246,524.239,-125.7678,-37.3416,533.3776,987.5684,683.9132,1200.9774,671.1278,0,-,-,-,-,-,-,-,-
45748,45748,992269.439,15:23:06:366,Trial007,7 devant.png,0,2897.398,49,MediumSpringGreen,74.7797,Eye,Saccade,Fixation,5,5,24.6075,24.6075,5.5474,25.7374,25.7374,5.8491,681.4304,449.7322,722.1025,323.6657,White Space,White Space,0.254,0.3272,-0.9102,0.1822,0.3728,-0.9098,-77.5365,-39.1461,524.2074,-126.105,-36.9243,533.9009,988.5802,683.3012,1201.9071,669.1702,0,-,-,-,-,-,-,-,-
