,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59332,59332,3596154.347,16:06:30:251,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59333,59333,3596171.036,16:06:30:267,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59334,59334,3596187.725,16:06:30:284,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59335,59335,3596204.414,16:06:30:301,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59336,59336,3596221.103,16:06:30:318,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.4387,22.4387,4.8248,0,0,0,0,0,0,0,White Space,White Space,-0.4606,0.0033,-0.8876,0,0,0,16.0139,-51.2053,505.9127,0,0,0,574.2884,754.2068,0,0,0,-,-,-,-,-,-,-,-
59337,59337,3596237.792,16:06:30:334,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.6912,22.6912,4.8108,0,0,0,0,0,0,0,White Space,White Space,-0.4649,0.0003,-0.8854,0,0,0,15.8653,-51.3185,506.4874,0,0,0,575.1693,754.5298,0,0,0,-,-,-,-,-,-,-,-
59338,59338,3596254.479,16:06:30:351,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.6031,22.6031,4.7949,20.7577,20.7577,4.4963,0,0,0,0,White Space,White Space,-0.473,-0.0043,-0.8811,-0.657,-0.0087,-0.7538,15.7545,-51.2729,505.8203,-33.3224,-51.2415,502.0085,575.8049,754.7344,814.2557,756.2853,0,-,-,-,-,-,-,-,-
59339,59339,3596271.165,16:06:30:368,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59340,59340,3596287.852,16:06:30:384,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59341,59341,3596304.539,16:06:30:401,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.7809,21.7809,4.7481,0,0,0,0,0,0,0,White Space,White Space,-0.4843,0.0117,-0.8748,0,0,0,15.3289,-51.0822,504.2787,0,0,0,577.9056,754.1893,0,0,0,-,-,-,-,-,-,-,-
59342,59342,3596321.225,16:06:30:418,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.4388,22.4388,4.7331,20.5855,20.5855,4.4528,0,0,0,0,White Space,White Space,-0.4791,-0.0076,-0.8777,-0.6335,-0.0076,-0.7737,14.9695,-50.9272,503.3725,-33.9965,-51.0285,499.7159,579.3823,754.3504,817.7279,756.4117,0,-,-,-,-,-,-,-,-
59343,59343,3596337.912,16:06:30:434,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.4456,22.4456,4.7199,20.5533,20.5533,4.4113,0,0,0,0,White Space,White Space,-0.4725,-0.0061,-0.8813,-0.6427,-0.0056,-0.7661,14.7147,-50.7601,502.6715,-34.0067,-50.69,496.7129,580.3542,753.8678,819.086,756.2064,0,-,-,-,-,-,-,-,-
59344,59344,3596354.598,16:06:30:451,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.5753,22.5753,4.7142,20.4282,20.4282,4.3681,0,0,0,0,White Space,White Space,-0.4845,-0.0029,-0.8748,-0.6404,-0.0048,-0.768,14.453,-50.7436,502.8588,-34.0321,-50.3894,493.766,581.9159,753.6075,820.235,756.2029,0,-,-,-,-,-,-,-,-
59345,59345,3596371.285,16:06:30:468,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.4457,22.4457,4.7051,20.5566,20.5566,4.3355,0,0,0,0,White Space,White Space,-0.472,-0.0021,-0.8816,-0.625,-0.0043,-0.7806,14.1833,-50.7466,503.0716,-34.2097,-50.2791,492.3826,582.9223,753.5145,821.2336,756.3757,0,-,-,-,-,-,-,-,-
59346,59346,3596387.971,16:06:30:484,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.5487,22.5487,4.7022,0,0,0,0,0,0,0,White Space,White Space,-0.4766,0.0022,-0.8791,0,0,0,13.9757,-50.8035,503.5259,0,0,0,584.0737,753.4606,0,0,0,-,-,-,-,-,-,-,-
59347,59347,3596404.658,16:06:30:501,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.5009,22.5009,4.6977,20.412,20.412,4.2992,0,0,0,0,White Space,White Space,-0.4821,-0.0069,-0.8761,-0.6362,-0.0051,-0.7715,13.84,-50.8495,503.2515,-34.3252,-50.1914,489.6342,584.8251,754.0201,823.1048,757.3312,0,-,-,-,-,-,-,-,-
59348,59348,3596421.345,16:06:30:518,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.5562,22.5562,4.6954,20.4739,20.4739,4.2673,0,0,0,0,White Space,White Space,-0.4785,-0.0042,-0.8781,-0.6409,-0.004,-0.7676,13.6575,-50.9599,502.9264,-34.2048,-50.0401,486.6379,585.5718,754.6448,823.7687,758.075,0,-,-,-,-,-,-,-,-
59349,59349,3596438.031,16:06:30:534,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.265,22.265,4.6823,0,0,0,0,0,0,0,White Space,White Space,-0.475,0.0141,-0.8799,0,0,0,13.502,-51.1105,502.7137,0,0,0,586.2039,755.042,0,0,0,-,-,-,-,-,-,-,-
59350,59350,3596454.718,16:06:30:551,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.3562,22.3562,4.675,0,0,0,0,0,0,0,White Space,White Space,-0.4821,0.0086,-0.8761,0,0,0,13.4235,-51.2807,502.6694,0,0,0,586.7474,755.9957,0,0,0,-,-,-,-,-,-,-,-
59351,59351,3596471.404,16:06:30:568,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.2683,22.2683,4.666,20.4002,20.4002,4.2343,0,0,0,0,White Space,White Space,-0.4894,0.015,-0.8719,-0.6321,-0.0002,-0.7749,13.3788,-51.4524,502.8639,-34.2961,-50.1944,483.8294,587.158,756.5612,825.0797,760.2067,0,-,-,-,-,-,-,-,-
59352,59352,3596488.091,16:06:30:585,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.3645,22.3645,4.6618,0,0,0,0,0,0,0,White Space,White Space,-0.4845,0.0089,-0.8747,0,0,0,13.3394,-51.5601,502.5665,0,0,0,587.1968,757.3695,0,0,0,-,-,-,-,-,-,-,-
59353,59353,3596504.777,16:06:30:601,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.3555,22.3555,4.6578,0,0,0,0,0,0,0,White Space,White Space,-0.4785,0.0094,-0.878,0,0,0,13.2294,-51.6459,502.3909,0,0,0,587.5574,757.8632,0,0,0,-,-,-,-,-,-,-,-
59354,59354,3596521.464,16:06:30:618,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.9141,21.9141,4.6382,0,0,0,0,0,0,0,White Space,White Space,-0.4819,0.0153,-0.8761,0,0,0,13.1912,-51.6789,502.6009,0,0,0,587.8429,757.7741,0,0,0,-,-,-,-,-,-,-,-
59355,59355,3596538.151,16:06:30:635,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.0431,22.0431,4.6267,20.3374,20.3374,4.2003,0,0,0,0,White Space,White Space,-0.476,0.0063,-0.8794,-0.635,-0.0008,-0.7725,13.0558,-51.6552,502.3978,-34.2806,-50.0995,480.7781,588.3268,757.9804,826.2617,761.3344,0,-,-,-,-,-,-,-,-
59356,59356,3596554.837,16:06:30:651,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.3103,22.3103,4.627,20.5159,20.5159,4.1743,0,0,0,0,White Space,White Space,-0.4804,0.0071,-0.877,-0.6398,0.0014,-0.7686,12.9946,-51.6185,502.1983,-34.0935,-49.7695,477.6523,588.7053,757.878,826.6756,761.2596,0,-,-,-,-,-,-,-,-
59357,59357,3596571.524,16:06:30:668,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.1646,22.1646,4.6208,20.4183,20.4183,4.1448,0,0,0,0,White Space,White Space,-0.4849,0.0149,-0.8744,-0.6318,0.0002,-0.7752,12.9128,-51.5393,501.6558,-33.9535,-49.4463,474.5975,589.1499,757.5802,826.9804,761.2955,0,-,-,-,-,-,-,-,-
59358,59358,3596588.21,16:06:30:685,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.4284,22.4284,4.6259,20.4291,20.4291,4.1184,0,0,0,0,White Space,White Space,-0.4775,0.0063,-0.8786,-0.6219,0.0012,-0.7831,12.8029,-51.5277,501.7829,-33.9425,-49.2876,472.8436,589.5085,757.6734,827.3755,761.4176,0,-,-,-,-,-,-,-,-
59359,59359,3596604.897,16:06:30:701,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.536,22.536,4.6341,0,0,0,0,0,0,0,White Space,White Space,-0.4838,0.0115,-0.8751,0,0,0,12.7527,-51.62,501.8266,0,0,0,589.9056,757.9635,0,0,0,-,-,-,-,-,-,-,-
59360,59360,3596621.583,16:06:30:718,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.2929,22.2929,4.6327,0,0,0,0,0,0,0,White Space,White Space,-0.4747,0.004,-0.8801,0,0,0,12.6541,-51.7628,502.3408,0,0,0,590.2091,758.5775,0,0,0,-,-,-,-,-,-,-,-
59361,59361,3596638.27,16:06:30:735,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.168,22.168,4.6271,0,0,0,0,0,0,0,White Space,White Space,-0.4944,0.001,-0.8692,0,0,0,12.6654,-51.9239,502.5167,0,0,0,590.6518,759.3038,0,0,0,-,-,-,-,-,-,-,-
59362,59362,3596654.957,16:06:30:751,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.1406,22.1406,4.6209,20.1409,20.1409,4.0847,0,0,0,0,White Space,White Space,-0.4811,-0.0043,-0.8766,-0.6242,0.0023,-0.7813,12.5763,-51.9678,502.1731,-34.0995,-49.5408,471.6911,590.7208,759.8274,828.6946,763.2899,0,-,-,-,-,-,-,-,-
59363,59363,3596671.643,16:06:30:768,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.4773,22.4773,4.6283,0,0,0,0,0,0,0,White Space,White Space,-0.4827,-0.0005,-0.8758,0,0,0,12.5697,-52.0475,502.0346,0,0,0,590.7771,760.1844,0,0,0,-,-,-,-,-,-,-,-
59364,59364,3596688.33,16:06:30:785,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.3124,22.3124,4.6278,0,0,0,0,0,0,0,White Space,White Space,-0.4816,-0.0007,-0.8764,0,0,0,12.5922,-52.0614,501.8494,0,0,0,590.6233,760.351,0,0,0,-,-,-,-,-,-,-,-
59365,59365,3596705.016,16:06:30:801,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.2439,22.2439,4.6256,0,0,0,0,0,0,0,White Space,White Space,-0.4917,0.0003,-0.8707,0,0,0,12.7129,-52.1058,502.2537,0,0,0,590.3333,760.3236,0,0,0,-,-,-,-,-,-,-,-
59366,59366,3596721.703,16:06:30:818,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.1951,22.1951,4.6216,0,0,0,0,0,0,0,White Space,White Space,-0.4863,0.0061,-0.8738,0,0,0,12.7808,-52.0933,502.1154,0,0,0,589.8622,760.2034,0,0,0,-,-,-,-,-,-,-,-
59367,59367,3596738.389,16:06:30:835,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.3407,22.3407,4.6246,0,0,0,0,0,0,0,White Space,White Space,-0.4939,-0.0019,-0.8695,0,0,0,12.9016,-52.1634,502.5291,0,0,0,589.512,760.5095,0,0,0,-,-,-,-,-,-,-,-
59368,59368,3596755.076,16:06:30:851,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.1943,22.1943,4.6239,0,0,0,0,0,0,0,White Space,White Space,-0.5007,-0.0034,-0.8656,0,0,0,13.0435,-52.3508,503.9172,0,0,0,589.1406,760.737,0,0,0,-,-,-,-,-,-,-,-
59369,59369,3596771.763,16:06:30:868,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.8159,21.8159,4.6112,19.9646,19.9646,4.0483,0,0,0,0,White Space,White Space,-0.4858,0.0088,-0.874,-0.6234,0.0045,-0.7819,13.0088,-52.481,505.2383,-33.6564,-49.5358,469.979,589.0762,760.4306,827.1085,764.1339,0,-,-,-,-,-,-,-,-
59370,59370,3596788.449,16:06:30:885,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,20.0765,20.0765,4.02,0,0,0,0,White Space,White Space,0,0,0,-0.6217,0.0043,-0.7832,0,0,0,-33.5178,-49.3959,468.319,0,0,827.0253,764.3293,0,-,-,-,-,-,-,-,-
59371,59371,3596805.136,16:06:30:902,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.5263,22.5263,4.627,0,0,0,0,0,0,0,White Space,White Space,-0.492,0.0077,-0.8706,0,0,0,13.0665,-52.5663,504.8731,0,0,0,588.9168,761.0368,0,0,0,-,-,-,-,-,-,-,-
59372,59372,3596821.822,16:06:30:918,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.0636,22.0636,4.6217,0,0,0,0,0,0,0,White Space,White Space,-0.4908,-0.0066,-0.8712,0,0,0,13.0601,-52.5912,504.4258,0,0,0,588.875,761.7148,0,0,0,-,-,-,-,-,-,-,-
59373,59373,3596838.509,16:06:30:935,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,19.7006,19.7006,3.9805,0,0,0,0,White Space,White Space,0,0,0,-0.632,0.0044,-0.775,0,0,0,-33.3046,-49.3494,466.2914,0,0,827.0157,765.1757,0,-,-,-,-,-,-,-,-
59374,59374,3596855.195,16:06:30:952,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.8412,22.8412,4.6468,0,0,0,0,0,0,0,White Space,White Space,-0.4839,-0.002,-0.8751,0,0,0,13.1104,-52.7065,504.4411,0,0,0,588.4686,762.1547,0,0,0,-,-,-,-,-,-,-,-
59375,59375,3596871.883,16:06:30:968,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59376,59376,3596888.571,16:06:30:985,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.8228,21.8228,4.6284,0,0,0,0,0,0,0,White Space,White Space,-0.4926,-0.0066,-0.8702,0,0,0,13.2473,-52.7785,504.098,0,0,0,587.9935,762.7663,0,0,0,-,-,-,-,-,-,-,-
59377,59377,3596905.259,16:06:31:002,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.8614,21.8614,4.6155,0,0,0,0,0,0,0,White Space,White Space,-0.492,-0.0009,-0.8706,0,0,0,13.2934,-52.8473,504.5027,0,0,0,587.8007,762.7583,0,0,0,-,-,-,-,-,-,-,-
59378,59378,3596921.947,16:06:31:018,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59379,59379,3596938.635,16:06:31:035,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.9287,21.9287,4.6075,19.436,19.436,3.9366,0,0,0,0,White Space,White Space,-0.4941,-0.0041,-0.8694,-0.6195,0.0013,-0.785,13.4649,-52.9423,504.5466,-32.9379,-49.2333,464.7654,587.0411,763.2609,825.421,765.5205,0,-,-,-,-,-,-,-,-
59380,59380,3596955.323,16:06:31:052,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.2433,22.2433,4.6126,0,0,0,0,0,0,0,White Space,White Space,-0.4932,-0.0072,-0.8699,0,0,0,13.4899,-52.9561,504.3835,0,0,0,586.8845,763.4804,0,0,0,-,-,-,-,-,-,-,-
59381,59381,3596972.011,16:06:31:068,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.7124,21.7124,4.5968,0,0,0,0,0,0,0,White Space,White Space,-0.4956,0.0074,-0.8685,0,0,0,13.4835,-52.9493,504.4417,0,0,0,586.9757,763.0743,0,0,0,-,-,-,-,-,-,-,-
59382,59382,3596988.699,16:06:31:085,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.6152,21.6152,4.5799,0,0,0,0,0,0,0,White Space,White Space,-0.4952,0.0052,-0.8688,0,0,0,13.4637,-52.9489,504.2145,0,0,0,587.0368,763.2387,0,0,0,-,-,-,-,-,-,-,-
59383,59383,3597005.386,16:06:31:102,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.0361,21.0361,4.5468,0,0,0,0,0,0,0,White Space,White Space,-0.4886,0.0155,-0.8723,0,0,0,13.4218,-53.1474,505.8456,0,0,0,587.2478,763.1287,0,0,0,-,-,-,-,-,-,-,-
59384,59384,3597022.074,16:06:31:118,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.705,21.705,4.5457,0,0,0,0,0,0,0,White Space,White Space,-0.4953,-0.0015,-0.8687,0,0,0,13.3458,-53.2455,506.3306,0,0,0,587.8219,763.7391,0,0,0,-,-,-,-,-,-,-,-
59385,59385,3597038.762,16:06:31:135,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.3174,21.3174,4.5299,0,0,0,0,0,0,0,White Space,White Space,-0.4975,0.0118,-0.8674,0,0,0,13.3063,-53.3241,506.1315,0,0,0,588.0393,763.8977,0,0,0,-,-,-,-,-,-,-,-
59386,59386,3597055.45,16:06:31:152,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.0555,21.0555,4.5091,0,0,0,0,0,0,0,White Space,White Space,-0.4911,0.0108,-0.871,0,0,0,13.2597,-53.5506,507.412,0,0,0,588.2367,764.3593,0,0,0,-,-,-,-,-,-,-,-
59387,59387,3597072.138,16:06:31:169,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.1134,21.1134,4.4967,19.3279,19.3279,3.8962,0,0,0,0,White Space,White Space,-0.501,0.0185,-0.8653,-0.6255,0.0177,-0.78,13.2728,-53.8536,508.939,-33.1369,-49.5095,464.2285,588.5665,764.8284,826.8187,766.808,0,-,-,-,-,-,-,-,-
59388,59388,3597088.833,16:06:31:185,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.7964,21.7964,4.5143,0,0,0,0,0,0,0,White Space,White Space,-0.5019,0.0165,-0.8647,0,0,0,13.3272,-54.1237,510.0685,0,0,0,588.4481,765.5797,0,0,0,-,-,-,-,-,-,-,-
59389,59389,3597105.529,16:06:31:202,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.2499,21.2499,4.5097,0,0,0,0,0,0,0,White Space,White Space,-0.4908,0.0103,-0.8712,0,0,0,13.4065,-54.3823,511.1436,0,0,0,587.9182,766.4116,0,0,0,-,-,-,-,-,-,-,-
59390,59390,3597122.224,16:06:31:219,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.2064,21.2064,4.5049,0,0,0,0,0,0,0,White Space,White Space,-0.4969,0.0172,-0.8677,0,0,0,13.5491,-54.5857,511.5055,0,0,0,587.4302,767.0155,0,0,0,-,-,-,-,-,-,-,-
