,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39880,39880,12250869.435,12:58:24:169,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.3425,17.3425,3.6697,17.3916,17.3916,3.7165,1075.4656,432.5479,1075.4656,432.5479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2200,-54.7696,578.8925,10.4194,-51.4272,586.5406,902.4161,745.5431,663.3646,727.8761,-,-,-,-,-,-,-,-
39881,39881,12250889.434,12:58:24:189,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.4589,17.4589,3.6944,17.4695,17.4695,3.7304,1073.4490,435.9552,1073.4490,435.9552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2278,-54.5871,578.9669,10.4306,-51.2210,586.1521,902.3241,744.6326,663.4432,727.1671,-,-,-,-,-,-,-,-
39882,39882,12250909.309,12:58:24:209,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.2654,17.2654,3.6523,16.7488,16.7488,3.5757,1080.0775,420.8661,1080.0775,420.8661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1831,-54.3631,578.7312,10.4672,-51.0975,585.7129,901.9826,743.5446,662.9471,726.1132,-,-,-,-,-,-,-,-
39883,39883,12250929.241,12:58:24:229,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.2707,17.2707,3.6525,17.3479,17.3479,3.6999,1081.2791,442.0304,1081.2791,442.0304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1203,-54.1992,578.6009,10.5118,-50.9351,585.4054,901.6972,743.2382,662.7991,726.1895,-,-,-,-,-,-,-,-
39884,39884,12250949.075,12:58:24:248,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.9197,16.9197,3.5762,17.3986,17.3986,3.7074,1082.2707,438.5938,1082.2707,438.5938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0229,-54.0584,578.1421,10.5548,-50.8305,584.8959,901.5082,742.5748,662.4394,725.8062,-,-,-,-,-,-,-,-
39885,39885,12250968.946,12:58:24:268,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.3236,17.3236,3.6609,17.4994,17.4994,3.7282,1077.0219,443.4036,1077.0219,443.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9549,-54.0336,578.2042,10.6358,-50.8124,584.8413,901.4023,742.5765,662.3134,725.7252,-,-,-,-,-,-,-,-
39886,39886,12250988.817,12:58:24:288,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Saccade,Saccade,2,2,17.3828,17.3828,3.6741,16.8384,16.8384,3.5868,1077.1245,442.7514,1077.1245,442.7514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9330,-54.0069,578.3525,10.6828,-50.7704,584.4679,901.1558,742.6336,662.0798,725.2443,-,-,-,-,-,-,-,-
39887,39887,12251008.676,12:58:24:308,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Saccade,Saccade,2,2,17.1071,17.1071,3.6158,17.5256,17.5256,3.7295,854.7051,396.9104,854.7051,396.9104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3690,-53.8655,578.2162,10.2386,-50.5491,584.1960,905.5695,740.7828,665.9899,723.8904,-,-,-,-,-,-,-,-
39888,39888,12251028.551,12:58:24:328,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.4936,17.4936,3.6963,17.6826,17.6826,3.7634,683.6016,415.6407,683.6016,415.6407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8176,-53.8642,578.1402,9.7301,-50.5683,584.3415,909.1578,741.0950,670.2894,724.0411,-,-,-,-,-,-,-,-
39889,39889,12251048.566,12:58:24:348,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.0796,17.0796,3.6100,17.2093,17.2093,3.6644,676.4941,373.6332,676.4941,373.6332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8331,-53.9685,578.1491,9.7088,-50.7667,584.4144,909.4396,741.1513,670.4587,724.3871,-,-,-,-,-,-,-,-
39890,39890,12251068.428,12:58:24:368,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.5604,17.5604,3.7100,17.5866,17.5866,3.7433,660.8881,397.0439,660.8881,397.0439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8136,-54.0840,578.0856,9.7994,-50.8307,584.3332,909.5129,741.9188,670.4643,725.1583,-,-,-,-,-,-,-,-
39891,39891,12251088.305,12:58:24:388,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.3538,17.3538,3.6686,17.3503,17.3503,3.6954,655.6596,380.2534,655.6596,380.2534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7331,-54.1497,578.3625,9.9058,-50.9972,584.6053,909.1890,742.0812,669.8970,725.4006,-,-,-,-,-,-,-,-
39892,39892,12251108.171,12:58:24:407,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.1118,17.1118,3.6180,17.0936,17.0936,3.6414,656.8550,378.0237,656.8550,378.0237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6211,-54.2117,578.3512,10.0109,-51.0148,584.6097,908.5770,742.3669,669.3727,725.4688,-,-,-,-,-,-,-,-
39893,39893,12251128.052,12:58:24:427,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.2802,17.2802,3.6544,17.2799,17.2799,3.6823,656.1694,369.3619,656.1694,369.3619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5379,-54.2470,578.5585,10.1784,-51.0514,584.8637,908.1349,742.3816,668.6633,725.3308,-,-,-,-,-,-,-,-
39894,39894,12251147.928,12:58:24:447,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.0535,17.0535,3.6068,16.9901,16.9901,3.6216,655.2167,367.3978,655.2167,367.3978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4074,-54.2226,578.5271,10.2539,-51.0406,584.9159,907.4934,742.1627,668.4396,725.4085,-,-,-,-,-,-,-,-
39895,39895,12251167.796,12:58:24:467,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.8083,16.8083,3.5572,17.1609,17.1609,3.6579,653.4574,367.6631,653.4574,367.6631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3139,-54.1900,578.7994,10.4035,-51.0431,584.9642,907.2064,742.0425,667.6783,725.3731,-,-,-,-,-,-,-,-
39896,39896,12251187.671,12:58:24:487,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.7823,16.7823,3.5509,17.1664,17.1664,3.6590,653.8527,366.3287,653.8527,366.3287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2121,-54.1530,578.6772,10.4775,-51.0434,584.9663,906.6510,741.8921,667.3884,725.3745,-,-,-,-,-,-,-,-
39897,39897,12251207.676,12:58:24:507,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.4450,16.4450,3.4801,16.6337,16.6337,3.5504,651.9636,358.9608,651.9636,358.9608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1684,-54.1724,578.6221,10.5744,-51.0748,585.5474,906.4402,741.6323,667.2071,725.2137,-,-,-,-,-,-,-,-
39898,39898,12251227.545,12:58:24:527,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.7740,16.7740,3.5509,16.8764,16.8764,3.6017,652.4762,361.9623,652.4762,361.9623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1257,-54.1741,578.9664,10.6438,-51.0941,585.5735,906.2552,741.9049,666.6535,725.3014,-,-,-,-,-,-,-,-
39899,39899,12251247.427,12:58:24:547,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.7774,16.7774,3.5511,16.7446,16.7446,3.5742,648.9850,361.2445,648.9850,361.2445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0032,-54.1490,578.8970,10.7146,-51.0685,585.6197,905.8795,741.9010,666.4981,725.1632,-,-,-,-,-,-,-,-
39900,39900,12251267.297,12:58:24:567,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.8529,16.8529,3.5673,16.8751,16.8751,3.6013,647.4981,364.6082,647.4981,364.6082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9993,-54.1570,578.9542,10.7463,-51.0203,585.5508,905.7171,741.8647,666.3695,725.2812,-,-,-,-,-,-,-,-
39901,39901,12251287.173,12:58:24:586,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Saccade,Saccade,3,3,16.6327,16.6327,3.5215,16.0972,16.0972,3.4393,648.3246,357.2213,648.3246,357.2213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9730,-54.1162,579.0037,10.8384,-50.9957,585.8935,905.5000,741.4972,665.8912,724.5855,-,-,-,-,-,-,-,-
39902,39902,12251307.045,12:58:24:606,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.6582,16.6582,3.5261,16.4077,16.4077,3.5069,639.1192,358.9317,639.1192,358.9317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9724,-53.9353,578.9006,10.8341,-50.9462,586.2480,905.9420,740.9263,666.4578,724.4107,-,-,-,-,-,-,-,-
39903,39903,12251326.917,12:58:24:626,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.4969,16.4969,3.4928,16.4043,16.4043,3.5057,638.7286,355.2267,638.7286,355.2267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9369,-53.8093,578.9840,10.8643,-50.8658,586.1720,905.5968,740.1024,666.2073,724.0361,-,-,-,-,-,-,-,-
39904,39904,12251346.802,12:58:24:646,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.1232,16.1232,3.4150,16.3985,16.3985,3.5033,632.2577,352.5962,632.2577,352.5962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7829,-53.7087,579.0534,10.9414,-50.7188,585.9846,905.0039,739.3833,665.8995,723.5941,-,-,-,-,-,-,-,-
39905,39905,12251366.8,12:58:24:666,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.3918,16.3918,3.4723,16.0845,16.0845,3.4381,632.3936,346.4439,632.3936,346.4439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7519,-53.6142,579.2685,11.0399,-50.6869,586.1714,904.7696,739.0605,665.3248,722.9079,-,-,-,-,-,-,-,-
39906,39906,12251386.667,12:58:24:686,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.2489,16.2489,3.4439,16.3312,16.3312,3.4906,628.2378,350.6295,628.2378,350.6295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6874,-53.5489,579.5238,11.0795,-50.6430,586.2493,904.3943,738.8369,665.2747,723.0284,-,-,-,-,-,-,-,-
39907,39907,12251406.55,12:58:24:706,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.3076,16.3076,3.4572,16.2582,16.2582,3.4773,627.6500,347.8545,627.6500,347.8545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7552,-53.5836,579.6964,11.0641,-50.6995,586.5935,904.5809,738.8520,665.3026,723.0914,-,-,-,-,-,-,-,-
39908,39908,12251426.414,12:58:24:726,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.2619,16.2619,3.4474,16.3090,16.3090,3.4864,623.4595,349.9534,623.4595,349.9534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8145,-53.6549,579.6415,10.9365,-50.7208,586.3199,905.0144,739.2614,665.8643,723.3273,-,-,-,-,-,-,-,-
39909,39909,12251446.3,12:58:24:746,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,15.9257,15.9257,3.3771,15.7414,15.7414,3.3668,620.2514,338.7338,620.2514,338.7338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0340,-53.7663,579.6175,10.7707,-50.8735,586.3414,905.8718,739.4863,666.7893,723.5760,-,-,-,-,-,-,-,-
39910,39910,12251466.166,12:58:24:765,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,15.8351,15.8351,3.3581,15.7287,15.7287,3.3652,620.4572,334.3479,620.4572,334.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2358,-53.9084,579.5870,10.5915,-50.9728,586.5262,906.9705,739.9179,667.1661,724.1655,-,-,-,-,-,-,-,-
39911,39911,12251486.039,12:58:24:785,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,15.9347,15.9347,3.3783,16.1578,16.1578,3.4571,618.2925,340.0816,618.2925,340.0816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4596,-53.9843,579.4488,10.3954,-51.0346,586.7490,907.8073,740.4918,668.3274,724.7035,-,-,-,-,-,-,-,-
39912,39912,12251505.916,12:58:24:805,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,15.9185,15.9185,3.3763,16.3600,16.3600,3.5007,617.6032,330.3680,617.6032,330.3680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6825,-54.0995,579.6778,10.1844,-51.1305,586.9047,908.6445,740.5550,669.1843,724.8916,-,-,-,-,-,-,-,-
39913,39913,12251525.913,12:58:24:825,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.2103,16.2103,3.4394,16.2282,16.2282,3.4722,617.8694,333.3092,617.8694,333.3092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8770,-54.1678,579.9916,10.0018,-51.1426,586.7821,909.5153,740.8805,670.0231,725.1861,-,-,-,-,-,-,-,-
39914,39914,12251545.794,12:58:24:845,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.4986,16.4986,3.5000,16.0895,16.0895,3.4430,616.9363,332.3522,616.9363,332.3522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9943,-54.1883,580.0147,9.8320,-51.1609,586.8042,910.1374,741.4749,670.7464,724.7225,-,-,-,-,-,-,-,-
39915,39915,12251565.669,12:58:24:865,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.1603,16.1603,3.4311,16.3422,16.3422,3.4969,616.9833,332.2834,616.9833,332.2834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1727,-54.2518,580.3287,9.7290,-51.1110,586.8913,910.7458,741.1897,671.2027,724.9968,-,-,-,-,-,-,-,-
39916,39916,12251585.54,12:58:24:885,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.0809,16.0809,3.4152,15.8387,15.8387,3.3901,616.7361,329.0473,616.7361,329.0473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2401,-54.2514,580.4490,9.5934,-51.0634,586.8191,910.9698,741.2217,671.7417,724.4453,-,-,-,-,-,-,-,-
39917,39917,12251605.42,12:58:24:905,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.5173,16.5173,3.5069,15.9351,15.9351,3.4119,616.8825,333.7468,616.8825,333.7468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3485,-54.2816,580.4870,9.5069,-51.0365,587.0766,911.4005,741.7409,672.1673,724.3378,-,-,-,-,-,-,-,-
39918,39918,12251625.287,12:58:24:925,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.0780,16.0780,3.4146,16.2773,16.2773,3.4825,616.3320,330.9154,616.3320,330.9154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4593,-54.2912,580.4461,9.3440,-50.9900,586.7953,911.9599,741.4562,672.8390,724.3453,-,-,-,-,-,-,-,-
39919,39919,12251645.169,12:58:24:944,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.2688,16.2688,3.4570,15.7406,15.7406,3.3700,617.0475,326.2564,617.0475,326.2564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6257,-54.3407,580.8300,9.2078,-50.9952,586.9452,912.5384,741.7292,673.3656,723.7774,-,-,-,-,-,-,-,-
39920,39920,12251665.167,12:58:24:964,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,15.7499,15.7499,3.3481,16.0327,16.0327,3.4326,616.5097,337.6268,616.5097,337.6268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7475,-54.3554,580.8142,9.0398,-51.0042,587.1101,913.2043,741.9669,674.2643,724.4638,-,-,-,-,-,-,-,-
39921,39921,12251685.036,12:58:24:984,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,15.8081,15.8081,3.3598,16.1435,16.1435,3.4566,614.8725,330.0499,614.8725,330.0499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9316,-54.4308,580.7072,8.8641,-51.0026,587.2102,914.0916,741.8867,675.0657,724.1136,-,-,-,-,-,-,-,-
39922,39922,12251704.918,12:58:25:004,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.1833,16.1833,3.4386,15.8782,15.8782,3.4006,614.3039,327.9893,614.3039,327.9893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1402,-54.4951,580.7010,8.6856,-50.9723,587.2336,914.8816,742.3195,675.8781,723.7880,-,-,-,-,-,-,-,-
39923,39923,12251724.792,12:58:25:024,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.1906,16.1906,3.4426,15.4195,15.4195,3.3061,612.6434,326.2977,612.6434,326.2977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2883,-54.4953,581.1012,8.5529,-50.9506,587.6664,915.4945,742.0307,676.4692,723.5156,-,-,-,-,-,-,-,-
39924,39924,12251744.663,12:58:25:044,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,15.4921,15.4921,3.2946,15.1220,15.1220,3.2418,610.9358,320.7708,610.9358,320.7708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3958,-54.3642,580.8691,8.4412,-50.8101,587.4337,915.9266,741.4138,677.1619,722.9010,-,-,-,-,-,-,-,-
39925,39925,12251764.538,12:58:25:064,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,15.8703,15.8703,3.3727,15.8504,15.8504,3.3962,609.0007,330.9394,609.0007,330.9394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3922,-54.1829,580.6561,8.3858,-50.6968,587.5193,916.1198,741.0433,677.3732,722.8186,-,-,-,-,-,-,-,-
