,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28576,28576,1024719.402,08:29:50:885,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,1,1,662.6010,503.0109,662.6010,503.0109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7237,-100.6008,661.3314,30.7452,-95.5094,662.8436,772.1394,895.3853,594.8677,874.2472,-,-,-,-,-,-,-,-
28577,28577,1024739.266,08:29:50:904,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,1,1,662.9614,491.9701,662.9614,491.9701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8967,-100.9269,661.8432,30.6257,-95.9422,665.5392,772.9243,896.1509,595.5992,874.2892,-,-,-,-,-,-,-,-
28578,28578,1024759.147,08:29:50:924,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,Saccade,1,2,662.1803,492.7068,662.1803,492.7068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1962,-101.4528,662.7296,30.4835,-96.5523,667.9703,774.0235,897.7581,596.5891,875.4099,-,-,-,-,-,-,-,-
28579,28579,1024779.024,08:29:50:944,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,2,2,569.2720,490.4113,569.2720,490.4113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6368,-102.3327,664.4725,30.2948,-97.2194,670.4000,776.2559,900.3025,598.6045,876.5500,-,-,-,-,-,-,-,-
28580,28580,1024798.889,08:29:50:964,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,2,2,612.1462,488.8922,612.1462,488.8922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9953,-103.2694,665.3971,30.1020,-98.0859,671.8948,777.0747,903.5551,599.5020,878.8621,-,-,-,-,-,-,-,-
28581,28581,1024818.768,08:29:50:984,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,2,2,591.8312,495.8371,591.8312,495.8371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3045,-104.5098,666.0400,29.9882,-99.3454,673.2723,778.5907,907.8506,600.0017,883.4289,-,-,-,-,-,-,-,-
28582,28582,1024838.641,08:29:51:004,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,2,2,621.3929,493.2857,621.3929,493.2857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5484,-106.1282,666.2689,30.0204,-101.3355,674.9944,779.1415,914.0622,600.0726,889.8341,-,-,-,-,-,-,-,-
28583,28583,1024858.521,08:29:51:024,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,2,2,598.6307,494.4059,598.6307,494.4059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7439,-108.2603,668.3052,30.1522,-103.4294,675.2145,779.8610,920.9673,599.7710,897.7081,-,-,-,-,-,-,-,-
28584,28584,1024878.517,08:29:51:044,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,2,2,594.7521,477.9627,594.7521,477.9627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6261,-110.4733,669.4448,30.5974,-105.8401,676.9626,779.2851,928.3997,598.4612,905.3773,-,-,-,-,-,-,-,-
28585,28585,1024898.388,08:29:51:063,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,2,2,590.6835,487.7189,590.6835,487.7189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2828,-112.4264,671.1888,31.2296,-107.7132,676.9399,777.7596,934.8193,596.2009,913.0847,-,-,-,-,-,-,-,-
28586,28586,1024918.267,08:29:51:083,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,Saccade,2,3,589.9144,464.8432,589.9144,464.8432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6796,-116.9163,671.4248,30.9672,-112.3530,676.7577,779.3714,951.3814,597.0162,930.3530,-,-,-,-,-,-,-,-
28587,28587,1024938.143,08:29:51:103,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,3,3,592.4295,434.2973,592.4295,434.2973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8280,-114.6940,671.7944,33.0652,-110.6603,678.0071,772.0980,942.7748,589.3230,922.6105,-,-,-,-,-,-,-,-
28588,28588,1024958.142,08:29:51:123,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,3,3,596.0171,427.4445,596.0171,427.4445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0057,-115.5601,673.7939,34.1082,-111.8511,679.5584,768.9070,944.7315,585.4031,926.2783,-,-,-,-,-,-,-,-
28589,28589,1024978.015,08:29:51:143,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,3,3,590.7710,411.2197,590.7710,411.2197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0101,-117.9122,674.1217,37.2043,-114.6591,679.8554,757.6761,953.3478,573.9832,936.5033,-,-,-,-,-,-,-,-
28590,28590,1024997.893,08:29:51:163,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,3,3,593.9269,381.7415,593.9269,381.7415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3802,-115.6901,674.7318,35.8675,-112.6399,679.8491,762.6936,944.0827,578.9779,928.7700,-,-,-,-,-,-,-,-
28591,28591,1025017.768,08:29:51:183,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,3,3,597.3230,407.5063,597.3230,407.5063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6674,-115.2059,676.2240,35.8675,-112.6399,679.8491,759.8865,941.5679,0.0000,0.0000,-,-,-,-,-,-,-,-
28592,28592,1025037.764,08:29:51:203,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,3,3,596.4304,421.9341,596.4304,421.9341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9258,-117.4858,676.7151,39.3145,-114.5906,680.3798,749.4629,950.1779,566.1176,936.3565,-,-,-,-,-,-,-,-
28593,28593,1025057.643,08:29:51:223,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,3,3,591.0247,411.1926,591.0247,411.1926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4810,-113.6474,676.8969,37.7517,-110.8929,680.5126,755.3728,935.6333,572.3418,921.9306,-,-,-,-,-,-,-,-
28594,28594,1025077.51,08:29:51:243,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,3,3,589.5925,406.4939,589.5925,406.4939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4810,-113.6474,676.8969,38.0532,-110.2750,680.1610,0.0000,0.0000,570.8381,920.0865,-,-,-,-,-,-,-,-
28595,28595,1025097.391,08:29:51:263,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,3,3,588.3265,404.7510,588.3265,404.7510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7372,-112.6486,677.0896,38.2755,-109.7495,679.8621,752.5671,931.5552,570.1750,918.0554,-,-,-,-,-,-,-,-
28596,28596,1025117.396,08:29:51:283,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,3,3,589.7928,403.6247,589.7928,403.6247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5058,-113.6274,678.1599,40.6221,-110.8743,681.4776,744.0150,934.6115,561.6332,921.3044,-,-,-,-,-,-,-,-
28597,28597,1025137.261,08:29:51:302,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,Saccade,3,4,593.1938,405.2607,593.1938,405.2607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6131,-112.7599,679.3260,38.3980,-109.7645,681.5797,752.0769,930.5114,569.6354,917.3938,-,-,-,-,-,-,-,-
28598,28598,1025157.143,08:29:51:322,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,Saccade,3,4,609.7166,501.2631,609.7166,501.2631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7828,-112.8849,679.6758,38.2237,-109.7798,683.4800,752.6188,930.7391,570.1323,917.9746,-,-,-,-,-,-,-,-
28599,28599,1025177.01,08:29:51:342,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,4,4,583.7257,393.1342,583.7257,393.1342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9596,-113.2725,679.9767,38.2612,-110.4262,683.6874,753.4625,931.6579,571.0168,918.4565,-,-,-,-,-,-,-,-
28600,28600,1025196.894,08:29:51:362,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,4,4,579.5851,390.8074,579.5851,390.8074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1389,-113.5665,680.7394,38.1699,-110.8066,684.8730,754.1515,932.3940,571.6045,919.1026,-,-,-,-,-,-,-,-
28601,28601,1025216.766,08:29:51:382,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,4,4,582.3507,378.5032,582.3507,378.5032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2512,-113.8973,680.7828,38.0207,-110.9793,684.6270,754.2954,933.4453,572.1045,919.6541,-,-,-,-,-,-,-,-
28602,28602,1025236.764,08:29:51:402,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,4,4,580.4716,387.0278,580.4716,387.0278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3458,-114.1697,681.6817,38.0211,-111.0781,684.4597,754.5624,934.2967,572.1041,920.1646,-,-,-,-,-,-,-,-
28603,28603,1025256.642,08:29:51:422,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,4,4,584.5941,330.1080,584.5941,330.1080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3296,-114.5036,682.0694,37.9996,-111.2349,684.2205,754.4330,934.8734,571.9268,920.2294,-,-,-,-,-,-,-,-
28604,28604,1025276.515,08:29:51:442,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,Saccade,4,5,573.8005,370.7932,573.8005,370.7932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2661,-114.6356,681.9964,38.2084,-111.0937,682.4063,754.2222,935.6957,571.3577,921.2949,-,-,-,-,-,-,-,-
28605,28605,1025296.387,08:29:51:461,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,Saccade,4,5,628.7505,327.1066,628.7505,327.1066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1884,-115.0168,683.1852,38.0007,-111.7750,684.2673,753.9271,936.1879,571.0651,922.1628,-,-,-,-,-,-,-,-
28606,28606,1025316.265,08:29:51:481,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,Saccade,4,5,582.0520,300.8234,582.0520,300.8234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0397,-115.2823,683.2191,38.5433,-112.0372,685.1706,753.5292,937.1626,570.0492,922.1795,-,-,-,-,-,-,-,-
28607,28607,1025336.139,08:29:51:501,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,Saccade,4,5,574.4289,295.7018,574.4289,295.7018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8611,-115.4849,683.6458,38.7819,-112.3034,685.3225,752.7587,937.4129,569.5220,923.3605,-,-,-,-,-,-,-,-
28608,28608,1025356.01,08:29:51:521,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,Saccade,4,5,575.5506,359.3553,575.5506,359.3553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7299,-115.6547,683.1263,38.8468,-112.3572,684.7187,752.5356,938.7848,568.7717,924.7032,-,-,-,-,-,-,-,-
28609,28609,1025375.892,08:29:51:541,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,Saccade,4,5,567.3078,282.0008,567.3078,282.0008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6022,-115.9243,683.3205,39.0593,-112.3508,682.9050,751.5637,938.4293,568.4412,925.5675,-,-,-,-,-,-,-,-
28610,28610,1025395.878,08:29:51:561,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,Saccade,4,5,570.6529,293.4653,570.6529,293.4653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5113,-115.9590,683.0380,39.0960,-112.6540,684.7420,751.5141,939.2407,568.1829,925.4761,-,-,-,-,-,-,-,-
28611,28611,1025415.763,08:29:51:581,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,Saccade,4,5,452.2591,296.5034,452.2591,296.5034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5113,-115.9590,683.0380,39.2066,-112.6556,681.9937,0.0000,0.0000,567.8473,927.1673,-,-,-,-,-,-,-,-
28612,28612,1025435.633,08:29:51:601,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,5,5,515.0076,280.0282,515.0076,280.0282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3370,-118.4393,683.8018,40.2346,-114.8247,680.6244,747.2405,948.3334,563.8515,935.4468,-,-,-,-,-,-,-,-
28613,28613,1025455.517,08:29:51:621,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,5,5,560.6059,271.1146,560.6059,271.1146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4240,-116.6435,684.2447,39.0939,-112.9939,681.2002,751.2306,941.6945,567.5861,927.6138,-,-,-,-,-,-,-,-
28614,28614,1025475.392,08:29:51:641,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,5,5,584.0051,299.3340,584.0051,299.3340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4717,-116.8126,683.6686,39.0939,-112.9939,681.2002,751.2397,942.2550,0.0000,0.0000,-,-,-,-,-,-,-,-
28615,28615,1025495.382,08:29:51:660,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,5,5,575.5786,293.0428,575.5786,293.0428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4698,-117.0417,683.2411,39.0960,-113.6448,680.8762,751.3437,943.5977,567.1248,931.2395,-,-,-,-,-,-,-,-
28616,28616,1025515.263,08:29:51:680,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Fixation,Fixation,5,5,576.4720,296.0312,576.4720,296.0312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4541,-117.2597,682.6756,39.1059,-113.9646,680.5887,751.2158,944.4854,567.0917,933.0286,-,-,-,-,-,-,-,-
28617,28617,1025535.129,08:29:51:700,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,Fixation,5,5,572.2593,293.7562,572.2593,293.7562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4209,-117.6065,682.7073,39.1616,-114.3669,680.5870,751.1980,945.9184,566.9515,934.2250,-,-,-,-,-,-,-,-
28618,28618,1025555.009,08:29:51:720,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,582.2208,255.0692,582.2208,255.0692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3966,-118.0146,683.2849,39.2223,-114.8004,680.9572,750.8882,946.1668,566.6238,935.5472,-,-,-,-,-,-,-,-
28619,28619,1025574.883,08:29:51:740,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,570.8966,293.2048,570.8966,293.2048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2563,-118.1198,682.7265,39.4186,-115.0827,681.0595,750.6784,947.3187,566.1173,937.1535,-,-,-,-,-,-,-,-
28620,28620,1025594.759,08:29:51:760,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,573.0497,211.0346,573.0497,211.0346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1394,-118.4258,683.5046,39.6521,-115.5332,682.0866,750.1774,947.4785,565.4561,937.1040,-,-,-,-,-,-,-,-
28621,28621,1025614.626,08:29:51:780,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,537.1503,221.2702,537.1503,221.2702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1394,-118.4258,683.5046,39.9774,-115.9353,683.1974,0.0000,0.0000,564.7052,938.0514,-,-,-,-,-,-,-,-
28622,28622,1025634.505,08:29:51:800,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,576.4277,291.2267,576.4277,291.2267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6904,-118.7390,682.8272,40.2329,-116.2359,683.9559,748.3690,950.0754,563.6613,939.0602,-,-,-,-,-,-,-,-
28623,28623,1025654.51,08:29:51:820,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,557.2105,225.5336,557.2105,225.5336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4478,-118.7215,682.6234,40.5737,-116.5357,685.1629,747.5818,949.8575,563.1286,938.7338,-,-,-,-,-,-,-,-
28624,28624,1025674.382,08:29:51:839,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,539.9671,151.6389,539.9671,151.6389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2633,-118.7714,682.8184,40.7109,-116.4977,685.4505,747.3992,948.7272,562.4651,938.3677,-,-,-,-,-,-,-,-
28625,28625,1025694.257,08:29:51:859,Trial008,8 voc chien G.jpg,0.0,2873.801,9,DarkSeaGreen,59.851,Eye,Saccade,-,5,-,583.5862,218.7011,583.5862,218.7011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1637,-118.5508,681.9744,40.8671,-116.6419,686.4688,746.4022,950.0177,561.5229,937.8482,-,-,-,-,-,-,-,-
