,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
118886,118886,3061641.116,13:07:47:513,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,3,3,17.7389,17.7389,4.3212,18.5731,18.5731,4.5112,674.371,280.0839,674.371,280.0839,White Space,White Space,0,0,0,0,0,0,12.7288,-21.4143,670.9745,74.2011,-20.9526,665.3878,666.9461,586.0211,428.5351,584.962,-,-,-,-,-,-,-,-,-
118887,118887,3061660.988,13:07:47:533,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,3,3,17.2577,17.2577,4.2003,18.0237,18.0237,4.3755,681.9678,269.5156,681.9678,269.5156,White Space,White Space,0,0,0,0,0,0,12.1983,-21.495,670.1814,73.6787,-20.9436,664.8615,668.693,586.4397,430.1531,584.6716,-,-,-,-,-,-,-,-,-
118888,118888,3061680.865,13:07:47:553,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,3,3,17.0747,17.0747,4.1524,18.0514,18.0514,4.3798,678.8839,264.0882,678.8839,264.0882,White Space,White Space,0,0,0,0,0,0,11.7428,-21.5457,669.5548,73.2371,-20.8215,664.5498,670.586,586.4247,431.8699,584.4919,-,-,-,-,-,-,-,-,-
118889,118889,3061700.736,13:07:47:572,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,3,3,16.4149,16.4149,3.9914,17.305,17.305,4.1998,674.4138,272.5853,674.4138,272.5853,White Space,White Space,0,0,0,0,0,0,11.3236,-21.4847,669.1429,72.8022,-20.6608,664.4449,672.2635,586.5714,433.4923,583.899,-,-,-,-,-,-,-,-,-
118890,118890,3061720.612,13:07:47:592,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,3,3,16.7382,16.7382,4.0677,17.3919,17.3919,4.2172,674.2282,272.4398,674.2282,272.4398,White Space,White Space,0,0,0,0,0,0,10.8994,-21.5529,668.9366,72.3354,-20.4962,663.9641,673.5927,586.819,435.1909,583.2582,-,-,-,-,-,-,-,-,-
118891,118891,3061740.491,13:07:47:612,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,3,3,16.1162,16.1162,3.9136,17.0349,17.0349,4.1309,673.0335,272.9477,673.0335,272.9477,White Space,White Space,0,0,0,0,0,0,10.456,-21.5421,668.1103,71.9609,-20.3842,663.8699,675.1662,586.8301,436.6575,582.865,-,-,-,-,-,-,-,-,-
118892,118892,3061760.36,13:07:47:632,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,3,3,15.6008,15.6008,3.7879,16.4281,16.4281,3.982,671.1962,266.0616,671.1962,266.0616,White Space,White Space,0,0,0,0,0,0,7.0074,-21.6005,667.7737,68.4737,-20.3161,663.6391,688.5125,586.7946,449.8819,582.5586,-,-,-,-,-,-,-,-,-
118893,118893,3061780.238,13:07:47:652,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,3,3,15.3645,15.3645,3.7264,16.2252,16.2252,3.9332,670.284,267.3387,670.284,267.3387,White Space,White Space,0,0,0,0,0,0,9.7763,-21.701,666.8594,71.2296,-20.2995,663.3061,677.5647,587.4553,439.3147,582.5221,-,-,-,-,-,-,-,-,-
118894,118894,3061800.114,13:07:47:672,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Saccade,Saccade,3,3,15.544,15.544,3.7695,16.5365,16.5365,4.0071,670.3114,246.718,670.3114,246.718,White Space,White Space,0,0,0,0,0,0,9.454,-21.9071,666.8835,70.8867,-20.364,663.2399,678.9869,587.6543,440.3516,582.7872,-,-,-,-,-,-,-,-,-
118895,118895,3061820.113,13:07:47:692,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Saccade,Saccade,3,3,15.1811,15.1811,3.6794,16.1226,16.1226,3.9005,423.5448,269.6889,423.5448,269.6889,White Space,White Space,0,0,0,0,0,0,8.6604,-22.0919,666.2928,69.929,-20.4416,662.0519,684.2589,588.9553,445.4618,583.7293,-,-,-,-,-,-,-,-,-
118896,118896,3061839.99,13:07:47:712,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,4,4,14.8756,14.8756,3.6015,15.3229,15.3229,3.7057,207.1488,244.8266,207.1488,244.8266,White Space,White Space,0,0,0,0,0,0,7.8101,-22.4174,665.3944,68.9545,-20.5787,661.4501,689.022,590.3994,450.8508,583.6542,-,-,-,-,-,-,-,-,-
118897,118897,3061859.864,13:07:47:732,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,4,4,14.6763,14.6763,3.5513,15.385,15.385,3.7179,195.5446,253.2807,195.5446,253.2807,White Space,White Space,0,0,0,0,0,0,7.5664,-22.6489,664.8835,68.7055,-20.7084,661.0038,690.1516,591.3368,451.7413,584.5859,-,-,-,-,-,-,-,-,-
118898,118898,3061879.737,13:07:47:751,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,4,4,14.6007,14.6007,3.5275,15.4617,15.4617,3.7274,194.9058,265.8861,194.9058,265.8861,White Space,White Space,0,0,0,0,0,0,4.2276,-22.8212,663.8339,65.2861,-20.8261,659.77,702.8655,592.4177,464.5611,585.2478,-,-,-,-,-,-,-,-,-
118899,118899,3061899.615,13:07:47:771,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,4,4,14.4233,14.4233,3.4811,14.8352,14.8352,3.5745,189.6778,255.1365,189.6778,255.1365,White Space,White Space,0,0,0,0,0,0,7.1296,-23.0201,663.0028,68.0807,-20.9093,658.7593,691.732,593.2994,453.4455,585.287,-,-,-,-,-,-,-,-,-
118900,118900,3061919.486,13:07:47:791,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,4,4,14.1754,14.1754,3.4175,14.9059,14.9059,3.5885,196.6938,253.5246,196.6938,253.5246,White Space,White Space,0,0,0,0,0,0,6.9789,-23.1789,662.109,67.8516,-20.9947,658.259,692.1685,593.6739,453.8051,586.064,-,-,-,-,-,-,-,-,-
118901,118901,3061939.362,13:07:47:811,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,4,4,14.4844,14.4844,3.4869,14.9765,14.9765,3.6009,194.2759,267.6862,194.2759,267.6862,White Space,White Space,0,0,0,0,0,0,6.8096,-23.2535,661.3362,67.7008,-21.0387,657.4695,692.7421,594.5161,454.3744,586.3879,-,-,-,-,-,-,-,-,-
118902,118902,3061959.362,13:07:47:831,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,4,4,14.3227,14.3227,3.4447,15.2091,15.2091,3.6515,196.3827,255.0889,196.3827,255.0889,White Space,White Space,0,0,0,0,0,0,6.7202,-23.3866,660.6036,67.5529,-21.1289,656.6486,693.0128,594.5778,454.5296,586.9793,-,-,-,-,-,-,-,-,-
118903,118903,3061979.231,13:07:47:851,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,4,4,14.3232,14.3232,3.4413,15.0003,15.0003,3.5962,197.6568,265.6979,197.6568,265.6979,White Space,White Space,0,0,0,0,0,0,6.712,-23.43,659.9157,67.4298,-21.2058,655.5794,693.0178,595.2763,454.5903,587.1833,-,-,-,-,-,-,-,-,-
118904,118904,3061999.107,13:07:47:871,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Saccade,Saccade,4,4,13.7332,13.7332,3.2981,14.7009,14.7009,3.526,236.8296,256.7244,236.8296,256.7244,White Space,White Space,0,0,0,0,0,0,6.9133,-23.4615,659.2155,67.6589,-21.3025,655.6606,691.9296,595.2336,453.1063,587.368,-,-,-,-,-,-,-,-,-
118905,118905,3062018.986,13:07:47:891,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Saccade,Saccade,4,4,13.9884,13.9884,3.3569,14.4151,14.4151,3.4589,590.0919,258.4958,590.0919,258.4958,White Space,White Space,0,0,0,0,0,0,7.7909,-23.5081,658.8927,68.5322,-21.3554,655.663,685.9018,595.378,446.956,587.2575,-,-,-,-,-,-,-,-,-
118906,118906,3062038.866,13:07:47:911,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,5,5,14.2172,14.2172,3.4098,14.8392,14.8392,3.5578,691.5133,264.9991,691.5133,264.9991,White Space,White Space,0,0,0,0,0,0,8.2163,-23.6186,658.6549,68.9228,-21.484,655.364,683.0892,595.9029,444.7007,588.0461,-,-,-,-,-,-,-,-,-
118907,118907,3062058.74,13:07:47:930,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,5,5,14.0615,14.0615,3.3717,14.6437,14.6437,3.5097,676.635,263.9016,676.635,263.9016,White Space,White Space,0,0,0,0,0,0,8.3863,-23.7586,658.3932,69.0995,-21.6775,654.9825,682.6022,596.4853,444.0738,588.6637,-,-,-,-,-,-,-,-,-
118908,118908,3062078.615,13:07:47:950,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,5,5,13.8543,13.8543,3.3215,14.5992,14.5992,3.4974,676.4628,254.7053,676.4628,254.7053,White Space,White Space,0,0,0,0,0,0,8.5954,-23.9323,658.1436,69.3155,-21.9199,654.6088,681.8078,596.9553,442.9731,589.3344,-,-,-,-,-,-,-,-,-
118909,118909,3062098.485,13:07:47:970,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,5,5,13.9185,13.9185,3.3349,14.7145,14.7145,3.5215,675.0741,261.8385,675.0741,261.8385,White Space,White Space,0,0,0,0,0,0,8.8052,-24.1261,657.7741,69.5272,-22.134,653.9895,681.0349,597.8525,441.8398,590.6734,-,-,-,-,-,-,-,-,-
118910,118910,3062118.491,13:07:47:990,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,5,5,13.6657,13.6657,3.2736,15.2815,15.2815,3.6536,666.8075,265.4697,666.8075,265.4697,White Space,White Space,0,0,0,0,0,0,9.0552,-24.2139,657.4367,69.7709,-22.3063,653.6549,679.8483,598.1641,441.2339,591.6393,-,-,-,-,-,-,-,-,-
118911,118911,3062138.358,13:07:48:010,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,5,5,13.9063,13.9063,3.3296,14.6298,14.6298,3.4986,673.7444,262.4273,673.7444,262.4273,White Space,White Space,0,0,0,0,0,0,9.2743,-24.3943,657.2778,69.9966,-22.5068,653.379,678.9929,598.9433,439.8054,592.0788,-,-,-,-,-,-,-,-,-
118912,118912,3062158.237,13:07:48:030,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,5,5,14.0233,14.0233,3.3563,14.8787,14.8787,3.5548,677.0805,262.989,677.0805,262.989,White Space,White Space,0,0,0,0,0,0,9.4776,-24.5863,657.1035,70.1728,-22.6453,652.8859,678.1501,599.6583,438.8014,592.9205,-,-,-,-,-,-,-,-,-
118913,118913,3062178.104,13:07:48:050,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,5,5,13.5038,13.5038,3.2347,14.7668,14.7668,3.527,665.9792,257.6268,665.9792,257.6268,White Space,White Space,0,0,0,0,0,0,11.7456,-25.7916,657.2056,72.4076,-23.8629,652.3396,669.6012,604.0841,430.1858,597.7452,-,-,-,-,-,-,-,-,-
118914,118914,3062197.988,13:07:48:070,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Fixation,Fixation,5,5,14.0224,14.0224,3.3568,14.8722,14.8722,3.5497,669.6972,262.9168,669.6972,262.9168,White Space,White Space,0,0,0,0,0,0,9.8524,-24.9469,657.2219,70.572,-23.0296,652.1652,676.7576,601.0982,437.2476,594.5981,-,-,-,-,-,-,-,-,-
118915,118915,3062217.856,13:07:48:090,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Saccade,Fixation,5,5,13.9369,13.9369,3.3367,15.3409,15.3409,3.6571,668.9917,267.8928,668.9917,267.8928,White Space,White Space,0,0,0,0,0,0,9.9784,-25.1803,657.2241,70.671,-23.208,651.6365,676.3044,602.1762,436.6057,595.3488,-,-,-,-,-,-,-,-,-
118916,118916,3062237.739,13:07:48:109,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Saccade,-,5,-,13.928,13.928,3.3311,15.2252,15.2252,3.6286,431.0451,281.4717,431.0451,281.4717,White Space,White Space,0,0,0,0,0,0,9.5877,-25.4863,656.5264,70.2373,-23.5092,651.4298,680.0838,603.6503,439.9002,596.9432,-,-,-,-,-,-,-,-,-
118917,118917,3062257.729,13:07:48:129,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Saccade,-,5,-,14.2815,14.2815,3.4133,14.8142,14.8142,3.5325,373.7832,306.8655,373.7832,306.8655,White Space,White Space,0,0,0,0,0,0,9.467,-25.9359,656.3095,70.0767,-23.8047,651.5376,680.8146,605.6453,441.3285,598.2765,-,-,-,-,-,-,-,-,-
118918,118918,3062277.612,13:07:48:149,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Saccade,-,5,-,13.5472,13.5472,3.2372,14.965,14.965,3.5688,351.8788,325.428,351.8788,325.428,White Space,White Space,0,0,0,0,0,0,9.5204,-26.3252,655.6469,70.2019,-24.1064,651.6742,680.9325,607.3562,440.9879,599.5606,-,-,-,-,-,-,-,-,-
118919,118919,3062297.482,13:07:48:169,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,-,1,-,0,0,3.3358,14.7752,14.7752,3.5224,340.8896,443.2862,340.8896,443.2862,White Space,White Space,0,0,0,0,0,0,9.5204,-26.3252,655.6469,70.2563,-24.4462,651.3161,0,0,440.7197,601.0347,-,-,-,-,-,-,-,-,-
118920,118920,3062317.358,13:07:48:189,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,4.4721,4.4721,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,9.937,-26.804,656.2275,70.3641,-24.83,651.0521,0,0,444,606,-,-,-,-,-,-,-,-,-
118921,118921,3062337.231,13:07:48:209,Trial001,NoImage,0,2890.821,28,DarkGoldenrod,40.8189,Eye,Blink,Blink,1,1,0,0,3.3358,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,9.937,-26.804,656.2275,70.3641,-24.83,651.0521,0,0,0,0,-,-,-,-,-,-,-,-,-
