,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
247994,247994,1617363.355,15:33:31:461,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247995,247995,1617380.045,15:33:31:478,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247996,247996,1617396.735,15:33:31:495,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247997,247997,1617413.424,15:33:31:512,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247998,247998,1617430.114,15:33:31:528,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247999,247999,1617446.803,15:33:31:545,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248000,248000,1617463.493,15:33:31:562,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248001,248001,1617480.183,15:33:31:578,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248002,248002,1617496.872,15:33:31:595,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Saccade,1,1,0,0,713.9476,597.4308,-,-,-,-,-,-,-,-,0,0,0,0.165,0.2663,-0.9496,0,0,0,-120.3759,-45.1472,542.5184,0,0,1168.1379,705.3662,0,-,-,-,-,-,-,-,-
248003,248003,1617513.562,15:33:31:612,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Saccade,1,1,612.7783,568.8672,657.3038,601.2837,-,-,-,-,-,-,-,-,0.1917,0.2658,-0.9448,0.1218,0.2699,-0.9551,-70.0593,-41.2554,514.5238,-119.7551,-45.1291,543.2451,961.8749,697.8634,1165.6396,704.9557,0,-,-,-,-,-,-,-,-
248004,248004,1617530.251,15:33:31:628,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Saccade,1,1,598.8604,579.5469,652.5139,610.5556,-,-,-,-,-,-,-,-,0.1844,0.2653,-0.9464,0.1227,0.2674,-0.9558,-69.7079,-41.4478,516.5598,-119.3541,-45.0805,543.6049,959.1307,698.0298,1163.5034,704.6689,0,-,-,-,-,-,-,-,-
248005,248005,1617546.941,15:33:31:645,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Saccade,1,1,603.6083,582.508,648.9735,606.0116,-,-,-,-,-,-,-,-,0.1924,0.2653,-0.9448,0.1222,0.2726,-0.9543,-69.3706,-41.5595,517.6458,-118.8359,-44.9937,543.0306,956.7037,698.1483,1161.7768,704.376,0,-,-,-,-,-,-,-,-
248006,248006,1617563.631,15:33:31:662,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Saccade,1,1,598.5677,580.7869,651.3595,610.1755,-,-,-,-,-,-,-,-,0.1904,0.2676,-0.9445,0.1242,0.2711,-0.9545,-69.0423,-41.6697,518.5946,-118.5614,-44.9814,543.4297,954.6449,698.2617,1160.1359,704.2129,0,-,-,-,-,-,-,-,-
248007,248007,1617580.32,15:33:31:678,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Saccade,1,1,597.0383,577.5444,665.0491,606.9475,-,-,-,-,-,-,-,-,0.1915,0.2703,-0.9436,0.1318,0.275,-0.9524,-68.7784,-41.7864,519.7365,-118.2434,-44.9295,543.3573,952.7005,698.3251,1158.629,703.9204,0,-,-,-,-,-,-,-,-
248008,248008,1617597.01,15:33:31:695,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Saccade,1,1,708.9626,529.8432,743.3768,533.0816,-,-,-,-,-,-,-,-,0.2539,0.2933,-0.9217,0.1739,0.3133,-0.9336,-68.345,-41.7842,521.3184,-117.6911,-44.7016,543.4792,948.2808,697.1835,1155.081,702.0123,0,-,-,-,-,-,-,-,-
248009,248009,1617613.699,15:33:31:712,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Fixation,1,1,800.6552,523.1917,842.6111,506.63,-,-,-,-,-,-,-,-,0.2968,0.2969,-0.9076,0.2063,0.3186,-0.9252,-67.8535,-41.8527,522.4566,-116.9726,-44.4753,543.1739,944.3429,696.9814,1151.4658,700.9927,0,-,-,-,-,-,-,-,-
248010,248010,1617630.389,15:33:31:728,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Fixation,1,1,806.3649,512.0551,864.2431,501.1282,-,-,-,-,-,-,-,-,0.3004,0.304,-0.9041,0.2182,0.3178,-0.9227,-67.6186,-42.0301,524.0811,-116.604,-44.3678,543.1093,942.2235,697.0468,1149.6326,700.5543,0,-,-,-,-,-,-,-,-
248011,248011,1617647.079,15:33:31:745,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Fixation,1,1,814.2249,496.2144,873.2282,506.1848,-,-,-,-,-,-,-,-,0.3065,0.31,-0.9,0.2213,0.3083,-0.9252,-67.336,-42.2562,525.5562,-116.0868,-44.2076,542.3333,939.9282,697.4113,1148.0257,700.3284,0,-,-,-,-,-,-,-,-
248012,248012,1617663.768,15:33:31:762,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Blink,Fixation,1,1,812.3654,493.8744,877.6092,502.9002,-,-,-,-,-,-,-,-,0.2986,0.3065,-0.9038,0.222,0.3154,-0.9226,-66.8665,-42.4079,526.2577,-115.5907,-44.1429,541.9673,937.5733,697.9392,1146.1519,700.0132,0,-,-,-,-,-,-,-,-
248013,248013,1617680.458,15:33:31:779,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,1,815.5206,491.6666,881.8429,502.1057,-,-,-,-,-,-,-,-,0.3031,0.3047,-0.903,0.2237,0.3159,-0.9221,-66.3903,-42.6225,526.8342,-114.9889,-44.1018,541.3201,934.9739,698.7486,1144.0574,700.0459,0,-,-,-,-,-,-,-,-
248014,248014,1617697.147,15:33:31:795,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,1,817.1107,486.262,881.0519,503.294,-,-,-,-,-,-,-,-,0.3022,0.3108,-0.9012,0.2196,0.3139,-0.9237,-65.865,-42.8847,527.5333,-114.2152,-44.061,539.9966,932.2057,699.5505,1141.963,700.377,0,-,-,-,-,-,-,-,-
248015,248015,1617713.837,15:33:31:812,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,1,817.3369,483.4971,884.304,500.8545,-,-,-,-,-,-,-,-,0.2992,0.3125,-0.9016,0.223,0.32,-0.9208,-65.2765,-43.098,527.6301,-113.7752,-44.1863,540.2227,929.5433,700.4476,1139.712,700.7162,0,-,-,-,-,-,-,-,-
248016,248016,1617730.527,15:33:31:829,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,1,819.8496,481.6463,887.2034,505.384,-,-,-,-,-,-,-,-,0.3031,0.3124,-0.9003,0.2249,0.3081,-0.9244,-64.803,-43.3588,528.3381,-113.1969,-44.2538,539.8253,926.9125,701.3765,1137.4888,701.4217,0,-,-,-,-,-,-,-,-
248017,248017,1617747.21,15:33:31:845,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,1,819.0552,481.5371,891.9647,500.423,-,-,-,-,-,-,-,-,0.2966,0.3109,-0.903,0.2288,0.3219,-0.9187,-64.28,-43.5352,528.6486,-112.8395,-44.4116,540.1911,924.5217,702.1022,1135.4523,701.6809,0,-,-,-,-,-,-,-,-
248018,248018,1617763.894,15:33:31:862,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,1,819.1078,479.5156,894.3355,503.7452,-,-,-,-,-,-,-,-,0.2957,0.3137,-0.9023,0.228,0.3123,-0.9222,-63.8701,-43.7211,528.9338,-112.2103,-44.4239,539.142,922.5262,702.7786,1133.6594,702.3254,0,-,-,-,-,-,-,-,-
248019,248019,1617780.577,15:33:31:879,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,1,820.7715,476.6411,894.8863,500.7786,-,-,-,-,-,-,-,-,0.2999,0.3161,-0.9001,0.2255,0.3198,-0.9203,-63.522,-43.8855,529.0911,-111.8848,-44.5292,539.0858,920.7652,703.4084,1132.3097,702.6465,0,-,-,-,-,-,-,-,-
248020,248020,1617797.261,15:33:31:895,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,1,821.2288,474.3199,898.3954,503.0722,-,-,-,-,-,-,-,-,0.294,0.3169,-0.9017,0.2284,0.315,-0.9212,-63.2386,-44,529.4083,-111.4652,-44.5315,538.2741,919.445,703.7954,1131.1316,703.0553,0,-,-,-,-,-,-,-,-
248021,248021,1617813.945,15:33:31:912,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Saccade,1,2,822.8144,473.0916,899.7453,504.5856,-,-,-,-,-,-,-,-,0.2977,0.3143,-0.9014,0.2258,0.3149,-0.9219,-63.0149,-44.0832,529.528,-111.2068,-44.5757,538.1067,918.2869,704.1857,1130.1929,703.3152,0,-,-,-,-,-,-,-,-
248022,248022,1617830.628,15:33:31:929,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,2,824.3635,471.5794,903.9889,503.7094,-,-,-,-,-,-,-,-,0.3019,0.3173,-0.899,0.2311,0.3163,-0.9201,-62.7991,-44.1432,529.4467,-110.9319,-44.5954,537.5746,917.2521,704.4155,1129.3329,703.5594,0,-,-,-,-,-,-,-,-
248023,248023,1617847.312,15:33:31:945,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,2,824.7604,469.8155,907.3432,505.1097,-,-,-,-,-,-,-,-,0.2956,0.3184,-0.9007,0.2325,0.3145,-0.9204,-62.604,-44.1906,529.4777,-110.7571,-44.6515,537.5174,916.497,704.5991,1128.578,703.8715,0,-,-,-,-,-,-,-,-
248024,248024,1617863.995,15:33:31:962,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,2,826.439,469.1404,909.5189,508.5299,-,-,-,-,-,-,-,-,0.3008,0.3138,-0.9006,0.2321,0.3099,-0.922,-62.4615,-44.2233,529.5131,-110.5066,-44.6565,536.9051,915.7173,704.8356,1128.0363,704.2191,0,-,-,-,-,-,-,-,-
248025,248025,1617880.679,15:33:31:979,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248026,248026,1617897.362,15:33:31:995,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,2,826.2883,467.709,911.0809,508.188,-,-,-,-,-,-,-,-,0.2957,0.3198,-0.9001,0.2306,0.3159,-0.9204,-62.1784,-44.3677,529.4258,-110.2011,-44.7631,536.5546,914.5916,705.3872,1127.0193,704.687,0,-,-,-,-,-,-,-,-
248027,248027,1617914.046,15:33:32:012,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,2,829.1276,467.2446,912.7876,510.2815,-,-,-,-,-,-,-,-,0.3031,0.3172,-0.8986,0.2309,0.3147,-0.9207,-62.0636,-44.4272,529.286,-110.166,-44.8452,536.8497,913.9778,705.7625,1126.5858,704.9742,0,-,-,-,-,-,-,-,-
248028,248028,1617930.729,15:33:32:029,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,2,828.2529,465.9668,914.6801,509.9141,-,-,-,-,-,-,-,-,0.2963,0.3213,-0.8994,0.2331,0.316,-0.9197,-61.8684,-44.495,528.8879,-109.9545,-44.8701,536.3284,913.453,706.129,1126.0651,705.2448,0,-,-,-,-,-,-,-,-
248029,248029,1617947.413,15:33:32:046,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,2,829.8726,465.2717,914.5666,511.5313,-,-,-,-,-,-,-,-,0.2989,0.3185,-0.8996,0.2301,0.3175,-0.9199,-61.7439,-44.5637,528.7176,-109.7044,-44.9025,535.6047,912.9204,706.5662,1125.6745,705.6201,0,-,-,-,-,-,-,-,-
248030,248030,1617964.097,15:33:32:062,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,2,829.6136,466.2676,916.2237,511.6198,-,-,-,-,-,-,-,-,0.2936,0.3134,-0.9031,0.2347,0.318,-0.9186,-61.5962,-44.6439,528.644,-109.5531,-44.9415,535.3491,912.4169,707.078,1125.1249,705.8752,0,-,-,-,-,-,-,-,-
248031,248031,1617980.78,15:33:32:079,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,2,830.2231,465.8286,916.7644,513.7771,-,-,-,-,-,-,-,-,0.2973,0.3194,-0.8998,0.2315,0.3148,-0.9205,-61.4908,-44.7382,528.5257,-109.5091,-44.9882,535.5849,911.9091,707.4096,1124.7917,706.0724,0,-,-,-,-,-,-,-,-
248032,248032,1617997.464,15:33:32:096,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,2,830.3951,465.0504,918.1826,515.8624,-,-,-,-,-,-,-,-,0.294,0.3224,-0.8998,0.2357,0.3121,-0.9203,-61.3796,-44.8304,528.7345,-109.2231,-44.9652,534.6665,911.3694,707.6824,1124.2564,706.3643,0,-,-,-,-,-,-,-,-
248033,248033,1618014.147,15:33:32:112,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,2,831.0224,464.0335,918.8611,516.9096,-,-,-,-,-,-,-,-,0.2969,0.3222,-0.8989,0.2328,0.3149,-0.9202,-61.3571,-44.9469,529.1404,-109.1967,-45.0467,535.0258,910.9887,708.0629,1123.8729,706.5374,0,-,-,-,-,-,-,-,-
248034,248034,1618030.831,15:33:32:129,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,2,830.5493,463.8787,917.3522,517.1431,-,-,-,-,-,-,-,-,0.2963,0.3213,-0.8994,0.2278,0.3198,-0.9197,-61.189,-44.9779,528.6901,-109.0877,-45.0822,534.8683,910.476,708.392,1123.6332,706.6465,0,-,-,-,-,-,-,-,-
248035,248035,1618047.514,15:33:32:146,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,2,831.0736,464.1365,916.6347,518.0187,-,-,-,-,-,-,-,-,0.2963,0.3199,-0.9,0.2305,0.3173,-0.9199,-61.1126,-45.0384,528.6072,-108.9629,-45.1061,534.5476,910.1738,708.731,1123.3087,706.9259,0,-,-,-,-,-,-,-,-
248036,248036,1618064.198,15:33:32:162,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,1,2,831.9326,464.1086,916.792,518.0135,-,-,-,-,-,-,-,-,0.3009,0.3177,-0.8992,0.2335,0.3163,-0.9195,-61.0906,-45.0761,528.6285,-108.8555,-45.1006,534.2773,909.9592,708.9414,1123.0069,707.0212,0,-,-,-,-,-,-,-,-
248037,248037,1618080.882,15:33:32:179,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Saccade,Saccade,1,3,832.0191,463.5122,917.7346,518.8614,-,-,-,-,-,-,-,-,0.2962,0.323,-0.8988,0.2357,0.316,-0.919,-61.0561,-45.129,528.7109,-108.7829,-45.0794,533.9888,909.8624,709.0307,1122.8947,707.0389,0,-,-,-,-,-,-,-,-
248038,248038,1618097.565,15:33:32:196,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Saccade,Saccade,1,3,721.249,461.8525,752.3836,517.7831,-,-,-,-,-,-,-,-,0.2418,0.3311,-0.9121,0.1621,0.3297,-0.9301,-61.2654,-45.008,528.0209,-109.1116,-45.0634,534.0989,912.411,708.5901,1125.9286,706.6461,0,-,-,-,-,-,-,-,-
248039,248039,1618114.249,15:33:32:212,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Saccade,Saccade,1,3,516.4192,455.7134,536.6511,515.6236,-,-,-,-,-,-,-,-,0.1391,0.3472,-0.9274,0.0636,0.3407,-0.938,-61.7598,-44.9186,527.6838,-109.7388,-45.0373,534.4823,917.1517,707.9851,1130.5858,706.1558,0,-,-,-,-,-,-,-,-
248040,248040,1618130.932,15:33:32:229,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,419.3268,452.0874,445.9693,513.0688,-,-,-,-,-,-,-,-,0.089,0.3469,-0.9337,0.02,0.3442,-0.9387,-62.0558,-44.8481,527.2337,-110.0276,-45.0345,534.653,919.8637,707.8511,1132.6822,706.0009,0,-,-,-,-,-,-,-,-
248041,248041,1618147.616,15:33:32:246,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,400.4492,449.4513,443.6607,513.0136,-,-,-,-,-,-,-,-,0.0737,0.3459,-0.9354,0.0188,0.3401,-0.9402,-62.088,-44.8042,526.7632,-110.0846,-45.0499,534.669,920.6087,707.8549,1132.9567,706.157,0,-,-,-,-,-,-,-,-
248042,248042,1618164.299,15:33:32:262,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,392.4611,444.4677,449.0632,510.5749,-,-,-,-,-,-,-,-,0.0705,0.3489,-0.9345,0.0262,0.3415,-0.9395,-62.1868,-44.7895,526.716,-110.3456,-45.132,535.4107,921.1509,707.7354,1133.2707,706.2216,0,-,-,-,-,-,-,-,-
248043,248043,1618180.983,15:33:32:279,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,392.1536,443.8219,446.4771,509.7883,-,-,-,-,-,-,-,-,0.0736,0.3459,-0.9354,0.0199,0.3387,-0.9407,-62.2442,-44.7498,526.1935,-110.3467,-45.1226,535.0447,921.6282,707.8207,1133.7598,706.3768,0,-,-,-,-,-,-,-,-
248044,248044,1618197.667,15:33:32:296,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,390.0256,442.9404,449.7274,506.7937,-,-,-,-,-,-,-,-,0.0719,0.3442,-0.9361,0.0271,0.3428,-0.939,-62.3488,-44.7401,525.8945,-110.6321,-45.2467,535.8337,922.3072,707.9274,1134.1385,706.5492,0,-,-,-,-,-,-,-,-
248045,248045,1618214.35,15:33:32:312,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,389.1556,442.1189,448.2988,504.942,-,-,-,-,-,-,-,-,0.0723,0.3429,-0.9366,0.0219,0.3438,-0.9388,-62.4189,-44.7465,525.6307,-110.7465,-45.3226,536.0067,922.7633,708.0877,1134.6033,706.8038,0,-,-,-,-,-,-,-,-
248046,248046,1618231.034,15:33:32:329,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,388.7372,442.6312,447.2867,504.0448,-,-,-,-,-,-,-,-,0.073,0.3392,-0.9379,0.0204,0.3409,-0.9399,-62.5041,-44.7579,525.3442,-110.8869,-45.4063,536.4514,923.2965,708.3337,1134.8528,707.0791,0,-,-,-,-,-,-,-,-
248047,248047,1618247.717,15:33:32:346,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,388.1199,440.1021,447.1346,502.971,-,-,-,-,-,-,-,-,0.0724,0.3432,-0.9365,0.0219,0.3398,-0.9402,-62.5509,-44.7948,525.174,-110.9942,-45.4822,536.7571,923.6116,708.4739,1135.0181,707.3316,0,-,-,-,-,-,-,-,-
248048,248048,1618264.401,15:33:32:363,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,386.5779,437.4419,447.4648,501.9821,-,-,-,-,-,-,-,-,0.0693,0.3484,-0.9348,0.0237,0.3387,-0.9406,-62.5947,-44.8537,525.2952,-111.1972,-45.6208,537.6241,923.8108,708.5758,1135.0783,707.6556,0,-,-,-,-,-,-,-,-
248049,248049,1618281.084,15:33:32:379,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,384.5189,438.7512,446.5145,501.1186,-,-,-,-,-,-,-,-,0.066,0.3398,-0.9382,0.0201,0.3417,-0.9396,-62.5694,-44.8909,525.0893,-111.2688,-45.7589,538.0607,923.8903,709.0235,1135.0666,708.0421,0,-,-,-,-,-,-,-,-
248050,248050,1618297.768,15:33:32:396,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,2,3,385.0823,439.4625,444.7918,501.8388,-,-,-,-,-,-,-,-,0.0716,0.3436,-0.9364,0.0161,0.3389,-0.9407,-62.5836,-44.9593,525.142,-111.1476,-45.7771,537.6996,923.7974,709.228,1134.9533,708.3193,0,-,-,-,-,-,-,-,-
