,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7754,7754,5276690.05,13:44:28:941,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7770,4.0311,4.0311,3.4692,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6119,-97.4239,661.5410,-11.9583,-99.4749,656.6364,0.0000,0.0000,793.0000,913.2500,-,-,-,-,-,-,-,-
7755,7755,5276709.934,13:44:28:961,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Blink,Blink,1,1,7.5726,7.5726,3.7770,0.0000,0.0000,3.4692,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7743,-98.5551,661.6208,-11.9583,-99.4749,656.6364,958.2703,892.0513,0.0000,0.0000,-,-,-,-,-,-,-,-
7756,7756,5276729.933,13:44:28:981,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Saccade,Saccade,1,1,14.3986,14.3986,3.5190,13.8286,13.8286,3.3448,70.7991,468.3334,70.7991,468.3334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4974,-98.6091,661.7708,-9.8522,-101.2975,656.6319,954.3969,888.3719,757.0110,900.6902,-,-,-,-,-,-,-,-
7757,7757,5276749.797,13:44:29:001,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,13.7417,13.7417,3.3593,13.8889,13.8889,3.3591,77.1453,404.6898,77.1453,404.6898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3044,-98.5871,661.7405,-6.6234,-101.3993,656.6295,942.0611,887.5904,744.3085,900.7174,-,-,-,-,-,-,-,-
7758,7758,5276769.742,13:44:29:021,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,13.8022,13.8022,3.3725,13.3525,13.3525,3.2328,87.9365,372.5153,87.9365,372.5153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2703,-98.5031,661.2287,-9.6736,-101.5041,656.8909,953.5843,887.1680,756.0331,900.6415,-,-,-,-,-,-,-,-
7759,7759,5276789.565,13:44:29:041,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,14.1319,14.1319,3.4494,13.5633,13.5633,3.2797,87.3109,374.3913,87.3109,374.3913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2285,-98.4328,660.7548,-9.7187,-101.4225,656.2157,953.6107,886.9587,756.3262,901.1003,-,-,-,-,-,-,-,-
7760,7760,5276809.45,13:44:29:061,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,14.6979,14.6979,3.5859,14.0042,14.0042,3.3832,97.3375,393.6859,97.3375,393.6859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3058,-98.5432,660.8082,-9.7369,-101.5404,655.9079,953.7161,887.7881,756.2577,901.7936,-,-,-,-,-,-,-,-
7761,7761,5276829.321,13:44:29:080,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,14.5466,14.5466,3.5504,13.6940,13.6940,3.3098,98.1426,381.0180,98.1426,381.0180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4090,-98.7438,660.9419,-9.8377,-101.7054,655.9702,954.1679,888.2134,756.6521,902.2715,-,-,-,-,-,-,-,-
7762,7762,5276849.173,13:44:29:100,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,14.0369,14.0369,3.4304,13.3400,13.3400,3.2255,94.6989,389.4073,94.6989,389.4073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4783,-99.0448,661.4109,-9.9331,-101.8979,655.9235,954.2324,889.2664,757.3080,903.2349,-,-,-,-,-,-,-,-
7763,7763,5276869.045,13:44:29:120,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,14.1131,14.1131,3.4489,13.1753,13.1753,3.1881,87.9716,382.4508,87.9716,382.4508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5696,-99.3299,661.3814,-10.0052,-102.1488,656.2684,954.8648,890.2157,757.5682,903.8948,-,-,-,-,-,-,-,-
7764,7764,5276889.05,13:44:29:140,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,13.6822,13.6822,3.3459,13.1863,13.1863,3.1897,93.8952,378.3674,93.8952,378.3674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7171,-99.5997,661.4841,-10.1401,-102.3739,656.0147,955.1261,891.3689,758.0170,904.5766,-,-,-,-,-,-,-,-
7765,7765,5276908.919,13:44:29:160,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,13.2961,13.2961,3.2523,13.1729,13.1729,3.1860,96.0442,387.0395,96.0442,387.0395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7630,-99.7864,661.3176,-10.2162,-102.3750,655.8917,955.3172,891.7502,758.2864,905.5759,-,-,-,-,-,-,-,-
7766,7766,5276928.793,13:44:29:180,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,13.6904,13.6904,3.3461,13.1730,13.1730,3.1852,99.5031,389.7923,99.5031,389.7923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7877,-99.8911,661.0678,-10.2842,-102.5341,655.6936,955.4597,892.7253,758.4686,905.9122,-,-,-,-,-,-,-,-
7767,7767,5276948.668,13:44:29:200,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,13.4298,13.4298,3.2828,11.8941,11.8941,2.8815,96.3837,379.8293,96.3837,379.8293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8590,-99.9583,660.9306,-10.3077,-102.5359,655.8415,955.7511,892.9391,758.9009,905.4612,-,-,-,-,-,-,-,-
7768,7768,5276968.532,13:44:29:220,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,13.1086,13.1086,3.2050,12.4285,12.4285,3.0098,97.1458,370.9443,97.1458,370.9443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8642,-99.9013,660.8340,-10.3353,-102.5256,656.0969,955.8677,892.6762,758.8968,905.0629,-,-,-,-,-,-,-,-
7769,7769,5276988.419,13:44:29:240,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,13.3381,13.3381,3.2608,11.5230,11.5230,2.7913,102.4816,389.8019,102.4816,389.8019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9262,-99.7804,660.9599,-10.3483,-102.2167,655.4373,955.7845,892.6476,758.9249,904.6121,-,-,-,-,-,-,-,-
7770,7770,5277008.287,13:44:29:259,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,13.1728,13.1728,3.2219,11.6091,11.6091,2.8112,103.4725,374.4942,103.4725,374.4942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9475,-99.7895,661.1476,-10.3468,-102.1229,655.3177,955.8345,892.0832,758.9254,904.0770,-,-,-,-,-,-,-,-
7771,7771,5277028.288,13:44:29:279,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,13.1674,13.1674,3.2206,0.0000,0.0000,3.0391,112.6440,392.7132,112.6440,392.7132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0175,-99.7258,661.1413,-10.3468,-102.1229,655.3177,956.3446,892.0569,0.0000,0.0000,-,-,-,-,-,-,-,-
7772,7772,5277048.175,13:44:29:299,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,12.9541,12.9541,3.1669,14.0514,14.0514,3.3917,103.5220,387.6725,103.5220,387.6725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0422,-99.7493,660.6477,-10.4734,-102.1035,655.2676,956.6349,892.3806,759.3214,904.3758,-,-,-,-,-,-,-,-
7773,7773,5277068.046,13:44:29:319,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,1,1,12.8882,12.8882,3.1521,14.0105,14.0105,3.3842,105.5482,388.7556,105.5482,388.7556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1397,-99.9335,660.8212,-10.5407,-102.2990,655.6673,956.8974,892.9328,759.5614,905.0199,-,-,-,-,-,-,-,-
7774,7774,5277087.915,13:44:29:339,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Saccade,Saccade,2,2,12.5925,12.5925,3.0805,14.4387,14.4387,3.4865,143.2259,394.7961,143.2259,394.7961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1436,-100.0901,660.7025,-10.5610,-102.4715,655.7270,956.6385,893.3934,758.9525,905.9927,-,-,-,-,-,-,-,-
7775,7775,5277107.792,13:44:29:359,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,2,2,12.0286,12.0286,2.9468,14.3452,14.3452,3.4658,196.1828,402.9100,196.1828,402.9100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0851,-100.4298,661.0991,-10.4650,-102.7116,655.9996,956.1423,894.5760,758.0555,906.9123,-,-,-,-,-,-,-,-
7776,7776,5277127.663,13:44:29:379,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,2,2,12.3472,12.3472,3.0245,14.4321,14.4321,3.4876,237.0445,413.2618,237.0445,413.2618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1796,-100.6629,661.2985,-10.5001,-102.9671,656.1749,955.8821,895.5087,758.0968,907.8924,-,-,-,-,-,-,-,-
7777,7777,5277147.547,13:44:29:399,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,2,2,12.4387,12.4387,3.0490,14.3466,14.3466,3.4672,238.7836,416.2659,238.7836,416.2659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2374,-100.9717,661.7905,-10.4861,-103.2102,656.1245,955.8960,896.3701,758.1489,908.8479,-,-,-,-,-,-,-,-
7778,7778,5277167.41,13:44:29:418,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,2,2,12.5792,12.5792,3.0875,14.0986,14.0986,3.4105,238.6548,413.6847,238.6548,413.6847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3142,-104.3749,662.2016,-11.5073,-106.5255,656.0389,959.8794,909.1730,762.1969,921.7712,-,-,-,-,-,-,-,-
7779,7779,5277187.422,13:44:29:439,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,2,2,11.9616,11.9616,2.9364,14.1558,14.1558,3.4206,241.8470,406.9362,241.8470,406.9362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3036,-101.5224,662.2668,-10.4654,-103.6769,655.8106,955.9509,897.8077,758.0461,910.7460,-,-,-,-,-,-,-,-
7780,7780,5277207.29,13:44:29:458,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,2,2,13.0675,13.0675,3.2028,14.6547,14.6547,3.5380,243.6975,419.8445,243.6975,419.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2467,-101.6521,662.1766,-10.4454,-103.8863,655.5188,955.8188,898.9499,757.9338,911.6844,-,-,-,-,-,-,-,-
7781,7781,5277227.162,13:44:29:478,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,2,2,12.9938,12.9938,3.1873,14.8051,14.8051,3.5715,237.7960,413.6731,237.7960,413.6731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3142,-101.8720,662.6201,-10.3955,-104.0215,655.0792,955.9387,899.3255,758.0412,912.3296,-,-,-,-,-,-,-,-
7782,7782,5277247.036,13:44:29:498,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,2,2,12.8359,12.8359,3.1497,14.7370,14.7370,3.5550,238.6808,414.7572,238.6808,414.7572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3141,-101.9138,662.7213,-10.3740,-104.0544,655.0071,955.8880,899.3884,757.8977,912.5998,-,-,-,-,-,-,-,-
7783,7783,5277267.039,13:44:29:518,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,2,2,13.2323,13.2323,3.2476,14.5743,14.5743,3.5141,239.8078,419.1011,239.8078,419.1011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3325,-101.9576,663.1861,-10.3247,-103.9951,654.6059,955.5778,899.5467,757.8599,912.5094,-,-,-,-,-,-,-,-
7784,7784,5277286.913,13:44:29:538,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,2,2,13.0268,13.0268,3.1958,14.4543,14.4543,3.4836,241.2888,422.2870,241.2888,422.2870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2327,-101.8359,662.7423,-10.3131,-103.9316,654.2345,955.5240,899.3667,757.5901,912.5351,-,-,-,-,-,-,-,-
7785,7785,5277306.786,13:44:29:558,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Saccade,Saccade,3,3,13.2863,13.2863,3.2575,14.2641,14.2641,3.4363,194.5482,417.4215,194.5482,417.4215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2826,-101.7242,662.5602,-10.3487,-103.8162,653.8389,956.5003,898.9700,758.2844,911.9924,-,-,-,-,-,-,-,-
7786,7786,5277326.666,13:44:29:578,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.1455,13.1455,3.2227,14.1125,14.1125,3.3999,150.1302,409.4335,150.1302,409.4335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3038,-101.6446,662.3932,-10.4733,-103.8058,653.7556,956.8331,898.6773,759.0802,911.8583,-,-,-,-,-,-,-,-
7787,7787,5277346.537,13:44:29:598,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,12.1979,12.1979,2.9944,14.5635,14.5635,3.5084,148.0243,397.9504,148.0243,397.9504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3246,-101.6851,662.4448,-10.4645,-103.9003,654.0074,956.9333,898.2721,758.8989,912.4110,-,-,-,-,-,-,-,-
7788,7788,5277366.418,13:44:29:618,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.0725,13.0725,3.2042,14.1033,14.1033,3.3990,149.1143,394.1429,149.1143,394.1429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3276,-101.7302,662.1806,-10.4833,-103.8802,653.9972,956.8388,898.8815,759.0879,912.0787,-,-,-,-,-,-,-,-
7789,7789,5277386.283,13:44:29:637,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,12.8806,12.8806,3.1575,13.8854,13.8854,3.3456,131.4999,392.8799,131.4999,392.8799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3693,-101.6807,662.1009,-10.5595,-103.8754,653.6554,957.2989,898.7740,759.7465,912.3671,-,-,-,-,-,-,-,-
7790,7790,5277406.162,13:44:29:657,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.2265,13.2265,3.2392,14.2342,14.2342,3.4239,142.9211,406.3994,142.9211,406.3994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4512,-101.6074,661.7530,-10.6142,-103.6518,652.8170,957.4657,899.0724,759.8009,912.0644,-,-,-,-,-,-,-,-
7791,7791,5277426.166,13:44:29:677,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,12.6823,12.6823,3.1069,14.5248,14.5248,3.4914,143.4910,405.4198,143.4910,405.4198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5169,-101.4480,661.5220,-10.7010,-103.4465,652.5928,958.0037,898.1751,759.9396,911.8544,-,-,-,-,-,-,-,-
7792,7792,5277446.041,13:44:29:697,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.1762,13.1762,3.2259,14.0257,14.0257,3.3727,132.9013,390.9530,132.9013,390.9530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5720,-101.3147,661.5203,-10.7510,-103.2139,652.5418,958.2251,897.8249,760.5507,910.2806,-,-,-,-,-,-,-,-
7793,7793,5277465.909,13:44:29:717,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,12.8923,12.8923,3.1544,14.4046,14.4046,3.4606,142.6405,388.8473,142.6405,388.8473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5770,-100.9547,660.9078,-10.7925,-102.8518,652.2374,958.4384,896.6432,760.2609,909.1618,-,-,-,-,-,-,-,-
7794,7794,5277485.789,13:44:29:737,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.0674,13.0674,3.1945,14.3162,14.3162,3.4381,134.9222,380.7650,134.9222,380.7650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5943,-100.6112,660.5296,-10.8183,-102.3671,651.9975,958.6402,895.5013,760.7589,907.1666,-,-,-,-,-,-,-,-
7795,7795,5277505.662,13:44:29:757,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.0422,13.0422,3.1859,14.3738,14.3738,3.4499,142.2665,390.2228,142.2665,390.2228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5337,-100.0576,660.0635,-10.8121,-101.7342,651.7475,958.3537,893.9164,760.5931,905.1058,-,-,-,-,-,-,-,-
7796,7796,5277525.537,13:44:29:777,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,12.9226,12.9226,3.1565,14.2998,14.2998,3.4317,135.1581,383.5243,135.1581,383.5243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4016,-99.4561,660.0325,-10.7330,-100.8679,651.7450,958.2812,891.1834,760.2065,901.8233,-,-,-,-,-,-,-,-
7797,7797,5277545.414,13:44:29:796,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,12.9810,12.9810,3.1684,13.9751,13.9751,3.3524,136.6740,378.3004,136.6740,378.3004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2615,-98.6712,659.7175,-10.5620,-99.7959,651.4036,957.5104,888.3494,759.7497,897.5068,-,-,-,-,-,-,-,-
7798,7798,5277565.407,13:44:29:816,Trial005,05 tete point chien g.jpg,0.0,2881.968,13,Cyan,66.6211,Eye,Fixation,Fixation,3,3,13.0395,13.0395,3.1802,14.3567,14.3567,3.4431,142.1687,379.8931,142.1687,379.8931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9075,-97.6822,659.4025,-10.2679,-98.6339,651.7021,956.3469,884.7463,758.1633,892.8035,-,-,-,-,-,-,-,-
