,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17700,17700,9844615.804,11:34:03:208,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,1,1,169.3325,391.6517,169.3325,391.6517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8699,-64.8542,625.8355,-14.5978,-63.9508,632.7468,969.8465,768.9224,777.3169,762.2288,-,-,-,-,-,-,-,-
17701,17701,9844635.676,11:34:03:227,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,1,1,168.1311,393.2955,168.1311,393.2955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9377,-64.9853,625.9848,-14.6324,-63.9885,632.4759,969.9280,769.4697,777.6456,762.4739,-,-,-,-,-,-,-,-
17702,17702,9844655.679,11:34:03:247,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,1,1,167.6565,392.8824,167.6565,392.8824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9816,-65.0887,626.1565,-14.6816,-64.0895,632.3633,970.2282,769.7599,777.7226,762.8711,-,-,-,-,-,-,-,-
17703,17703,9844675.546,11:34:03:267,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,1,1,168.1002,397.2519,168.1002,397.2519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0184,-65.1908,626.0412,-14.6769,-64.1578,632.3687,970.2271,770.3213,777.7896,763.3436,-,-,-,-,-,-,-,-
17704,17704,9844695.422,11:34:03:287,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,1,1,169.1246,399.5047,169.1246,399.5047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9731,-65.2175,625.7275,-14.7107,-64.1657,631.9587,970.3588,770.4537,777.7349,763.6522,-,-,-,-,-,-,-,-
17705,17705,9844715.293,11:34:03:307,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,1,1,169.3312,399.7175,169.3312,399.7175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9496,-65.2619,625.5858,-14.6836,-64.1296,631.3911,970.0924,770.6864,777.7494,763.5950,-,-,-,-,-,-,-,-
17706,17706,9844735.164,11:34:03:327,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,1,1,167.8155,400.5931,167.8155,400.5931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9266,-65.2883,625.8780,-14.6386,-64.0613,630.7517,970.0532,770.5778,777.7625,763.6515,-,-,-,-,-,-,-,-
17707,17707,9844755.047,11:34:03:347,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,1,1,165.1896,400.1809,165.1896,400.1809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8666,-65.2590,625.7041,-14.5755,-64.0412,630.8762,970.2290,770.5702,777.4664,763.4606,-,-,-,-,-,-,-,-
17708,17708,9844774.922,11:34:03:367,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,1,1,168.3580,401.6989,168.3580,401.6989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8123,-65.2135,625.3135,-14.5766,-64.0532,631.0059,969.7337,770.6107,777.2852,763.3965,-,-,-,-,-,-,-,-
17709,17709,9844794.792,11:34:03:387,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,1,1,172.6132,405.1275,172.6132,405.1275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7306,-65.1784,624.7719,-14.5390,-64.0180,630.7729,969.3669,770.7146,777.1531,763.5741,-,-,-,-,-,-,-,-
17710,17710,9844814.796,11:34:03:407,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,1,1,172.4313,404.5760,172.4313,404.5760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7150,-65.1839,624.4722,-14.5742,-64.0433,630.9075,969.6414,770.8550,777.2810,763.4554,-,-,-,-,-,-,-,-
17711,17711,9844834.663,11:34:03:426,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,1,1,175.2490,402.9857,175.2490,402.9857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8463,-65.2143,625.0324,-14.7099,-63.9284,630.9748,969.8578,770.5727,777.8096,762.8426,-,-,-,-,-,-,-,-
17712,17712,9844854.538,11:34:03:446,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Fixation,1,1,174.4769,402.8371,174.4769,402.8371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2272,-64.9133,624.6088,-15.1306,-63.4399,630.7623,971.6856,769.4851,779.6517,761.0736,-,-,-,-,-,-,-,-
17713,17713,9844874.423,11:34:03:466,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Fixation,Saccade,1,1,164.5433,393.9773,164.5433,393.9773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1856,-64.0556,624.2416,-16.2777,-62.3029,630.3405,976.0950,766.0174,784.6220,756.1733,-,-,-,-,-,-,-,-
17714,17714,9844894.285,11:34:03:486,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,-,Saccade,-,1,-114.2928,136.9756,-114.2928,136.9756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8862,-63.7354,623.8446,-21.3272,-61.6235,629.7342,997.6842,763.0288,807.2675,752.3110,-,-,-,-,-,-,-,-
17715,17715,9844914.171,11:34:03:506,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,-,Saccade,-,1,-0.0770,0.0041,-0.0770,0.0041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5056,-61.2552,624.5138,-20.7450,-59.8956,631.2958,997.7930,753.1632,809.0584,740.7057,-,-,-,-,-,-,-,-
17716,17716,9844934.169,11:34:03:526,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,-,Saccade,-,1,96.6720,875.9393,96.6720,875.9393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2776,-58.2185,622.6283,-24.5988,-57.1230,628.3105,1010.9159,747.2136,825.7138,733.1777,-,-,-,-,-,-,-,-
17717,17717,9844954.036,11:34:03:546,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,-,Saccade,-,1,0.8248,0.0020,0.8248,0.0020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2776,-58.2185,622.6283,-24.5988,-57.1230,628.3105,1044.5024,742.5047,863.5836,726.6645,-,-,-,-,-,-,-,-
17718,17718,9844973.919,11:34:03:566,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,-,-,-,-,0.5497,0.0013,0.5497,0.0013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2776,-58.2185,622.6283,-24.5988,-57.1230,628.3105,1039.9193,736.2476,861.9989,719.0271,-,-,-,-,-,-,-,-
17719,17719,9844993.786,11:34:03:585,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,-,-,-,-,0.4104,0.0010,0.4104,0.0010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2776,-58.2185,622.6283,-24.5988,-57.1230,628.3105,1047.3471,734.2327,0.0000,0.0000,-,-,-,-,-,-,-,-
17720,17720,9845013.66,11:34:03:605,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,-,-,-,-,0.3255,0.0008,0.3255,0.0008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2776,-58.2185,622.6283,-24.5988,-57.1230,628.3105,0.0000,0.0000,765.5000,708.7500,-,-,-,-,-,-,-,-
17721,17721,9845033.538,11:34:03:625,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,-,-,-,-,0.2680,0.0006,0.2680,0.0006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2776,-58.2185,622.6283,-24.5988,-57.1230,628.3105,0.0000,0.0000,859.8638,705.2252,-,-,-,-,-,-,-,-
17722,17722,9845053.411,11:34:03:645,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,-,Blink,-,1,0.2263,0.0005,0.2263,0.0005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2776,-58.2185,622.6283,-24.5988,-57.1230,628.3105,1059.4250,720.1500,867.5079,699.2201,-,-,-,-,-,-,-,-
17723,17723,9845193.989,11:34:03:786,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.1944,0.0004,0.1944,0.0004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17724,17724,9845238.113,11:34:03:830,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.1689,0.0004,0.1689,0.0004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17725,17725,9845282.115,11:34:03:874,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.1548,0.0000,0.1548,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17726,17726,9845326.114,11:34:03:918,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.1479,0.0000,0.1479,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17727,17727,9845370.237,11:34:03:962,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17728,17728,9845414.237,11:34:04:006,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17729,17729,9845458.236,11:34:04:050,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17730,17730,9845502.361,11:34:04:094,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17731,17731,9845546.362,11:34:04:138,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17732,17732,9845590.362,11:34:04:182,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17733,17733,9845634.486,11:34:04:226,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17734,17734,9845678.492,11:34:04:270,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17735,17735,9845722.487,11:34:04:314,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17736,17736,9845766.608,11:34:04:358,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17737,17737,9845810.607,11:34:04:402,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17738,17738,9845854.607,11:34:04:446,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17739,17739,9845898.733,11:34:04:490,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17740,17740,9845942.734,11:34:04:534,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17741,17741,9845986.733,11:34:04:578,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17742,17742,9846030.858,11:34:04:623,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17743,17743,9846187.281,11:34:04:779,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6579,-48.2669,623.6535,0.0000,0.0000,0.0000,1019.5763,710.6849,0.0000,0.0000,-,-,-,-,-,-,-,-
17744,17744,9846207.147,11:34:04:799,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Saccade,Saccade,1,2,231.0548,462.0208,231.0548,462.0208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7034,-48.7501,624.7589,-30.0677,-44.1208,629.5981,1021.9383,704.1012,840.4069,683.0337,-,-,-,-,-,-,-,-
17745,17745,9846227.151,11:34:04:819,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Saccade,Saccade,1,2,236.6033,450.7900,236.6033,450.7900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5519,-49.2257,626.0747,-37.9183,-44.1427,630.3411,1053.5136,705.3380,871.7791,682.8308,-,-,-,-,-,-,-,-
17746,17746,9846247.017,11:34:04:839,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Saccade,Saccade,1,2,229.3658,477.5898,229.3658,477.5898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5442,-49.5849,627.0557,-31.8632,-44.0670,631.5810,1028.6466,706.8804,847.2163,682.8402,-,-,-,-,-,-,-,-
17747,17747,9846266.895,11:34:04:859,Trial002,2 devant.jpg,0.0,2862.547,6,DarkKhaki,52.4009,Eye,Saccade,Saccade,1,2,221.5023,461.1869,221.5023,461.1869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3280,-49.8715,628.3136,-32.6686,-44.0794,632.7756,1031.2388,707.4871,850.3621,682.1267,-,-,-,-,-,-,-,-
