,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67992,67992,14269974.023,09:09:16:319,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Saccade,Saccade,1,1,618.3112,343.0897,618.3112,343.0897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7057,-47.4812,629.2618,56.7038,-44.3868,634.2659,677.1329,696.5533,484.4403,682.2849,-,-,-,-,-,-,-,-
67993,67993,14269993.908,09:09:16:338,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Saccade,Saccade,1,1,621.6088,332.6014,621.6088,332.6014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7707,-47.5057,630.0155,56.7335,-44.3439,633.9939,676.9168,695.8455,483.9551,682.4485,-,-,-,-,-,-,-,-
67994,67994,14270013.777,09:09:16:358,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Saccade,Saccade,1,1,616.5814,331.8943,616.5814,331.8943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8559,-47.4746,630.5247,56.7713,-44.2663,633.7673,676.7449,695.7258,484.0503,682.0970,-,-,-,-,-,-,-,-
67995,67995,14270033.652,09:09:16:378,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Saccade,Saccade,1,1,618.7737,326.3892,618.7737,326.3892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,-47.4673,630.6968,56.7999,-44.2832,633.7503,676.6048,695.3211,483.6896,682.3914,-,-,-,-,-,-,-,-
67996,67996,14270053.524,09:09:16:398,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Saccade,Saccade,1,1,696.9055,204.1227,696.9055,204.1227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8852,-47.5700,631.4121,56.8063,-44.4039,633.9462,678.0688,694.3491,480.8609,682.0650,-,-,-,-,-,-,-,-
67997,67997,14270073.528,09:09:16:418,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,623.8122,317.6091,623.8122,317.6091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8969,-47.7691,631.4875,56.7665,-44.5063,633.7048,676.5330,696.4914,483.6058,682.8809,-,-,-,-,-,-,-,-
67998,67998,14270093.4,09:09:16:438,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,620.7768,327.9016,620.7768,327.9016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9275,-47.8938,631.6035,56.8400,-44.6097,633.8684,676.5132,697.2077,483.5618,683.6048,-,-,-,-,-,-,-,-
67999,67999,14270113.277,09:09:16:458,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,625.0992,315.9167,625.0992,315.9167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9318,-48.0171,631.4971,56.8500,-44.6609,633.8730,676.2089,697.1062,483.4599,684.0079,-,-,-,-,-,-,-,-
68000,68000,14270133.148,09:09:16:478,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,626.4314,305.6633,626.4314,305.6633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0742,-48.1266,631.9586,56.9015,-44.6601,633.6767,675.6435,697.6548,483.2438,683.4055,-,-,-,-,-,-,-,-
68001,68001,14270153.027,09:09:16:498,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,624.5643,307.9293,624.5643,307.9293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1356,-48.2849,632.3308,56.9896,-44.7357,633.4479,675.4290,698.1580,483.0484,683.9865,-,-,-,-,-,-,-,-
68002,68002,14270172.898,09:09:16:517,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,624.0069,311.3337,624.0069,311.3337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2620,-48.4813,632.7416,57.0485,-44.7941,632.8611,674.9100,699.2349,482.5195,684.1533,-,-,-,-,-,-,-,-
68003,68003,14270192.776,09:09:16:537,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,621.4151,310.5868,621.4151,310.5868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4056,-48.7063,632.8349,57.1659,-44.9277,632.6575,674.6980,700.0492,481.9454,684.9091,-,-,-,-,-,-,-,-
68004,68004,14270212.649,09:09:16:557,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,624.0666,310.8784,624.0666,310.8784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4843,-48.9851,633.1916,57.2270,-45.0019,632.0989,674.0728,700.9242,481.3917,685.5800,-,-,-,-,-,-,-,-
68005,68005,14270232.65,09:09:16:577,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,625.1624,307.6054,625.1624,307.6054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5908,-49.1817,634.1103,57.3500,-45.1062,632.1417,673.9294,701.3442,480.7785,685.9026,-,-,-,-,-,-,-,-
68006,68006,14270252.53,09:09:16:597,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,625.7090,303.1497,625.7090,303.1497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6430,-49.2659,634.2382,57.3922,-45.0757,631.9153,673.5674,701.5796,480.6680,685.6536,-,-,-,-,-,-,-,-
68007,68007,14270272.398,09:09:16:617,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,624.1469,285.6017,624.1469,285.6017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6637,-49.4125,634.5506,57.4702,-45.0432,631.8031,673.5629,701.8263,480.4305,685.1837,-,-,-,-,-,-,-,-
68008,68008,14270292.285,09:09:16:637,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,623.7208,300.6165,623.7208,300.6165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6678,-49.5387,634.8750,57.5078,-45.0856,631.9596,673.4040,702.9071,480.3661,685.2870,-,-,-,-,-,-,-,-
68009,68009,14270312.156,09:09:16:657,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,623.2396,287.0358,623.2396,287.0358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6717,-49.8072,635.1754,57.4835,-45.1799,631.8487,673.5577,703.2217,480.3891,685.9916,-,-,-,-,-,-,-,-
68010,68010,14270332.024,09:09:16:677,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,623.3515,304.1004,623.3515,304.1004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5638,-49.9521,635.3694,57.4031,-45.1641,631.3306,674.0267,704.6472,480.3172,685.9591,-,-,-,-,-,-,-,-
68011,68011,14270351.906,09:09:16:696,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,624.5947,307.6113,624.5947,307.6113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4505,-50.1371,635.3519,57.3284,-45.2276,631.5794,674.1502,704.9197,480.8072,686.7587,-,-,-,-,-,-,-,-
68012,68012,14270371.769,09:09:16:716,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,624.4293,307.6535,624.4293,307.6535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3412,-50.2697,635.8271,57.1351,-45.1771,631.0602,674.8095,705.4361,481.4722,686.3986,-,-,-,-,-,-,-,-
68013,68013,14270391.771,09:09:16:736,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,627.6923,291.8912,627.6923,291.8912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2062,-50.4182,635.7912,57.0484,-45.2584,630.8733,675.2797,705.7184,481.4888,686.5054,-,-,-,-,-,-,-,-
68014,68014,14270411.66,09:09:16:756,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,628.7617,308.9229,628.7617,308.9229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0996,-50.5502,636.2345,56.9816,-45.2878,630.8267,675.7543,706.6385,481.8834,686.8192,-,-,-,-,-,-,-,-
68015,68015,14270431.525,09:09:16:776,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,627.2536,301.4374,627.2536,301.4374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9732,-50.7009,636.1164,56.8575,-45.3357,630.5609,676.4301,707.0934,482.3701,686.9427,-,-,-,-,-,-,-,-
68016,68016,14270451.404,09:09:16:796,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,628.6031,301.7919,628.6031,301.7919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9463,-50.8946,636.3575,56.7577,-45.3657,630.0874,676.4384,707.6467,482.5081,687.3970,-,-,-,-,-,-,-,-
68017,68017,14270471.272,09:09:16:816,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,631.7432,290.0954,631.7432,290.0954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8901,-51.0006,636.3886,56.7213,-45.4494,629.9323,676.5647,707.9352,482.4528,687.4541,-,-,-,-,-,-,-,-
68018,68018,14270491.149,09:09:16:836,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,632.8323,291.3704,632.8323,291.3704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8842,-51.0724,636.4359,56.7024,-45.4021,629.4954,676.7095,708.1583,482.3876,687.4479,-,-,-,-,-,-,-,-
68019,68019,14270511.03,09:09:16:856,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,632.5892,292.9253,632.5892,292.9253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8610,-51.0906,636.1827,56.6648,-45.3157,628.8100,676.7835,708.3706,482.4556,687.3590,-,-,-,-,-,-,-,-
68020,68020,14270530.893,09:09:16:875,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,632.2842,293.0369,632.2842,293.0369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9316,-51.0830,636.2389,56.8122,-45.3203,628.8203,676.6723,708.4422,481.8413,687.1864,-,-,-,-,-,-,-,-
68021,68021,14270550.896,09:09:16:895,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,635.7031,294.7376,635.7031,294.7376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0628,-51.0386,635.8118,56.9601,-45.2181,628.7842,675.9526,708.2817,480.9246,687.1205,-,-,-,-,-,-,-,-
68022,68022,14270570.772,09:09:16:915,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,634.6429,290.7157,634.6429,290.7157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2867,-50.9797,635.7255,57.2593,-45.1695,628.5684,675.2178,707.9493,479.6833,686.9697,-,-,-,-,-,-,-,-
68023,68023,14270590.645,09:09:16:935,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,635.6766,292.2618,635.6766,292.2618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5254,-50.8755,635.2263,57.5201,-45.0967,628.1614,674.1019,707.8528,478.5534,686.8199,-,-,-,-,-,-,-,-
68024,68024,14270610.533,09:09:16:955,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,634.2842,295.1528,634.2842,295.1528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7388,-50.7673,634.7541,57.7721,-44.9937,627.7942,673.2567,707.5916,477.4523,686.5520,-,-,-,-,-,-,-,-
68025,68025,14270630.396,09:09:16:975,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,634.9586,291.3063,634.9586,291.3063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9574,-50.5969,634.3393,58.0340,-44.8851,627.6951,672.2429,706.8049,476.3286,686.1226,-,-,-,-,-,-,-,-
68026,68026,14270650.27,09:09:16:995,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,636.1817,287.0964,636.1817,287.0964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3108,-50.4254,634.0654,58.4045,-44.7945,627.3362,670.8195,706.6274,474.6744,685.0004,-,-,-,-,-,-,-,-
68027,68027,14270670.146,09:09:17:015,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,1,1,640.0283,285.8779,640.0283,285.8779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8022,-50.2652,633.7977,58.9193,-44.6996,626.9829,668.4575,705.8215,472.3789,685.0959,-,-,-,-,-,-,-,-
68028,68028,14270690.017,09:09:17:035,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Saccade,Saccade,2,2,660.5263,277.6149,660.5263,277.6149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3169,-52.2145,633.5558,61.3335,-46.5556,626.3533,658.4108,713.0786,461.5155,693.1522,-,-,-,-,-,-,-,-
68029,68029,14270710.028,09:09:17:055,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,671.5429,294.4383,671.5429,294.4383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0174,-50.1883,633.5588,60.0513,-44.5505,625.6634,663.4400,705.8284,466.6408,685.2256,-,-,-,-,-,-,-,-
68030,68030,14270729.901,09:09:17:074,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,669.1647,290.8029,669.1647,290.8029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7298,-50.1806,633.2781,60.7795,-44.4958,625.0213,660.6747,705.5187,463.4682,685.2062,-,-,-,-,-,-,-,-
68031,68031,14270749.778,09:09:17:094,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,671.9820,293.3657,671.9820,293.3657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4331,-50.1756,632.9558,61.5110,-44.5177,624.3628,657.7611,705.6500,460.2603,685.4995,-,-,-,-,-,-,-,-
68032,68032,14270769.641,09:09:17:114,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,682.3932,289.8384,682.3932,289.8384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1062,-50.1699,632.8653,64.1932,-44.5535,623.9957,646.8607,705.5490,448.9721,685.6297,-,-,-,-,-,-,-,-
68033,68033,14270789.648,09:09:17:134,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,673.8262,281.5729,673.8262,281.5729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8427,-50.1408,632.5281,62.9979,-44.5640,623.6601,652.0521,705.4253,454.0307,685.5008,-,-,-,-,-,-,-,-
68034,68034,14270809.524,09:09:17:154,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,676.6290,289.8688,676.6290,289.8688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5560,-50.0795,632.0209,63.7964,-44.5764,623.6913,649.1714,705.4540,450.6690,685.9462,-,-,-,-,-,-,-,-
68035,68035,14270829.394,09:09:17:174,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,686.4279,286.6786,686.4279,286.6786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2054,-50.0487,631.7601,67.4684,-44.6898,623.4378,634.1388,705.3515,435.2430,686.3968,-,-,-,-,-,-,-,-
68036,68036,14270849.274,09:09:17:194,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,681.1760,290.9915,681.1760,290.9915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9110,-50.0475,631.8019,65.1917,-44.7898,623.0006,643.7345,705.3309,444.5926,687.1971,-,-,-,-,-,-,-,-
68037,68037,14270869.144,09:09:17:214,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,680.3886,300.9111,680.3886,300.9111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3970,-50.0226,631.1526,65.8001,-44.9971,622.6707,641.5793,705.7640,442.1839,688.1629,-,-,-,-,-,-,-,-
68038,68038,14270889.022,09:09:17:234,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,682.1790,303.2804,682.1790,303.2804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8246,-50.0277,630.6334,66.2526,-45.2169,622.3581,639.9144,706.1857,439.9703,688.7464,-,-,-,-,-,-,-,-
68039,68039,14270908.889,09:09:17:253,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,679.6299,298.0497,679.6299,298.0497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1347,-50.0763,630.4829,68.5559,-45.3985,621.9143,630.4743,706.0219,430.4297,689.6731,-,-,-,-,-,-,-,-
68040,68040,14270928.777,09:09:17:273,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,678.6231,298.7412,678.6231,298.7412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5763,-50.0666,630.0622,66.9685,-45.4498,621.7454,636.7087,706.0879,436.8181,690.0930,-,-,-,-,-,-,-,-
68041,68041,14270948.765,09:09:17:293,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,676.3706,298.8284,676.3706,298.8284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9112,-50.0181,630.1672,67.3938,-45.4702,621.6615,635.3765,705.8289,435.1520,690.1934,-,-,-,-,-,-,-,-
68042,68042,14270968.643,09:09:17:313,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,2,2,676.0289,308.6801,676.0289,308.6801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2273,-49.9307,629.7632,67.6963,-45.3794,621.3703,634.0172,705.8581,433.6712,690.1620,-,-,-,-,-,-,-,-
