,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60778,60778,1058573.797,08:17:38:316,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.2625,3.7466,617.6728,325.3465,617.6728,325.3465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60779,60779,1058593.675,08:17:38:336,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.2610,3.7876,619.3096,334.6613,619.3096,334.6613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60780,60780,1058613.556,08:17:38:355,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.2967,3.7493,628.9317,321.9662,628.9317,321.9662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60781,60781,1058633.421,08:17:38:375,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.2052,3.8648,632.2874,327.0084,632.2874,327.0084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60782,60782,1058653.432,08:17:38:395,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.1867,3.7822,631.7328,333.1559,631.7328,333.1559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60783,60783,1058673.298,08:17:38:415,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.2106,3.7279,637.6599,328.0237,637.6599,328.0237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60784,60784,1058693.17,08:17:38:435,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.2242,3.6704,639.5125,322.8578,639.5125,322.8578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60785,60785,1058713.055,08:17:38:455,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.2542,3.7477,641.1974,326.4272,641.1974,326.4272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60786,60786,1058732.919,08:17:38:475,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.2261,3.7112,643.5121,330.4328,643.5121,330.4328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60787,60787,1058752.803,08:17:38:495,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.1865,3.7467,643.1333,332.7266,643.1333,332.7266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60788,60788,1058772.675,08:17:38:515,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.2383,3.6850,644.6174,333.9444,644.6174,333.9444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60789,60789,1058792.544,08:17:38:534,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.1243,3.6913,643.9479,327.5307,643.9479,327.5307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60790,60790,1058812.549,08:17:38:554,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.2993,3.6993,649.3055,329.5342,649.3055,329.5342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60791,60791,1058832.422,08:17:38:574,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.1660,3.6740,652.4350,333.4218,652.4350,333.4218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60792,60792,1058852.29,08:17:38:594,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.2470,3.7038,652.3578,337.4661,652.3578,337.4661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60793,60793,1058872.176,08:17:38:614,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.3008,3.6713,654.3974,339.6140,654.3974,339.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60794,60794,1058892.04,08:17:38:634,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.1508,3.6449,654.9685,336.6761,654.9685,336.6761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60795,60795,1058911.926,08:17:38:654,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.1845,3.6313,656.5266,339.4985,656.5266,339.4985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60796,60796,1058931.79,08:17:38:674,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.2078,3.6340,657.8945,338.1644,657.8945,338.1644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60797,60797,1058951.801,08:17:38:694,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.2716,3.6107,661.6341,339.9583,661.6341,339.9583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60798,60798,1058971.67,08:17:38:714,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.2194,3.6256,660.0988,341.1911,660.0988,341.1911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60799,60799,1058991.549,08:17:38:733,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.2073,3.6291,662.4167,342.4821,662.4167,342.4821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60800,60800,1059011.42,08:17:38:753,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.1824,3.4782,666.1533,344.2762,666.1533,344.2762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60801,60801,1059031.298,08:17:38:773,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.2188,3.5590,665.3208,339.0566,665.3208,339.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60802,60802,1059051.172,08:17:38:793,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,1,1,4.1739,3.6073,666.3202,345.8067,666.3202,345.8067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60803,60803,1059071.04,08:17:38:813,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,1,1,4.2069,3.6079,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60804,60804,1059090.917,08:17:38:833,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,1,1,4.2069,3.6079,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60805,60805,1059110.921,08:17:38:853,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,1,1,4.2069,3.6079,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60806,60806,1059130.79,08:17:38:873,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,1,1,4.2069,3.6079,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60807,60807,1059150.663,08:17:38:893,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,1,1,4.2069,3.6079,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60808,60808,1059170.547,08:17:38:912,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,1,1,4.2069,2.9254,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60809,60809,1059312.116,08:17:39:054,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,1,1,4.2069,3.4843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60810,60810,1059356.113,08:17:39:098,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,1,1,4.2069,3.4843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60811,60811,1059400.133,08:17:39:142,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,1,1,4.2069,3.4843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60812,60812,1059444.239,08:17:39:186,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,1,1,4.2069,3.4843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60813,60813,1059488.241,08:17:39:230,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,1,1,4.2069,3.4843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60814,60814,1059532.239,08:17:39:274,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,1,1,4.2069,3.4843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60815,60815,1059686.534,08:17:39:428,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Blink,2,1,4.4187,3.4843,600.0673,320.6827,600.0673,320.6827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60816,60816,1059706.402,08:17:39:448,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,2,2,4.4369,3.7700,603.6902,328.2930,603.6902,328.2930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60817,60817,1059726.283,08:17:39:468,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,2,2,4.4638,3.7256,602.0467,328.5337,602.0467,328.5337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60818,60818,1059746.147,08:17:39:488,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,2,2,4.3289,3.6735,602.0195,322.0427,602.0195,322.0427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60819,60819,1059766.026,08:17:39:508,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,2,2,4.2959,3.5415,595.3731,324.0876,595.3731,324.0876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60820,60820,1059785.9,08:17:39:528,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,2,2,4.1894,3.4024,595.8920,320.0137,595.8920,320.0137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60821,60821,1059805.776,08:17:39:548,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,2,2,3.9965,3.3197,594.0428,318.3619,594.0428,318.3619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60822,60822,1059825.776,08:17:39:568,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,2,2,3.7351,3.2065,595.1947,311.1505,595.1947,311.1505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60823,60823,1059845.646,08:17:39:588,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,2,2,3.7585,3.0530,593.6318,310.0708,593.6318,310.0708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60824,60824,1059865.529,08:17:39:607,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,2,2,3.4739,2.9490,592.0981,309.7617,592.0981,309.7617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60825,60825,1059885.395,08:17:39:627,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Saccade,Saccade,1,1,3.2942,2.7984,592.7190,263.8415,592.7190,263.8415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60826,60826,1059905.275,08:17:39:647,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Saccade,Saccade,1,1,3.8451,3.2111,59.2303,489.5587,59.2303,489.5587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60827,60827,1059925.155,08:17:39:667,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,-,-,-,-,3.8451,3.2111,7.3694,0.0000,7.3694,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60828,60828,1059945.026,08:17:39:687,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Saccade,-,2,-,3.8451,3.2111,3.9088,0.0000,3.9088,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60829,60829,1059964.897,08:17:39:707,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Saccade,2,2,3.8451,3.1936,2.6428,0.0000,2.6428,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60830,60830,1059984.897,08:17:39:727,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Saccade,2,2,3.8451,2.6843,1.9823,0.0000,1.9823,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60831,60831,1060004.766,08:17:39:747,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,2,2,3.8451,3.1132,1.5742,0.0000,1.5742,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60832,60832,1060024.653,08:17:39:767,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,2,2,3.8451,3.1132,1.2953,0.0000,1.2953,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60833,60833,1060165.596,08:17:39:908,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,2,2,3.8451,3.1132,1.0915,0.0000,1.0915,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60834,60834,1060209.592,08:17:39:952,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,2,2,3.8451,3.1132,0.9352,0.0000,0.9352,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
