,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45545,45545,10787714.91,08:10:36:609,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45546,45546,10787758.907,08:10:36:653,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45547,45547,10787802.909,08:10:36:697,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45548,45548,10787847.032,08:10:36:741,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45549,45549,10787891.031,08:10:36:785,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45550,45550,10787935.028,08:10:36:829,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45551,45551,10787979.153,08:10:36:873,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45552,45552,10788023.159,08:10:36:917,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45553,45553,10788067.153,08:10:36:961,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45554,45554,10788111.28,08:10:37:005,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45555,45555,10788155.278,08:10:37:049,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45556,45556,10788199.279,08:10:37:093,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45557,45557,10788243.402,08:10:37:137,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45558,45558,10788287.396,08:10:37:181,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45559,45559,10788331.401,08:10:37:225,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45560,45560,10788375.526,08:10:37:270,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45561,45561,10788419.528,08:10:37:314,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45562,45562,10788463.527,08:10:37:358,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45563,45563,10788507.65,08:10:37:402,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45564,45564,10788551.648,08:10:37:446,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45565,45565,10788595.646,08:10:37:490,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45566,45566,10788639.777,08:10:37:534,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45567,45567,10788683.774,08:10:37:578,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45568,45568,10788727.775,08:10:37:622,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45569,45569,10788771.897,08:10:37:666,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45570,45570,10788815.897,08:10:37:710,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45571,45571,10788859.895,08:10:37:754,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45572,45572,10788904.02,08:10:37:798,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45573,45573,10788948.015,08:10:37:842,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45574,45574,10788992.019,08:10:37:886,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45575,45575,10789036.148,08:10:37:930,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45576,45576,10789080.143,08:10:37:974,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45577,45577,10789124.145,08:10:38:018,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45578,45578,10789168.27,08:10:38:062,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45579,45579,10789212.267,08:10:38:106,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45580,45580,10789256.266,08:10:38:150,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45581,45581,10789300.392,08:10:38:194,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45582,45582,10789344.393,08:10:38:238,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45583,45583,10789388.39,08:10:38:282,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45584,45584,10789432.509,08:10:38:327,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45585,45585,10789476.516,08:10:38:371,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45586,45586,10789520.517,08:10:38:415,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45587,45587,10789564.64,08:10:38:459,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45588,45588,10789608.639,08:10:38:503,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45589,45589,10789652.641,08:10:38:547,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45590,45590,10789696.764,08:10:38:591,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45591,45591,10789740.761,08:10:38:635,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45592,45592,10789784.762,08:10:38:679,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45593,45593,10789828.887,08:10:38:723,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45594,45594,10789872.887,08:10:38:767,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45595,45595,10789916.888,08:10:38:811,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45596,45596,10789961.011,08:10:38:855,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45597,45597,10790005.007,08:10:38:899,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45598,45598,10790049.011,08:10:38:943,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45599,45599,10790093.008,08:10:38:987,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45600,45600,10790137.125,08:10:39:031,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45601,45601,10790181.129,08:10:39:075,Trial014,14 tete pointage chat gauche.jpg,0.0,2869.186,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
