,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23908,23908,5685498.901,08:45:56:109,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.2601,13.2601,3.1457,14.5474,14.5474,3.4344,696.1343,812.9398,696.1343,812.9398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9371,-57.9119,646.0088,-10.4864,-59.0270,646.2683,949.6455,736.5181,753.6860,740.5556,-,-,-,-,-,-,-,-
23909,23909,5685518.785,08:45:56:129,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.0806,14.0806,3.3367,14.6128,14.6128,3.4496,694.3830,826.2143,694.3830,826.2143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3035,-57.0186,646.2155,-7.8245,-58.0042,646.3849,939.0948,733.7763,743.3145,736.7658,-,-,-,-,-,-,-,-
23910,23910,5685538.648,08:45:56:149,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6746,13.6746,3.2432,14.9172,14.9172,3.5199,685.9870,823.1006,685.9870,823.1006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7224,-57.1440,646.4269,-8.2212,-58.0684,646.2781,940.9395,733.8272,745.2491,737.0508,-,-,-,-,-,-,-,-
23911,23911,5685558.505,08:45:56:169,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7673,13.7673,3.2672,14.9058,14.9058,3.5190,680.2735,822.6219,680.2735,822.6219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1278,-57.3084,646.8524,-8.5728,-58.0961,646.6085,942.4931,734.2646,746.5500,736.9936,-,-,-,-,-,-,-,-
23912,23912,5685578.375,08:45:56:189,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.7067,13.7067,3.2541,14.3830,14.3830,3.3993,672.9862,817.1529,672.9862,817.1529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5284,-57.4474,647.0173,-8.9234,-58.1762,646.9616,944.0323,734.5329,747.9706,737.0605,-,-,-,-,-,-,-,-
23913,23913,5685598.376,08:45:56:209,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.5976,13.5976,3.2306,14.9614,14.9614,3.5304,667.9720,828.4816,667.9720,828.4816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9319,-57.5818,647.3839,-9.2902,-58.1334,646.3040,945.4569,735.1850,749.5187,737.4892,-,-,-,-,-,-,-,-
23914,23914,5685618.253,08:45:56:228,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.4705,13.4705,3.2003,14.3849,14.3849,3.3990,669.1598,821.3467,669.1598,821.3467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2730,-57.6194,647.2292,-9.6643,-58.1800,646.8221,946.7762,735.3828,750.8742,737.0347,-,-,-,-,-,-,-,-
23915,23915,5685638.127,08:45:56:248,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.1167,13.1167,3.1181,14.4779,14.4779,3.4194,654.9273,828.0945,654.9273,828.0945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6206,-57.6893,647.3104,-9.9994,-58.1247,646.5779,948.5381,735.5382,752.3251,737.2753,-,-,-,-,-,-,-,-
23916,23916,5685657.999,08:45:56:268,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.2781,13.2781,3.1560,14.1443,14.1443,3.3433,663.0024,828.9104,663.0024,828.9104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9890,-57.7929,647.2976,-10.3429,-58.1223,646.8791,949.6736,736.1032,753.4484,736.9341,-,-,-,-,-,-,-,-
23917,23917,5685677.868,08:45:56:288,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,13.5861,13.5861,3.2304,14.2450,14.2450,3.3685,661.2629,832.3628,661.2629,832.3628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4093,-58.9159,647.3540,-13.7314,-59.1638,647.0466,963.1112,740.6231,766.9174,741.0351,-,-,-,-,-,-,-,-
23918,23918,5685697.759,08:45:56:308,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,13.0704,13.0704,3.1117,13.7819,13.7819,3.2577,630.0954,888.4093,630.0954,888.4093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4969,-57.5771,648.1685,-11.0216,-58.1193,646.6144,952.5494,736.6694,756.2585,736.8570,-,-,-,-,-,-,-,-
23919,23919,5685717.62,08:45:56:328,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,13.1669,13.1669,3.1354,14.1306,14.1306,3.3404,655.0082,831.4941,655.0082,831.4941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1031,-58.1469,648.3047,-11.3559,-58.1248,646.9150,953.6485,736.8100,757.6460,737.0924,-,-,-,-,-,-,-,-
23920,23920,5685737.625,08:45:56:348,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,13.0653,13.0653,3.1132,14.3708,14.3708,3.3993,648.8369,824.1675,648.8369,824.1675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4077,-58.1681,648.6139,-11.6902,-58.0788,647.4748,955.1069,736.6602,758.8780,736.4374,-,-,-,-,-,-,-,-
23921,23921,5685757.484,08:45:56:368,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.0482,13.0482,3.1099,13.9205,13.9205,3.2934,656.2151,451.3687,656.2151,451.3687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5732,-57.7567,648.7734,-12.0642,-57.5868,647.3369,955.2959,731.4479,759.9484,731.0466,-,-,-,-,-,-,-,-
23922,23922,5685777.371,08:45:56:388,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.7004,12.7004,3.0261,14.2013,14.2013,3.3568,658.8575,391.7650,658.8575,391.7650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8251,-57.4773,648.2867,-12.3326,-57.3128,646.9565,956.3082,729.9447,761.1511,729.3964,-,-,-,-,-,-,-,-
23923,23923,5685797.251,08:45:56:407,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.6506,12.6506,3.0140,13.9819,13.9819,3.3031,662.0391,367.8463,662.0391,367.8463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1861,-57.5341,648.1551,-12.5801,-57.2044,646.4520,957.9085,730.1101,761.9974,728.6610,-,-,-,-,-,-,-,-
23924,23924,5685817.116,08:45:56:427,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8780,12.8780,3.0659,13.6694,13.6694,3.2313,667.7092,385.1887,667.7092,385.1887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4770,-57.4406,647.8405,-12.8786,-57.1578,646.6214,958.9863,730.2212,763.1791,728.7051,-,-,-,-,-,-,-,-
23925,23925,5685836.988,08:45:56:447,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.7822,12.7822,3.0439,13.5811,13.5811,3.2100,664.0770,387.1631,664.0770,387.1631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7938,-57.4081,647.9024,-13.1421,-57.0303,646.4876,960.4520,730.1202,764.3806,728.1965,-,-,-,-,-,-,-,-
23926,23926,5685856.866,08:45:56:467,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.5808,12.5808,2.9968,13.8034,13.8034,3.2643,667.0022,389.1946,667.0022,389.1946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0725,-57.3545,647.6100,-16.4882,-56.9921,646.9159,973.4289,729.9122,777.5878,728.0532,-,-,-,-,-,-,-,-
23927,23927,5685876.743,08:45:56:487,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.0419,13.0419,3.1021,13.2516,13.2516,3.1337,666.8452,383.1574,666.8452,383.1574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2659,-57.3273,647.3201,-13.7243,-56.8258,646.5571,962.5260,729.8229,766.6815,727.2393,-,-,-,-,-,-,-,-
23928,23928,5685896.75,08:45:56:507,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9566,12.9566,3.0810,13.6034,13.6034,3.2163,666.7803,383.2807,666.7803,383.2807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4917,-57.3029,647.0523,-13.9748,-56.7496,646.7190,963.5762,729.7466,767.6405,727.0227,-,-,-,-,-,-,-,-
23929,23929,5685916.614,08:45:56:527,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.6961,12.6961,3.0191,13.6979,13.6979,3.2393,668.8689,386.7917,668.8689,386.7917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7197,-57.2816,646.8246,-14.2307,-56.7401,646.9129,964.4211,729.8971,768.6205,727.0186,-,-,-,-,-,-,-,-
23930,23930,5685936.492,08:45:56:547,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6396,12.6396,3.0050,13.5260,13.5260,3.1988,673.1518,380.3232,673.1518,380.3232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9500,-57.2628,646.6078,-14.4979,-56.7124,646.8179,965.3756,729.8177,769.4286,726.5394,-,-,-,-,-,-,-,-
23931,23931,5685956.367,08:45:56:567,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.7474,12.7474,3.0302,13.2301,13.2301,3.1287,673.5456,381.9700,673.5456,381.9700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1571,-57.2770,646.5966,-14.7071,-56.6695,646.5699,966.2437,729.8705,770.4634,726.6683,-,-,-,-,-,-,-,-
23932,23932,5685976.23,08:45:56:586,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9274,12.9274,3.0692,13.5334,13.5334,3.1996,678.6743,383.9754,678.6743,383.9754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1700,-57.2379,645.9388,-14.8611,-56.5951,646.6343,966.3742,730.0091,770.7605,726.5216,-,-,-,-,-,-,-,-
23933,23933,5685996.122,08:45:56:606,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.5206,12.5206,2.9750,13.4799,13.4799,3.1863,679.6113,380.8216,679.6113,380.8216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3843,-57.2479,646.0916,-15.0432,-56.6055,646.4579,967.1620,729.8885,771.6513,726.4111,-,-,-,-,-,-,-,-
23934,23934,5686015.991,08:45:56:626,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.5690,12.5690,2.9830,13.1026,13.1026,3.0969,682.9517,382.4671,682.9517,382.4671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4917,-57.2272,645.3426,-15.2285,-56.5361,646.1227,967.7112,730.0300,772.4721,726.3407,-,-,-,-,-,-,-,-
23935,23935,5686035.869,08:45:56:646,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.5835,12.5835,2.9850,13.2479,13.2479,3.1306,680.0205,381.1247,680.0205,381.1247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6016,-57.2245,645.0367,-15.3763,-56.5100,646.0925,968.4187,730.1145,773.2240,726.2150,-,-,-,-,-,-,-,-
23936,23936,5686055.871,08:45:56:666,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6852,12.6852,3.0078,13.6192,13.6192,3.2180,685.7295,382.1374,685.7295,382.1374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7360,-57.1770,644.8350,-15.5552,-56.5097,646.2969,968.8832,730.2658,773.7340,726.1367,-,-,-,-,-,-,-,-
23937,23937,5686075.737,08:45:56:686,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.5964,12.5964,2.9857,13.5071,13.5071,3.1929,684.4736,380.0586,684.4736,380.0586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8202,-57.1948,644.5154,-15.7373,-56.4762,646.5020,969.5092,730.0022,774.5445,726.1411,-,-,-,-,-,-,-,-
23938,23938,5686095.621,08:45:56:706,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.4514,12.4514,2.9512,13.3493,13.3493,3.1564,688.8172,377.5668,688.8172,377.5668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0259,-57.1734,644.3393,-15.9264,-56.4525,646.5419,970.1888,730.0426,775.2196,725.6916,-,-,-,-,-,-,-,-
23939,23939,5686115.494,08:45:56:726,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.5476,12.5476,2.9709,13.3400,13.3400,3.1552,691.1647,377.9460,691.1647,377.9460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0923,-57.0477,643.7462,-16.1127,-56.3526,646.7486,970.8535,729.8762,775.7528,725.3039,-,-,-,-,-,-,-,-
23940,23940,5686135.362,08:45:56:746,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.5212,12.5212,2.9628,13.4601,13.4601,3.1839,691.9847,376.6242,691.9847,376.6242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1571,-56.9533,643.3223,-16.2540,-56.2483,646.9085,971.2943,729.7105,776.4104,724.7716,-,-,-,-,-,-,-,-
23941,23941,5686155.238,08:45:56:765,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.5893,12.5893,2.9780,13.2340,13.2340,3.1335,692.5064,375.4983,692.5064,375.4983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3402,-55.8749,642.9333,-19.4817,-55.2081,647.3650,983.9688,725.4430,789.2521,720.4353,-,-,-,-,-,-,-,-
23942,23942,5686175.116,08:45:56:785,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2133,13.2133,3.1232,13.3905,13.3905,3.1703,694.9346,377.4141,694.9346,377.4141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4670,-56.8429,643.1508,-16.6501,-56.1441,647.4384,972.5819,729.4662,777.7566,724.2448,-,-,-,-,-,-,-,-
23943,23943,5686194.988,08:45:56:805,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8632,12.8632,3.0398,13.6252,13.6252,3.2250,694.9035,380.3106,694.9035,380.3106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5984,-56.8064,642.7218,-16.8109,-56.0992,647.4305,973.2352,729.6407,778.4927,724.2004,-,-,-,-,-,-,-,-
23944,23944,5686214.863,08:45:56:825,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0573,13.0573,3.0829,13.4267,13.4267,3.1795,694.9064,380.6337,694.9064,380.6337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6771,-56.8313,642.2831,-16.9896,-56.0880,647.5890,973.6257,729.7568,779.3745,724.0313,-,-,-,-,-,-,-,-
23945,23945,5686234.859,08:45:56:845,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.7650,12.7650,3.0132,13.8215,13.8215,3.2704,693.7256,381.4547,693.7256,381.4547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7666,-56.8151,641.9015,-17.1329,-56.0722,647.3582,974.3284,729.6403,779.9062,724.1735,-,-,-,-,-,-,-,-
23946,23946,5686254.736,08:45:56:865,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.7446,12.7446,3.0091,13.7871,13.7871,3.2636,694.4131,381.7821,694.4131,381.7821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9206,-56.8570,642.0177,-17.2734,-56.0675,647.6072,974.6872,729.6886,780.5820,724.0963,-,-,-,-,-,-,-,-
23947,23947,5686274.61,08:45:56:885,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9013,12.9013,3.0471,13.7559,13.7559,3.2570,692.4677,382.8854,692.4677,382.8854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0187,-56.9144,642.3414,-17.3624,-56.1297,647.7394,975.1690,730.1299,780.8877,724.0941,-,-,-,-,-,-,-,-
