,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34137,34137,2945131.589,10:07:46:275,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,1,1,14.9447,14.9447,3.3788,15.657,15.657,3.5658,529.8026,384.8385,542.1426,401.3724,White Space,White Space,0.0541,0.3996,-0.9151,0.0157,0.3844,-0.923,-6.1513,-25.5853,548.0598,-62.2022,-31.8238,549.6887,665.2541,614.8817,910.491,642.1207,0,-,-,-,-,-,-,-,-
34138,34138,2945148.286,10:07:46:292,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,1,1,14.9956,14.9956,3.3793,15.5722,15.5722,3.5622,530.5322,385.3852,541.5021,400.1724,White Space,White Space,0.0551,0.3983,-0.9156,0.0144,0.3868,-0.9221,-6.4332,-25.5908,548.2979,-62.5372,-31.9138,549.8756,666.4539,614.89,911.8861,642.4167,0,-,-,-,-,-,-,-,-
34139,34139,2945164.983,10:07:46:309,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,1,1,14.8882,14.8882,3.3755,15.6008,15.6008,3.56,530.1066,383.1757,542.7418,398.8967,White Space,White Space,0.0532,0.4042,-0.9131,0.019,0.3889,-0.9211,-6.7375,-25.6019,548.4708,-62.828,-31.9631,549.411,667.8143,614.7761,913.2855,642.6971,0,-,-,-,-,-,-,-,-
34140,34140,2945181.68,10:07:46:325,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,1,1,14.938,14.938,3.3745,15.5753,15.5753,3.5584,530.044,382.1182,542.5801,398.4481,White Space,White Space,0.0539,0.4043,-0.913,0.0174,0.3871,-0.9219,-7.1059,-25.5826,548.5372,-63.2932,-32.0819,550.5174,669.4063,614.6758,914.7929,642.988,0,-,-,-,-,-,-,-,-
34141,34141,2945198.377,10:07:46:342,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,1,1,14.9991,14.9991,3.3759,15.5117,15.5117,3.5533,528.9835,381.9934,542.2531,398.6593,White Space,White Space,0.0514,0.4023,-0.9141,0.0167,0.3858,-0.9224,-7.4261,-25.5593,548.3567,-63.534,-32.0801,549.4122,670.8703,614.6526,916.4182,643.276,0,-,-,-,-,-,-,-,-
34142,34142,2945215.074,10:07:46:359,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,1,1,14.8872,14.8872,3.3728,15.5072,15.5072,3.5484,529.9941,381.802,543.3807,398.831,White Space,White Space,0.0575,0.4018,-0.9139,0.0225,0.3855,-0.9224,-7.8259,-25.5543,548.5697,-63.8689,-32.1293,548.9225,672.476,614.6004,918.0074,643.6154,0,-,-,-,-,-,-,-,-
34143,34143,2945231.771,10:07:46:375,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Saccade,Fixation,2,1,15.0033,15.0033,3.375,15.52,15.52,3.5458,530.17,380.5006,543.8446,398.2129,White Space,White Space,0.055,0.4057,-0.9124,0.0212,0.3866,-0.922,-8.1996,-25.57,548.6164,-64.3146,-32.2534,549.6746,674.1586,614.5761,919.5943,643.9504,0,-,-,-,-,-,-,-,-
34144,34144,2945248.468,10:07:46:392,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Saccade,2,2,14.9355,14.9355,3.3744,15.5515,15.5515,3.5447,594.5453,377.7186,581.7059,394.9272,White Space,White Space,0.1034,0.4096,-0.9064,0.0585,0.3978,-0.9156,-8.4715,-25.5533,548.8925,-64.4716,-32.2896,549.378,674.2926,614.3572,919.6198,643.9335,0,-,-,-,-,-,-,-,-
34145,34145,2945265.165,10:07:46:409,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.8728,14.8728,3.3718,15.5914,15.5914,3.5454,582.0428,375.5037,603.8742,392.1339,White Space,White Space,0.0951,0.4108,-0.9068,0.0634,0.3973,-0.9155,-8.7591,-25.542,549.3128,-64.819,-32.3408,549.2938,675.6968,614.2037,921.0751,644.188,0,-,-,-,-,-,-,-,-
34146,34146,2945281.863,10:07:46:426,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.8273,14.8273,3.368,15.5641,15.5641,3.5448,605.1769,375.3088,599.7233,389.4591,White Space,White Space,0.1065,0.4063,-0.9075,0.0582,0.3983,-0.9154,-9.1745,-25.502,549.5017,-65.1718,-32.3712,549.2189,677.2538,614.0907,922.7641,644.317,0,-,-,-,-,-,-,-,-
34147,34147,2945298.56,10:07:46:442,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.8292,14.8292,3.3651,15.4479,15.4479,3.5392,600.5507,373.7311,610.2497,387.4748,White Space,White Space,0.1001,0.4096,-0.9068,0.064,0.398,-0.9151,-9.4726,-25.4356,549.5751,-65.4892,-32.3228,548.9071,678.6861,613.716,924.1879,644.1877,0,-,-,-,-,-,-,-,-
34148,34148,2945315.257,10:07:46:459,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.9711,14.9711,3.3685,15.4429,15.4429,3.5344,601.7959,371.5044,610.6803,384.795,White Space,White Space,0.1003,0.4113,-0.9059,0.0624,0.3993,-0.9147,-9.803,-25.4117,549.5267,-65.8002,-32.328,548.8992,680.1254,613.582,925.5832,644.1852,0,-,-,-,-,-,-,-,-
34149,34149,2945331.954,10:07:46:476,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.8212,14.8212,3.3654,15.4813,15.4813,3.5326,602.4699,369.0796,613.1252,384.9592,White Space,White Space,0.1004,0.4126,-0.9054,0.0644,0.3932,-0.9172,-10.131,-25.3799,549.8341,-66.1651,-32.3502,549.2844,681.5314,613.3574,926.9374,644.3221,0,-,-,-,-,-,-,-,-
34150,34150,2945348.651,10:07:46:492,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.8229,14.8229,3.3633,15.3771,15.3771,3.5265,601.0979,367.9028,614.6309,383.1462,White Space,White Space,0.098,0.4107,-0.9065,0.0651,0.3961,-0.9159,-10.389,-25.3468,550.0828,-66.4238,-32.3292,548.9767,682.6874,613.21,928.2128,644.2402,0,-,-,-,-,-,-,-,-
34151,34151,2945365.348,10:07:46:509,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.7628,14.7628,3.3588,15.419,15.419,3.5231,601.1365,368.5086,615.4073,382.4457,White Space,White Space,0.0982,0.4036,-0.9096,0.0651,0.3943,-0.9166,-10.6702,-25.2427,549.862,-66.6727,-32.3047,548.842,683.9301,612.9529,929.3719,644.2056,0,-,-,-,-,-,-,-,-
34152,34152,2945382.045,10:07:46:526,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.8684,14.8684,3.3592,15.4238,15.4238,3.5204,601.5797,364.597,616.4247,380.2851,White Space,White Space,0.0995,0.4175,-0.9032,0.0665,0.3975,-0.9152,-10.9501,-25.153,549.5612,-66.9229,-32.2093,548.7063,685.1423,612.3105,930.5042,643.7519,0,-,-,-,-,-,-,-,-
34153,34153,2945398.742,10:07:46:542,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.8076,14.8076,3.3567,15.384,15.384,3.5167,603.1145,365.8293,617.7863,378.4017,White Space,White Space,0.1038,0.4036,-0.909,0.0689,0.3985,-0.9146,-11.1857,-24.976,549.3306,-67.1536,-32.137,548.8158,686.1019,611.8862,931.4018,643.3876,0,-,-,-,-,-,-,-,-
34154,34154,2945415.439,10:07:46:559,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.9156,14.9156,3.3589,15.5001,15.5001,3.5183,603.4493,362.8512,617.6761,377.3827,White Space,White Space,0.1036,0.4156,-0.9036,0.0645,0.396,-0.916,-11.4227,-24.9144,549.1609,-67.3536,-32.043,548.6325,687.1527,611.3841,932.4713,643.0763,0,-,-,-,-,-,-,-,-
34155,34155,2945432.136,10:07:46:576,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.8522,14.8522,3.3575,15.417,15.417,3.5158,601.0464,364.2704,619.4489,377.1808,White Space,White Space,0.0964,0.4065,-0.9086,0.0734,0.3983,-0.9143,-11.6064,-24.7533,548.6039,-67.5422,-31.9561,548.3241,688.1613,610.9854,933.2675,642.7194,0,-,-,-,-,-,-,-,-
34156,34156,2945448.834,10:07:46:593,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.8665,14.8665,3.3572,15.3543,15.3543,3.5111,600.4878,362.5737,618.8041,377.9633,White Space,White Space,0.0978,0.4141,-0.905,0.0666,0.3935,-0.9169,-11.7941,-24.6661,548.8454,-67.6996,-31.8283,548.2912,688.9279,610.3928,934.1259,642.2755,0,-,-,-,-,-,-,-,-
34157,34157,2945465.531,10:07:46:609,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.7921,14.7921,3.3541,15.4728,15.4728,3.5132,599.6753,362.6819,618.2673,378.2458,White Space,White Space,0.1025,0.4087,-0.9069,0.0624,0.3952,-0.9165,-12.0025,-24.4803,548.9878,-67.9673,-31.7285,549.1158,689.7243,609.6721,934.9363,641.6044,0,-,-,-,-,-,-,-,-
34158,34158,2945482.222,10:07:46:626,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.7276,14.7276,3.3492,15.5689,15.5689,3.5186,599.7031,363.6112,618.1329,378.6506,White Space,White Space,0.1044,0.4051,-0.9083,0.0669,0.3943,-0.9165,-12.1998,-24.3205,549.2631,-68.0976,-31.557,548.86,690.5221,609.0047,935.5486,640.9347,0,-,-,-,-,-,-,-,-
34159,34159,2945498.913,10:07:46:643,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.7797,14.7797,3.3475,15.4289,15.4289,3.5172,599.8262,361.4239,618.0318,379.3985,White Space,White Space,0.105,0.4148,-0.9038,0.0669,0.393,-0.9171,-12.3813,-24.2187,549.4469,-68.2378,-31.4236,548.8459,691.2797,608.3137,936.171,640.3843,0,-,-,-,-,-,-,-,-
34160,34160,2945515.604,10:07:46:659,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.902,14.902,3.3511,15.4751,15.4751,3.5187,598.7796,363.5727,618.2583,379.5451,White Space,White Space,0.0995,0.4053,-0.9088,0.0693,0.3913,-0.9177,-12.4813,-24.0842,549.489,-68.4336,-31.3911,549.4767,691.8328,607.9301,936.6311,640.1319,0,-,-,-,-,-,-,-,-
34161,34161,2945532.295,10:07:46:676,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.8592,14.8592,3.3526,15.5387,15.5387,3.5226,599.3793,362.8008,618.2444,378.9042,White Space,White Space,0.1045,0.4096,-0.9063,0.0688,0.3969,-0.9153,-12.6354,-24.0325,549.7063,-68.5332,-31.331,549.4825,692.3766,607.5713,937.067,639.7433,0,-,-,-,-,-,-,-,-
34162,34162,2945548.99,10:07:46:693,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.8357,14.8357,3.3532,15.3845,15.3845,3.5195,598.9381,361.4005,618.44,378.5392,White Space,White Space,0.1005,0.4105,-0.9063,0.0696,0.3948,-0.9161,-12.7043,-23.9879,550.0098,-68.616,-31.2775,549.547,692.7319,607.3044,937.3794,639.5424,0,-,-,-,-,-,-,-,-
34163,34163,2945565.684,10:07:46:709,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.8882,14.8882,3.3556,15.4455,15.4455,3.5193,598.1153,362.7984,618.5965,379.1841,White Space,White Space,0.0989,0.4073,-0.9079,0.0702,0.3917,-0.9174,-12.7908,-23.8281,549.8065,-68.627,-31.1412,549.3952,693.165,606.7128,937.5002,639.0517,0,-,-,-,-,-,-,-,-
34164,34164,2945582.379,10:07:46:726,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.8552,14.8552,3.3561,15.4611,15.4611,3.52,600.2177,361.4501,622.0318,379.4946,White Space,White Space,0.1125,0.4097,-0.9053,0.0827,0.3928,-0.9159,-12.7738,-23.7495,549.7076,-68.627,-31.0251,549.6435,692.8079,606.3335,937.0955,638.4617,0,-,-,-,-,-,-,-,-
34165,34165,2945599.074,10:07:46:743,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.9151,14.9151,3.3594,15.5387,15.5387,3.5236,607.3129,362.2715,630.7508,379.0255,White Space,White Space,0.1237,0.4074,-0.9048,0.0911,0.3945,-0.9144,-12.7332,-23.5935,550.0475,-68.5173,-30.8738,549.4434,692.3588,605.6427,936.5414,637.8099,0,-,-,-,-,-,-,-,-
34166,34166,2945615.768,10:07:46:759,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.923,14.923,3.3629,15.507,15.507,3.5255,610.2056,362.0725,634.9433,380.2773,White Space,White Space,0.1203,0.4054,-0.9062,0.0902,0.3876,-0.9174,-12.7105,-23.5322,550.5099,-68.5097,-30.7556,549.6916,692.2886,605.3403,936.4003,637.3879,0,-,-,-,-,-,-,-,-
34167,34167,2945632.463,10:07:46:776,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.943,14.943,3.3669,15.6679,15.6679,3.5343,621.8498,363.2492,641.8011,379.9983,White Space,White Space,0.13,0.4031,-0.9059,0.0924,0.3902,-0.9161,-12.6895,-23.4573,550.8407,-68.5181,-30.7136,550.2494,691.9573,605.005,936.0827,637.0186,0,-,-,-,-,-,-,-,-
34168,34168,2945649.157,10:07:46:793,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.9397,14.9397,3.3705,15.5246,15.5246,3.5353,623.0371,363.9444,644.1269,379.187,White Space,White Space,0.1254,0.4017,-0.9072,0.0901,0.395,-0.9143,-12.6091,-23.4265,551.2499,-68.3647,-30.6593,550.0445,691.6686,604.8334,935.57,636.7253,0,-,-,-,-,-,-,-,-
34169,34169,2945665.852,10:07:46:810,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.8975,14.8975,3.372,15.5907,15.5907,3.5388,624.3086,363.5009,644.8404,378.9283,White Space,White Space,0.1225,0.4044,-0.9064,0.0867,0.3927,-0.9156,-12.4919,-23.402,551.5322,-68.2204,-30.5646,549.9724,691.1939,604.6209,935.0554,636.3787,0,-,-,-,-,-,-,-,-
34170,34170,2945682.547,10:07:46:826,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.9126,14.9126,3.3737,15.6825,15.6825,3.5469,623.4659,364.4739,647.7859,378.3812,White Space,White Space,0.1175,0.4045,-0.9069,0.0872,0.3919,-0.9159,-12.3085,-23.305,551.3749,-68.2084,-30.5123,551.2204,690.5164,604.2231,934.3187,635.8848,0,-,-,-,-,-,-,-,-
34171,34171,2945699.241,10:07:46:843,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0034,15.0034,3.3792,15.5573,15.5573,3.5484,630.325,364.422,649.3127,378.6182,White Space,White Space,0.1252,0.403,-0.9066,0.0858,0.3874,-0.9179,-12.1704,-23.2109,551.6624,-68.0174,-30.387,551.2953,689.7259,603.7966,933.4843,635.421,0,-,-,-,-,-,-,-,-
34172,34172,2945715.936,10:07:46:860,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.9949,14.9949,3.3836,15.6299,15.6299,3.5526,633.8082,363.5244,651.7603,378.1197,White Space,White Space,0.1269,0.4098,-0.9033,0.0866,0.3936,-0.9152,-11.9742,-23.1781,552.0051,-67.8073,-30.2841,551.3443,688.8054,603.4484,932.5191,634.8245,0,-,-,-,-,-,-,-,-
34173,34173,2945732.631,10:07:46:876,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0423,15.0423,3.3895,15.6584,15.6584,3.5575,637.8445,363.8979,653.4001,379.1945,White Space,White Space,0.1309,0.4051,-0.9048,0.086,0.3858,-0.9186,-11.7658,-23.1289,552.2442,-67.5979,-30.2054,551.6274,687.7935,603.2961,931.4793,634.5903,0,-,-,-,-,-,-,-,-
34174,34174,2945749.325,10:07:46:893,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0351,15.0351,3.3944,15.6861,15.6861,3.5636,638.1181,365.3201,655.2168,378.3721,White Space,White Space,0.1246,0.3973,-0.9092,0.0867,0.3904,-0.9166,-11.5031,-23.0787,552.6314,-67.4326,-30.1564,552.3554,686.7573,603.1856,930.353,634.1145,0,-,-,-,-,-,-,-,-
34175,34175,2945766.02,10:07:46:910,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.1095,15.1095,3.4018,15.7039,15.7039,3.5694,638.6768,366.348,655.8486,378.0332,White Space,White Space,0.12,0.3989,-0.9091,0.0847,0.3904,-0.9167,-11.1894,-23.0574,552.8643,-67.1783,-30.1015,552.5393,685.4745,603.0196,929.1952,633.8339,0,-,-,-,-,-,-,-,-
34176,34176,2945782.715,10:07:46:926,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0398,15.0398,3.4049,15.697,15.697,3.5735,638.9584,366.4787,655.2084,378.4803,White Space,White Space,0.1213,0.4021,-0.9075,0.0835,0.3884,-0.9177,-10.9078,-23.035,552.8487,-66.8505,-29.9775,552.2934,684.225,602.8548,927.9298,633.3957,0,-,-,-,-,-,-,-,-
34177,34177,2945799.409,10:07:46:943,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.1635,15.1635,3.413,15.6109,15.6109,3.5731,639.7895,365.6319,655.3331,377.2286,White Space,White Space,0.122,0.4057,-0.9058,0.086,0.3916,-0.9161,-10.6274,-23.0101,553.2156,-66.5117,-29.8698,552.0744,682.966,602.6076,926.5168,632.9057,0,-,-,-,-,-,-,-,-
34178,34178,2945816.104,10:07:46:960,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0509,15.0509,3.4155,15.7092,15.7092,3.5766,638.9661,363.6818,654.4458,376.9794,White Space,White Space,0.1205,0.4094,-0.9044,0.0822,0.3897,-0.9173,-10.3495,-23.0188,553.7069,-66.212,-29.7757,551.9922,681.7543,602.4819,925.3436,632.5569,0,-,-,-,-,-,-,-,-
34179,34179,2945832.798,10:07:46:976,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.997,14.997,3.4155,15.7551,15.7551,3.5817,637.794,363.8664,654.2965,377.329,White Space,White Space,0.1157,0.4021,-0.9083,0.0838,0.3891,-0.9174,-10.0095,-22.9755,553.832,-65.9768,-29.6844,552.2733,680.3772,602.4349,924.1409,632.1122,0,-,-,-,-,-,-,-,-
34180,34180,2945849.493,10:07:46:993,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0252,15.0252,3.4166,15.6711,15.6711,3.5818,637.0984,364.2506,655.146,377.131,White Space,White Space,0.1146,0.4005,-0.9091,0.0863,0.3902,-0.9167,-9.7536,-22.9444,553.8443,-65.6487,-29.5931,551.8285,679.2916,602.3342,922.8932,631.7891,0,-,-,-,-,-,-,-,-
34181,34181,2945866.188,10:07:47:010,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.9987,14.9987,3.4164,15.627,15.627,3.5796,639.5799,364.9491,654.8222,378.029,White Space,White Space,0.1242,0.3987,-0.9086,0.0806,0.3857,-0.9191,-9.4927,-22.8873,553.7714,-65.2908,-29.4556,551.4303,677.9644,602.1346,921.6696,631.3785,0,-,-,-,-,-,-,-,-
34182,34182,2945882.882,10:07:47:027,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.9938,14.9938,3.4162,15.6172,15.6172,3.5782,639.3871,364.9203,654.8327,377.4447,White Space,White Space,0.1203,0.4003,-0.9085,0.0805,0.3885,-0.9179,-9.1986,-22.8414,553.9663,-65.099,-29.4023,552.2149,676.7599,601.8706,920.4306,630.913,0,-,-,-,-,-,-,-,-
