,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9062,9062,2271411.704,07:54:56:107,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,18.7376,18.7376,5.0671,18.1037,18.1037,4.9137,600.4488,339.6049,600.4488,339.6049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3259,2.5034,743.2380,-7.9444,-7.3557,748.2239,929.4968,497.4965,742.0571,531.4199,-,-,-,-,-,-,-,-
9063,9063,2271431.577,07:54:56:127,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,18.6266,18.6266,5.0414,17.8582,17.8582,4.8466,594.7443,319.0224,594.7443,319.0224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9729,2.5741,743.8549,-7.6014,-7.2403,748.0310,928.3504,496.9696,740.9230,530.8895,-,-,-,-,-,-,-,-
9064,9064,2271451.451,07:54:56:147,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,18.4746,18.4746,4.9997,17.5422,17.5422,4.7740,587.1686,338.6312,587.1686,338.6312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6037,2.8232,743.7325,-7.1908,-7.0940,749.9497,927.1801,496.7008,739.6271,530.2472,-,-,-,-,-,-,-,-
9065,9065,2271471.323,07:54:56:167,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,18.4172,18.4172,4.9816,17.6768,17.6768,4.8061,597.0948,350.4894,597.0948,350.4894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2440,2.8005,743.3579,-6.7838,-7.0723,749.3134,925.9473,496.7837,738.0683,530.5134,-,-,-,-,-,-,-,-
9066,9066,2271491.328,07:54:56:187,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,18.0455,18.0455,4.8882,17.4813,17.4813,4.7525,599.3951,325.8456,599.3951,325.8456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8692,2.5721,744.2990,-6.4709,-7.3461,749.1416,924.6923,497.2140,736.6502,531.1367,-,-,-,-,-,-,-,-
9067,9067,2271511.203,07:54:56:207,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,18.1869,18.1869,4.9230,17.4911,17.4911,4.7583,599.2079,343.3429,599.2079,343.3429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4426,2.5548,743.8738,-5.9948,-7.4607,749.6482,923.0961,497.4428,735.3227,531.8013,-,-,-,-,-,-,-,-
9068,9068,2271531.069,07:54:56:227,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,17.7608,17.7608,4.8131,17.2706,17.2706,4.6950,602.4527,344.6365,602.4527,344.6365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6942,2.5046,744.7348,-3.2761,-7.6541,749.0224,913.6718,497.7439,725.7041,532.3541,-,-,-,-,-,-,-,-
9069,9069,2271550.947,07:54:56:247,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,17.9361,17.9361,4.8601,17.2906,17.2906,4.7007,595.8783,338.6991,595.8783,338.6991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6169,2.4679,744.5893,-5.0619,-7.7239,749.0596,919.9506,497.6748,732.4664,532.6237,-,-,-,-,-,-,-,-
9070,9070,2271570.82,07:54:56:267,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,17.6376,17.6376,4.7780,17.0046,17.0046,4.6235,596.4452,344.8916,596.4452,344.8916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0350,2.5318,744.2950,-4.6435,-7.7644,749.0067,918.3253,497.5694,730.6185,532.8508,-,-,-,-,-,-,-,-
9071,9071,2271590.7,07:54:56:286,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,17.6731,17.6731,4.7903,17.3241,17.3241,4.7100,596.4013,334.8673,596.4013,334.8673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6947,2.5062,744.7510,-4.1838,-7.7299,749.1076,916.8339,497.5767,729.2123,532.5204,-,-,-,-,-,-,-,-
9072,9072,2271610.575,07:54:56:306,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,17.5559,17.5559,4.7564,17.2054,17.2054,4.6940,594.8903,330.2118,594.8903,330.2118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1665,2.5598,744.3973,-3.7343,-7.6840,751.6566,915.3038,497.2263,727.6096,532.3410,-,-,-,-,-,-,-,-
9073,9073,2271630.452,07:54:56:326,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,17.5433,17.5433,4.7504,16.8071,16.8071,4.5861,589.6576,327.0467,589.6576,327.0467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5550,2.8428,744.0331,-3.2517,-7.6046,751.5694,913.5129,496.4988,725.9225,531.7521,-,-,-,-,-,-,-,-
9074,9074,2271650.444,07:54:56:346,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,17.4097,17.4097,4.7167,17.0017,17.0017,4.6341,591.4066,328.7238,591.4066,328.7238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5820,4.2633,744.6459,0.8204,-6.2091,750.8670,899.4048,491.6228,712.1063,527.0396,-,-,-,-,-,-,-,-
9075,9075,2271670.32,07:54:56:366,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,17.3740,17.3740,4.7141,16.8083,16.8083,4.5822,587.2930,329.8436,587.2930,329.8436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5607,3.2180,745.5381,-2.1430,-7.1562,750.8798,909.4450,494.7884,722.4050,530.9128,-,-,-,-,-,-,-,-
9076,9076,2271690.199,07:54:56:386,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,17.3120,17.3120,4.7057,17.0692,17.0692,4.6569,585.9703,327.3708,585.9703,327.3708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1150,3.4007,746.8859,-1.6228,-7.1470,751.6158,907.5867,494.5137,720.5350,530.4670,-,-,-,-,-,-,-,-
9077,9077,2271710.07,07:54:56:406,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,17.1908,17.1908,4.6709,16.7067,16.7067,4.5584,599.3332,323.5017,599.3332,323.5017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6892,3.4165,746.5549,-1.1964,-7.3161,751.4819,905.7163,494.4362,718.9169,530.8752,-,-,-,-,-,-,-,-
9078,9078,2271729.946,07:54:56:426,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,3,3,17.2857,17.2857,4.6927,16.6026,16.6026,4.5296,581.0215,320.9011,581.0215,320.9011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0847,3.4363,746.0174,-0.6753,-7.3658,751.3549,904.1903,494.3280,717.5148,531.0843,-,-,-,-,-,-,-,-
9079,9079,2271749.818,07:54:56:446,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Saccade,Saccade,3,3,17.1385,17.1385,4.6588,16.2893,16.2893,4.4415,584.2323,326.9305,584.2323,326.9305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6495,3.4429,746.9408,-0.3538,-7.3806,750.7235,902.5870,494.2535,716.0153,531.6457,-,-,-,-,-,-,-,-
9080,9080,2271769.689,07:54:56:465,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Saccade,Saccade,3,3,17.0746,17.0746,4.6381,16.3932,16.3932,4.4658,599.3560,478.2310,599.3560,478.2310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9131,3.1521,746.5753,2.2853,-7.9581,750.0974,892.8645,496.3656,707.0524,534.0752,-,-,-,-,-,-,-,-
9081,9081,2271789.575,07:54:56:485,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,4,4,17.2497,17.2497,4.6989,16.6082,16.6082,4.5269,582.3499,688.1597,582.3499,688.1597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9682,2.8322,748.6306,0.1506,-8.3489,750.6340,899.7242,498.5362,714.5938,536.8895,-,-,-,-,-,-,-,-
9082,9082,2271809.443,07:54:56:505,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,4,4,17.1428,17.1428,4.6662,16.2963,16.2963,4.4417,584.0817,663.8173,584.0817,663.8173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7721,2.5700,748.0111,0.2545,-8.8235,750.4149,899.3497,499.3537,713.9732,538.1295,-,-,-,-,-,-,-,-
9083,9083,2271829.444,07:54:56:525,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,4,4,17.2851,17.2851,4.7048,16.5263,16.5263,4.5088,588.5914,675.3905,588.5914,675.3905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7460,2.2945,748.0764,0.3114,-9.1460,751.2828,899.0913,500.2936,713.8126,539.5506,-,-,-,-,-,-,-,-
9084,9084,2271849.317,07:54:56:545,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,4,4,17.1275,17.1275,4.6610,16.4779,16.4779,4.4926,601.8772,671.5827,601.8772,671.5827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7494,2.0109,747.8385,0.2706,-9.4549,750.7659,899.0140,500.9943,713.8056,540.7936,-,-,-,-,-,-,-,-
9085,9085,2271869.192,07:54:56:565,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,4,4,17.2026,17.2026,4.6777,16.2811,16.2811,4.4357,587.0090,681.5426,587.0090,681.5426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7203,1.9828,747.2882,0.2342,-9.7135,750.0961,899.4003,501.4496,714.0561,541.6299,-,-,-,-,-,-,-,-
9086,9086,2271889.075,07:54:56:585,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,4,4,17.2553,17.2553,4.7052,16.6536,16.6536,4.5469,585.9345,680.4156,585.9345,680.4156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0085,1.9722,749.4138,0.0809,-9.7676,751.9078,899.7015,501.4858,714.8118,541.6487,-,-,-,-,-,-,-,-
9087,9087,2271908.945,07:54:56:605,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,4,4,17.1428,17.1428,4.6710,16.2331,16.2331,4.4315,587.1846,679.0386,587.1846,679.0386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1186,1.9882,748.7617,-0.0759,-9.7522,751.5695,900.3497,501.3537,715.1819,541.5970,-,-,-,-,-,-,-,-
9088,9088,2271928.807,07:54:56:625,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,4,4,17.1420,17.1420,4.6833,16.6576,16.6576,4.5425,583.5144,665.4209,583.5144,665.4209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4011,2.0361,750.7684,-0.3453,-9.7226,751.0118,900.8936,501.0023,716.1014,541.3156,-,-,-,-,-,-,-,-
9089,9089,2271948.698,07:54:56:644,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,4,4,17.2704,17.2704,4.7161,16.4021,16.4021,4.4824,585.0095,674.7373,585.0095,674.7373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5187,2.2613,750.4600,-0.5093,-9.6563,752.4708,901.2977,500.5613,716.6853,541.0425,-,-,-,-,-,-,-,-
9090,9090,2271968.563,07:54:56:664,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,4,4,17.3951,17.3951,4.7471,16.5522,16.5522,4.5203,590.2701,678.4543,590.2701,678.4543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5196,2.3780,750.0446,-0.6319,-9.4467,752.0388,901.3040,500.0760,716.9394,540.5942,-,-,-,-,-,-,-,-
