,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42319,42319,920628.329,11:46:35:522,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42320,42320,920672.33,11:46:35:566,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42321,42321,920716.328,11:46:35:610,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42322,42322,920760.452,11:46:35:654,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42323,42323,920804.45,11:46:35:698,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42324,42324,920848.444,11:46:35:742,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42325,42325,920892.571,11:46:35:786,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42326,42326,920936.57,11:46:35:830,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42327,42327,920980.569,11:46:35:874,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42328,42328,921024.697,11:46:35:918,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42329,42329,921068.697,11:46:35:962,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42330,42330,921112.692,11:46:36:006,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42331,42331,921156.821,11:46:36:050,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42332,42332,921200.816,11:46:36:094,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42333,42333,921244.817,11:46:36:138,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42334,42334,921288.942,11:46:36:182,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42335,42335,921332.944,11:46:36:226,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42336,42336,921376.938,11:46:36:270,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42337,42337,921421.066,11:46:36:314,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42338,42338,921465.066,11:46:36:358,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42339,42339,921509.064,11:46:36:402,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42340,42340,921553.186,11:46:36:446,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42341,42341,921597.186,11:46:36:490,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42342,42342,921641.186,11:46:36:534,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42343,42343,921685.312,11:46:36:579,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42344,42344,921729.311,11:46:36:623,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42345,42345,921773.312,11:46:36:667,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42346,42346,921817.441,11:46:36:711,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42347,42347,921861.429,11:46:36:755,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42348,42348,921905.432,11:46:36:799,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42349,42349,921949.557,11:46:36:843,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42350,42350,921993.557,11:46:36:887,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42351,42351,922037.555,11:46:36:931,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42352,42352,922081.677,11:46:36:975,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42353,42353,922125.679,11:46:37:019,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42354,42354,922169.678,11:46:37:063,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42355,42355,922213.8,11:46:37:107,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42356,42356,922257.8,11:46:37:151,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42357,42357,922301.801,11:46:37:195,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42358,42358,922345.923,11:46:37:239,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42359,42359,922389.924,11:46:37:283,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42360,42360,922433.921,11:46:37:327,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42361,42361,922478.048,11:46:37:371,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42362,42362,922522.047,11:46:37:415,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42363,42363,922566.045,11:46:37:459,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42364,42364,922610.169,11:46:37:503,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42365,42365,922654.166,11:46:37:547,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42366,42366,922698.17,11:46:37:591,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42367,42367,922742.16,11:46:37:635,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42368,42368,922786.293,11:46:37:680,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42369,42369,922830.29,11:46:37:724,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42370,42370,922874.287,11:46:37:768,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42371,42371,922918.415,11:46:37:812,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42372,42372,922962.414,11:46:37:856,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42373,42373,923006.414,11:46:37:900,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42374,42374,923050.538,11:46:37:944,Trial017,17 voc chat gauche.jpg,0.0,2859.849,20,DeepPink,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
