,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24196,24196,5691287.008,08:46:01:898,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.9542,10.9542,2.5891,12.6766,12.6766,3.0177,697.7479,357.4981,697.7479,357.4981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9897,-52.5960,643.1487,4.2630,-61.1803,650.1731,886.6597,711.8034,695.3313,743.4819,-,-,-,-,-,-,-,-
24197,24197,5691306.876,08:46:01:917,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.9559,10.9559,2.5879,12.5040,12.5040,2.9746,692.1420,357.0765,692.1420,357.0765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8125,-52.5826,642.7784,4.4235,-61.2198,649.5756,886.3351,711.9526,694.8573,743.6471,-,-,-,-,-,-,-,-
24198,24198,5691326.75,08:46:01:937,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.1322,11.1322,2.6274,12.5906,12.5906,2.9963,698.4122,359.3306,698.4122,359.3306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6326,-52.5365,642.4529,4.5415,-61.2984,649.8984,885.7317,712.0159,694.1417,743.8408,-,-,-,-,-,-,-,-
24199,24199,5691346.662,08:46:01:957,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.3639,11.3639,2.6815,12.5254,12.5254,2.9841,699.0035,356.8709,699.0035,356.8709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4805,-54.5219,642.5301,6.7836,-63.3954,650.3440,877.0317,719.6472,685.5559,752.0578,-,-,-,-,-,-,-,-
24200,24200,5691366.561,08:46:01:977,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.1466,11.1466,2.6306,12.7149,12.7149,3.0265,697.1683,359.0585,697.1683,359.0585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2726,-52.5202,642.4397,4.8966,-61.4250,650.1007,884.3732,711.8763,693.0213,744.2972,-,-,-,-,-,-,-,-
24201,24201,5691386.517,08:46:01:997,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.2925,11.2925,2.6641,12.8694,12.8694,3.0623,702.6771,360.9337,702.6771,360.9337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1094,-52.4928,642.3884,5.0408,-61.4023,650.0402,883.6067,711.6436,692.2063,744.4671,-,-,-,-,-,-,-,-
24202,24202,5691406.406,08:46:02:017,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.1376,11.1376,2.6302,12.7284,12.7284,3.0303,706.4318,355.5661,706.4318,355.5661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9802,-52.5692,642.8648,5.2443,-61.5021,650.2341,882.7210,711.7193,691.4881,744.4295,-,-,-,-,-,-,-,-
24203,24203,5691426.261,08:46:02:037,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6186,11.6186,2.7401,12.8426,12.8426,3.0603,698.5131,361.2982,698.5131,361.2982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8477,-52.5269,642.5177,5.2870,-61.6336,650.9319,882.9415,712.2157,691.5524,744.7522,-,-,-,-,-,-,-,-
24204,24204,5691446.132,08:46:02:057,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.0949,11.0949,2.6199,12.8334,12.8334,3.0566,690.1524,357.5760,690.1524,357.5760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7638,-52.5797,642.7880,5.4710,-61.6148,650.6066,882.6152,711.7253,690.9497,745.0701,-,-,-,-,-,-,-,-
24205,24205,5691466.003,08:46:02:077,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8200,11.8200,2.7872,12.9488,12.9488,3.0851,687.8047,360.0303,687.8047,360.0303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5876,-52.5730,642.6400,5.5996,-61.7282,650.9000,881.8883,712.0243,690.4149,745.3713,-,-,-,-,-,-,-,-
24206,24206,5691485.879,08:46:02:096,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.3304,11.3304,2.6766,12.8929,12.8929,3.0739,688.3028,360.1320,688.3028,360.1320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5201,-52.6335,643.3067,5.7112,-61.7967,651.2882,881.3133,712.0982,689.9880,745.2758,-,-,-,-,-,-,-,-
24207,24207,5691505.747,08:46:02:116,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.4176,11.4176,2.6954,12.9883,12.9883,3.0969,685.5471,365.1779,685.5471,365.1779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3761,-52.6274,642.9761,5.8289,-61.8079,651.4342,880.8196,712.3333,689.5470,745.6046,-,-,-,-,-,-,-,-
24208,24208,5691525.632,08:46:02:136,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.3733,11.3733,2.6846,12.9839,12.9839,3.0926,678.5255,364.2737,678.5255,364.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2934,-52.6342,642.8517,5.9222,-61.8509,650.7374,880.6547,712.2483,689.2846,745.8458,-,-,-,-,-,-,-,-
24209,24209,5691545.623,08:46:02:156,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.3087,11.3087,2.6702,12.8340,12.8340,3.0574,674.1811,364.7934,674.1811,364.7934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2299,-52.7111,643.0016,5.9994,-61.8802,650.7151,880.4772,712.3999,688.9485,746.0686,-,-,-,-,-,-,-,-
24210,24210,5691565.506,08:46:02:176,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.2627,11.2627,2.6607,12.8915,12.8915,3.0730,678.0323,366.3052,678.0323,366.3052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2106,-52.7512,643.2758,6.0618,-61.9514,651.1501,879.9443,712.5220,688.6744,746.2012,-,-,-,-,-,-,-,-
24211,24211,5691585.375,08:46:02:196,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.0294,11.0294,2.6069,12.9027,12.9027,3.0768,673.8705,365.7214,673.8705,365.7214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1989,-52.7556,643.3394,6.1133,-62.0306,651.4063,880.1963,712.4092,688.3892,746.3895,-,-,-,-,-,-,-,-
24212,24212,5691605.255,08:46:02:216,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6958,11.6958,2.7617,13.0229,13.0229,3.1048,672.1090,368.4467,672.1090,368.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2007,-52.7856,643.4011,6.1321,-62.0218,651.3491,880.0951,712.7450,688.4153,746.4192,-,-,-,-,-,-,-,-
24213,24213,5691625.13,08:46:02:236,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.5174,11.5174,2.7214,12.6581,12.6581,3.0186,670.7611,368.9588,670.7611,368.9588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2068,-52.8330,643.6593,6.1322,-62.0126,651.2172,880.0482,712.9666,688.4376,746.1465,-,-,-,-,-,-,-,-
24214,24214,5691644.997,08:46:02:256,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.2735,11.2735,2.6634,13.0306,13.0306,3.1045,668.7097,370.4028,668.7097,370.4028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1858,-52.8616,643.3255,6.1080,-62.0114,650.9087,880.2207,713.0184,688.5411,746.6295,-,-,-,-,-,-,-,-
24215,24215,5691664.879,08:46:02:275,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.2091,11.2091,2.6492,12.7594,12.7594,3.0442,669.1462,369.3024,669.1462,369.3024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2376,-52.9949,643.4817,6.0886,-62.1892,651.6127,880.3442,713.2961,688.5337,746.9339,-,-,-,-,-,-,-,-
24216,24216,5691684.748,08:46:02:295,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.3159,11.3159,2.6739,12.8938,12.8938,3.0773,667.9440,369.9071,667.9440,369.9071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3004,-53.0161,643.4477,6.0352,-62.2324,651.9416,880.5860,713.5114,688.8780,747.0366,-,-,-,-,-,-,-,-
24217,24217,5691704.747,08:46:02:315,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.3257,11.3257,2.6773,12.8388,12.8388,3.0611,661.7644,371.5779,661.7644,371.5779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4607,-53.0877,643.7108,5.9341,-62.2516,651.2373,881.5018,713.9145,689.3851,747.2609,-,-,-,-,-,-,-,-
24218,24218,5691724.626,08:46:02:335,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.1296,11.1296,2.6336,12.4849,12.4849,2.9773,662.3531,368.5367,662.3531,368.5367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5407,-53.1808,644.1551,5.8748,-62.2533,651.0610,881.4974,714.0275,689.4620,747.1185,-,-,-,-,-,-,-,-
24219,24219,5691744.5,08:46:02:355,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.5202,11.5202,2.7236,12.6790,12.6790,3.0225,658.2566,369.2828,658.2566,369.2828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6196,-53.1847,643.9851,5.8109,-62.2462,650.9760,881.9360,714.1969,689.8829,747.2478,-,-,-,-,-,-,-,-
24220,24220,5691764.363,08:46:02:375,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.0233,11.0233,2.6082,12.7852,12.7852,3.0469,653.8211,367.9151,653.8211,367.9151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7107,-53.2308,643.9497,5.7158,-62.2360,650.8859,882.3716,714.1749,690.3239,747.2578,-,-,-,-,-,-,-,-
24221,24221,5691784.25,08:46:02:395,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.0512,11.0512,2.6145,12.5797,12.5797,2.9981,653.8721,363.8564,653.8721,363.8564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8295,-53.2561,643.9079,5.6200,-62.2276,650.7552,882.7105,714.1672,690.6156,747.1019,-,-,-,-,-,-,-,-
24222,24222,5691804.116,08:46:02:415,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.9628,10.9628,2.5950,12.4727,12.4727,2.9740,650.1896,366.4793,650.1896,366.4793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9880,-53.2999,644.1494,5.5361,-62.2238,650.9516,883.2736,714.4006,691.0893,747.3065,-,-,-,-,-,-,-,-
24223,24223,5691823.994,08:46:02:435,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.1790,11.1790,2.6455,12.8835,12.8835,3.0671,647.8788,365.8758,647.8788,365.8758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0655,-53.3317,644.2200,5.4154,-62.1626,650.2869,883.6888,714.6333,691.4264,747.1947,-,-,-,-,-,-,-,-
24224,24224,5691843.866,08:46:02:454,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.1874,11.1874,2.6486,12.4385,12.4385,2.9650,645.9020,360.8233,645.9020,360.8233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2616,-53.3985,644.4672,5.2975,-62.1652,650.7540,884.3028,714.5873,691.9912,746.8264,-,-,-,-,-,-,-,-
24225,24225,5691863.865,08:46:02:474,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.8334,10.8334,2.5661,11.9615,11.9615,2.8502,645.2739,354.2420,645.2739,354.2420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3631,-53.4119,644.4154,5.1893,-62.0596,650.0728,884.7442,714.3958,692.2679,746.6842,-,-,-,-,-,-,-,-
24226,24226,5691883.742,08:46:02:494,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.1445,11.1445,2.6369,12.4301,12.4301,2.9615,642.5176,362.6939,642.5176,362.6939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4499,-53.4141,644.0338,5.0485,-62.0658,650.4327,885.2508,715.0916,692.9622,746.7691,-,-,-,-,-,-,-,-
24227,24227,5691903.619,08:46:02:514,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.1917,11.1917,2.6487,12.1662,12.1662,2.8976,642.6578,363.6587,642.6578,363.6587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6169,-53.4380,644.2346,4.9463,-62.0185,649.9497,885.7036,715.1007,693.2204,746.8214,-,-,-,-,-,-,-,-
24228,24228,5691923.497,08:46:02:534,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.7680,10.7680,2.5486,12.5949,12.5949,2.9978,641.5772,363.4117,641.5772,363.4117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7162,-53.4272,643.7795,4.7824,-61.9869,649.9342,886.5166,715.0293,693.8914,746.8335,-,-,-,-,-,-,-,-
24229,24229,5691943.369,08:46:02:554,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.6545,10.6545,2.5225,12.8486,12.8486,3.0560,642.9366,363.3331,642.9366,363.3331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8918,-53.4392,643.8348,4.6398,-61.8959,649.6934,886.7045,714.9834,694.4792,746.5380,-,-,-,-,-,-,-,-
24230,24230,5691963.248,08:46:02:574,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.9456,10.9456,2.5913,12.6154,12.6154,3.0000,641.1377,363.0476,641.1377,363.0476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0605,-53.4784,644.1273,4.5094,-61.8628,649.3647,887.5909,715.1326,695.1258,746.4199,-,-,-,-,-,-,-,-
24231,24231,5691983.121,08:46:02:594,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.1996,11.1996,2.6494,12.5075,12.5075,2.9736,641.7552,358.5881,641.7552,358.5881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1785,-53.4331,643.9227,4.3185,-61.7888,649.1312,888.4053,714.8370,695.4798,746.0470,-,-,-,-,-,-,-,-
24232,24232,5692002.995,08:46:02:614,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.9083,10.9083,2.5827,12.1097,12.1097,2.8789,643.0254,366.1800,643.0254,366.1800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3642,-53.4275,644.1207,4.1812,-61.6563,648.7440,888.6618,715.1045,696.1972,745.8492,-,-,-,-,-,-,-,-
24233,24233,5692022.997,08:46:02:634,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.9116,10.9116,2.5840,12.4727,12.4727,2.9624,643.4592,367.0132,643.4592,367.0132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5281,-53.3643,644.2499,3.9991,-61.5272,648.4713,889.4176,714.8321,696.8662,745.3865,-,-,-,-,-,-,-,-
24234,24234,5692042.87,08:46:02:653,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.6867,10.6867,2.5314,12.3550,12.3550,2.9337,645.1070,362.3226,645.1070,362.3226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7264,-53.2802,644.1533,3.8139,-61.4506,648.2058,890.0148,714.2806,697.6798,745.0496,-,-,-,-,-,-,-,-
24235,24235,5692062.736,08:46:02:673,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.4138,10.4138,2.4673,12.3787,12.3787,2.9375,644.8924,362.8168,644.8924,362.8168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8820,-53.1867,643.9807,3.6680,-61.3156,647.8356,890.9852,713.9588,698.1269,744.6237,-,-,-,-,-,-,-,-
24236,24236,5692082.619,08:46:02:693,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.8454,10.8454,2.5689,12.3769,12.3769,2.9358,642.8470,367.1521,642.8470,367.1521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0930,-53.1300,644.3195,3.4866,-61.1876,647.5833,891.6694,713.6234,699.1303,744.5355,-,-,-,-,-,-,-,-
24237,24237,5692102.485,08:46:02:713,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.9058,10.9058,2.5842,12.0893,12.0893,2.8697,642.5792,362.6387,642.5792,362.6387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2903,-53.0688,644.6142,3.2738,-61.0861,647.7925,892.4821,712.9129,699.8267,744.0201,-,-,-,-,-,-,-,-
24238,24238,5692122.372,08:46:02:733,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.3668,10.3668,2.4580,12.1325,12.1325,2.8796,645.4299,365.3327,645.4299,365.3327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4650,-52.9674,644.3779,3.0994,-60.9528,647.7778,893.0000,713.0333,700.2885,743.4911,-,-,-,-,-,-,-,-
24239,24239,5692142.236,08:46:02:753,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.3668,10.3668,2.4585,12.1044,12.1044,2.8732,643.7037,365.7502,643.7037,365.7502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6504,-52.9513,644.4846,2.9015,-60.9352,647.8080,894.0000,713.0333,701.1856,743.3318,-,-,-,-,-,-,-,-
24240,24240,5692162.114,08:46:02:773,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.7654,10.7654,2.5527,12.2972,12.2972,2.9182,644.7285,365.3091,644.7285,365.3091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8801,-52.9860,644.8853,2.7128,-60.9371,647.8201,894.4297,712.8710,702.0063,743.4187,-,-,-,-,-,-,-,-
