,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8871,8871,1277836.989,14:32:19:715,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Saccade,Saccade,2,2,2.6824,2.7904,338.4242,304.5502,338.4242,304.5502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8872,8872,1277856.876,14:32:19:735,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.6469,2.7622,550.2978,247.1046,550.2978,247.1046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8873,8873,1277876.75,14:32:19:754,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.7093,2.7571,548.6846,271.5776,548.6846,271.5776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8874,8874,1277896.618,14:32:19:774,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.7502,2.7968,562.8437,296.7810,562.8437,296.7810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8875,8875,1277916.498,14:32:19:794,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.7060,2.7536,551.8223,258.0745,551.8223,258.0745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8876,8876,1277936.368,14:32:19:814,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.7622,2.6701,563.6126,292.9004,563.6126,292.9004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8877,8877,1277956.367,14:32:19:834,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.7811,2.6691,556.9657,274.8923,556.9657,274.8923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8878,8878,1277976.246,14:32:19:854,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.7025,2.6682,551.6671,252.3406,551.6671,252.3406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8879,8879,1277996.115,14:32:19:874,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.7504,2.6673,560.5590,255.1684,560.5590,255.1684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8880,8880,1278015.992,14:32:19:894,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.7948,2.6715,566.8537,260.9186,566.8537,260.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8881,8881,1278035.858,14:32:19:914,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.7224,2.6709,567.6718,264.9877,567.6718,264.9877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8882,8882,1278055.743,14:32:19:933,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.6615,2.7354,572.7925,290.2308,572.7925,290.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8883,8883,1278075.61,14:32:19:953,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.7216,2.7877,577.7831,270.3771,577.7831,270.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8884,8884,1278095.617,14:32:19:973,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.7193,2.7657,581.7152,273.7829,581.7152,273.7829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8885,8885,1278115.491,14:32:19:993,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.7171,2.7690,584.5472,271.3707,584.5472,271.3707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8886,8886,1278135.357,14:32:20:013,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.6946,2.7823,584.4428,262.7081,584.4428,262.7081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8887,8887,1278155.241,14:32:20:033,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.6923,2.7553,584.9847,262.1509,584.9847,262.1509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8888,8888,1278175.109,14:32:20:053,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.7489,2.8021,579.5872,269.9622,579.5872,269.9622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8889,8889,1278194.977,14:32:20:073,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.7039,2.8450,589.1313,301.8804,589.1313,301.8804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8890,8890,1278214.865,14:32:20:093,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.7385,2.8277,583.2222,272.6878,583.2222,272.6878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8891,8891,1278234.732,14:32:20:112,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.7697,2.8465,586.6265,301.9453,586.6265,301.9453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8892,8892,1278254.722,14:32:20:132,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,2,2,2.8317,2.8242,579.5351,271.1605,579.5351,271.1605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8893,8893,1278274.615,14:32:20:152,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Saccade,Saccade,3,3,2.7666,2.8436,587.0143,306.4431,587.0143,306.4431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8894,8894,1278294.478,14:32:20:172,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.8177,2.8711,588.3228,324.5778,588.3228,324.5778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8895,8895,1278314.362,14:32:20:192,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.7390,2.8487,578.7443,323.8572,578.7443,323.8572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8896,8896,1278334.23,14:32:20:212,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.7720,2.8484,585.9414,337.3806,585.9414,337.3806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8897,8897,1278354.102,14:32:20:232,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.7760,2.9009,585.3482,290.3799,585.3482,290.3799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8898,8898,1278373.987,14:32:20:252,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.8014,2.8002,581.1522,295.5797,581.1522,295.5797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8899,8899,1278393.848,14:32:20:272,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.7210,2.7804,582.0521,266.9672,582.0521,266.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8900,8900,1278413.861,14:32:20:292,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.6966,2.7657,585.5759,274.9642,585.5759,274.9642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8901,8901,1278433.735,14:32:20:311,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.6828,2.8017,582.4366,260.5267,582.4366,260.5267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8902,8902,1278453.599,14:32:20:331,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.7216,2.7991,579.8992,269.0396,579.8992,269.0396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8903,8903,1278473.486,14:32:20:351,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.7144,2.6915,588.2736,286.2769,588.2736,286.2769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8904,8904,1278493.347,14:32:20:371,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.6645,2.7128,587.5155,272.6686,587.5155,272.6686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8905,8905,1278513.235,14:32:20:391,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.5800,2.7204,578.6217,270.4347,578.6217,270.4347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8906,8906,1278533.099,14:32:20:411,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.6075,2.7189,574.3672,272.2845,574.3672,272.2845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8907,8907,1278552.983,14:32:20:431,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.5858,2.6925,575.6767,268.7698,575.6767,268.7698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8908,8908,1278572.862,14:32:20:451,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.6333,2.6028,580.7899,268.3136,580.7899,268.3136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8909,8909,1278592.856,14:32:20:471,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.6569,2.6212,584.3444,276.2266,584.3444,276.2266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8910,8910,1278612.733,14:32:20:490,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.5792,2.7192,576.8978,272.7965,576.8978,272.7965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8911,8911,1278632.599,14:32:20:510,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.5572,2.6381,577.5851,274.0679,577.5851,274.0679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8912,8912,1278652.479,14:32:20:530,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.5651,2.5848,572.2023,269.3095,572.2023,269.3095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8913,8913,1278672.357,14:32:20:550,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.5689,2.5902,575.6423,267.5935,575.6423,267.5935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8914,8914,1278692.231,14:32:20:570,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.5316,2.5635,572.4195,263.5985,572.4195,263.5985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8915,8915,1278712.096,14:32:20:590,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.5807,2.6189,579.8942,268.9490,579.8942,268.9490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8916,8916,1278731.975,14:32:20:610,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,3,3,2.6406,2.6119,578.7984,258.4988,578.7984,258.4988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8917,8917,1278751.978,14:32:20:630,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Saccade,Saccade,4,4,2.5792,2.5792,574.4279,266.0733,574.4279,266.0733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8918,8918,1278771.855,14:32:20:650,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Saccade,Saccade,4,4,2.5643,2.6101,572.8406,250.8780,572.8406,250.8780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8919,8919,1278791.723,14:32:20:669,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Saccade,Saccade,4,4,2.4965,2.5872,605.1605,179.9914,605.1605,179.9914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8920,8920,1278811.603,14:32:20:689,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.5777,2.6366,612.6403,248.5744,612.6403,248.5744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8921,8921,1278831.474,14:32:20:709,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.5304,2.6405,603.7407,249.1772,603.7407,249.1772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8922,8922,1278851.35,14:32:20:729,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.5547,2.5982,594.5035,218.7404,594.5035,218.7404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8923,8923,1278871.229,14:32:20:749,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.5540,2.6395,582.1232,249.1011,582.1232,249.1011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8924,8924,1278891.096,14:32:20:769,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.5738,2.6310,575.7716,246.6625,575.7716,246.6625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8925,8925,1278911.102,14:32:20:789,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.5540,2.6067,569.5267,245.9377,569.5267,245.9377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8926,8926,1278930.977,14:32:20:809,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.5576,2.6039,575.7710,245.7316,575.7710,245.7316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8927,8927,1278950.84,14:32:20:829,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.5586,2.5835,582.5572,242.0201,582.5572,242.0201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8928,8928,1278970.73,14:32:20:848,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.6218,2.5829,572.1393,241.6568,572.1393,241.6568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8929,8929,1278990.594,14:32:20:868,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.5402,2.6273,562.9264,224.2330,562.9264,224.2330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8930,8930,1279010.455,14:32:20:888,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.5445,2.6684,560.0481,237.1581,560.0481,237.1581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8931,8931,1279030.353,14:32:20:908,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.5911,2.5864,565.5695,242.9246,565.5695,242.9246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8932,8932,1279050.218,14:32:20:928,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.5944,2.6423,567.5588,262.6844,567.5588,262.6844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8933,8933,1279070.224,14:32:20:948,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.5966,2.6228,562.6098,254.5507,562.6098,254.5507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8934,8934,1279090.098,14:32:20:968,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.7261,2.5761,565.1880,247.2170,565.1880,247.2170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8935,8935,1279109.964,14:32:20:988,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.5783,2.6560,565.8593,249.3457,565.8593,249.3457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
