,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8761,8761,2262343.267,07:54:47:039,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,1,1,19.3253,19.3253,5.0686,18.8477,18.8477,4.9818,119.8237,1075.6942,119.8237,1075.6942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1024,-33.3550,721.6246,13.3892,-36.0384,728.0443,867.3568,629.1849,670.7284,637.3825,-,-,-,-,-,-,-,-
8762,8762,2262363.124,07:54:47:058,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,1,1,19.4498,19.4498,5.1026,18.9112,18.9112,4.9961,121.0051,1074.9614,121.0051,1074.9614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7611,-33.3070,721.5272,7.4589,-35.7608,727.8133,887.5433,629.2565,691.5357,636.4728,-,-,-,-,-,-,-,-
8763,8763,2262383.147,07:54:47:078,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,1,1,19.6569,19.6569,5.1583,19.0568,19.0568,5.0360,133.0926,1079.8237,133.0926,1079.8237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7174,-33.2930,721.9977,10.3154,-35.2757,728.0645,876.5107,628.8772,681.2931,634.8558,-,-,-,-,-,-,-,-
8764,8764,2262403.019,07:54:47:098,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,1,1,19.4931,19.4931,5.1191,18.9193,18.9193,4.9974,113.9452,1083.1714,113.9452,1083.1714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4283,-33.0289,722.3779,8.4932,-34.6854,727.7268,882.3920,627.9980,687.9771,632.9109,-,-,-,-,-,-,-,-
8765,8765,2262422.881,07:54:47:118,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,1,1,19.4324,19.4324,5.1087,18.9293,18.9293,5.0013,120.9509,1071.6155,120.9509,1071.6155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5377,-32.7656,722.8060,2.9266,-34.1393,727.9846,900.7869,626.9402,707.4503,630.6866,-,-,-,-,-,-,-,-
8766,8766,2262442.74,07:54:47:138,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,1,1,19.2647,19.2647,5.0627,19.1635,19.1635,5.0614,119.3808,1076.2194,119.3808,1076.2194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1362,-32.4661,722.5722,3.9565,-33.4246,727.8531,895.8347,625.8793,703.8188,628.3254,-,-,-,-,-,-,-,-
8767,8767,2262462.611,07:54:47:158,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Saccade,Saccade,1,1,19.5926,19.5926,5.1506,19.1073,19.1073,5.0474,132.1463,1079.0264,132.1463,1079.0264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1702,-31.9457,722.8238,1.5765,-32.7350,727.9941,902.8154,623.8802,712.2548,625.8262,-,-,-,-,-,-,-,-
8768,8768,2262482.483,07:54:47:178,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Saccade,Saccade,1,1,19.6907,19.6907,5.1834,19.3891,19.3891,5.1226,241.4858,1054.4162,241.4858,1054.4162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4460,-29.5417,723.2240,-6.4460,-31.7434,728.2305,928.8983,621.0234,739.6665,621.9837,-,-,-,-,-,-,-,-
8769,8769,2262502.37,07:54:47:198,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Saccade,Saccade,1,1,19.7279,19.7279,5.1970,19.4101,19.4101,5.1229,457.9951,693.2983,457.9951,693.2983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2797,-30.2725,724.2415,-2.4567,-30.3655,727.5787,911.6532,615.3129,724.3414,614.9860,-,-,-,-,-,-,-,-
8770,8770,2262522.235,07:54:47:217,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Saccade,Saccade,1,1,19.9793,19.9793,5.2660,19.5698,19.5698,5.1660,603.7714,481.9413,603.7714,481.9413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5526,-29.4803,724.6541,-4.1822,-29.3037,727.8140,915.0144,611.2097,729.4169,609.7867,-,-,-,-,-,-,-,-
8771,8771,2262542.236,07:54:47:237,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,19.6626,19.6626,5.1947,19.5486,19.5486,5.1577,642.0553,390.1212,642.0553,390.1212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8258,-27.9991,725.7130,-11.7118,-27.4225,727.4155,939.9106,605.2353,755.7064,602.6964,-,-,-,-,-,-,-,-
8772,8772,2262562.109,07:54:47:257,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,19.6639,19.6639,5.2015,19.7992,19.7992,5.2209,644.9968,392.3802,644.9968,392.3802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5921,-28.7192,726.9494,-7.4590,-28.0056,727.1414,924.6078,607.7605,740.8037,604.6805,-,-,-,-,-,-,-,-
8773,8773,2262581.986,07:54:47:277,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,19.9425,19.9425,5.2867,19.7199,19.7199,5.2022,644.0382,397.5178,644.0382,397.5178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7636,-28.5105,728.5697,-8.5430,-27.3900,727.4329,928.3971,606.7111,744.5265,602.7403,-,-,-,-,-,-,-,-
8774,8774,2262601.856,07:54:47:297,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,19.8569,19.8569,5.2747,19.9037,19.9037,5.2485,622.6830,396.1572,622.6830,396.1572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1564,-27.1109,729.6109,-13.7950,-25.7627,727.1778,947.3245,601.5473,763.1926,597.0433,-,-,-,-,-,-,-,-
8775,8775,2262621.733,07:54:47:317,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,19.9546,19.9546,5.3064,20.0578,20.0578,5.2876,625.7681,398.9090,625.7681,398.9090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3427,-28.0418,730.7432,-9.7488,-26.5162,727.0713,933.3971,604.8945,749.0459,599.5986,-,-,-,-,-,-,-,-
8776,8776,2262641.607,07:54:47:337,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,20.0794,20.0794,5.3413,19.6681,19.6681,5.1874,618.1565,393.9677,618.1565,393.9677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8295,-27.9970,730.9886,-10.1389,-26.2985,727.2800,935.0976,604.5900,750.4990,598.6116,-,-,-,-,-,-,-,-
8777,8777,2262661.478,07:54:47:357,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,19.9092,19.9092,5.3070,19.8397,19.8397,5.2297,642.2609,394.2203,642.2609,394.2203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7243,-26.9203,732.2436,-12.7948,-25.0003,726.9343,944.6532,600.5356,759.3559,594.3766,-,-,-,-,-,-,-,-
8778,8778,2262681.359,07:54:47:377,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,19.9135,19.9135,5.3075,20.1553,20.1553,5.3143,632.3178,371.2605,632.3178,371.2605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8136,-28.2989,732.2711,-10.8434,-26.1580,727.2307,938.1108,605.0279,752.6369,598.1531,-,-,-,-,-,-,-,-
8779,8779,2262701.23,07:54:47:396,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,20.0810,20.0810,5.3525,20.0761,20.0761,5.2954,628.7272,394.1856,628.7272,394.1856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3564,-28.3470,732.3308,-11.1296,-26.1664,727.4760,939.8430,605.8464,753.9169,598.1375,-,-,-,-,-,-,-,-
8780,8780,2262721.105,07:54:47:416,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,19.9253,19.9253,5.3163,19.9648,19.9648,5.2683,636.3536,384.7948,636.3536,384.7948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9656,-28.6399,732.9471,-11.6701,-26.0896,727.7346,941.7143,606.4497,755.6105,597.8609,-,-,-,-,-,-,-,-
8781,8781,2262740.981,07:54:47:436,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,19.9033,19.9033,5.3114,19.9701,19.9701,5.2711,631.9858,425.8650,631.9858,425.8650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5610,-28.6690,733.0241,-12.2694,-25.8995,727.9257,944.0030,606.9920,757.7168,597.7733,-,-,-,-,-,-,-,-
8782,8782,2262760.851,07:54:47:456,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,20.0486,20.0486,5.3550,20.2560,20.2560,5.3466,633.1503,392.5776,633.1503,392.5776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6789,-26.6464,733.5314,-15.1896,-23.6571,728.0627,954.5052,599.5402,768.0728,589.4437,-,-,-,-,-,-,-,-
8783,8783,2262780.732,07:54:47:476,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,19.8843,19.8843,5.3254,20.2602,20.2602,5.3498,630.0454,384.8926,630.0454,384.8926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3969,-29.0695,735.4844,-13.6971,-25.9121,728.3106,949.3431,607.7162,762.9744,597.1481,-,-,-,-,-,-,-,-
8784,8784,2262800.601,07:54:47:496,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,19.8970,19.8970,5.3354,20.1940,20.1940,5.3340,625.8399,387.8868,625.8399,387.8868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3800,-29.1295,736.3211,-14.7697,-25.8944,728.4897,952.8689,607.9970,766.4884,597.0318,-,-,-,-,-,-,-,-
8785,8785,2262820.479,07:54:47:516,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,19.5072,19.5072,5.2412,19.7726,19.7726,5.2302,631.7691,410.2116,631.7691,410.2116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6277,-29.1809,737.5091,-15.9680,-25.6749,729.3617,956.6280,608.0373,770.5443,596.6974,-,-,-,-,-,-,-,-
8786,8786,2262840.478,07:54:47:536,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,19.5636,19.5636,5.2624,19.6789,19.6789,5.2072,633.0578,404.3803,633.0578,404.3803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4720,-29.1532,737.9265,-20.9190,-25.4117,729.4604,973.4732,607.6949,787.7295,595.8294,-,-,-,-,-,-,-,-
8787,8787,2262860.352,07:54:47:556,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Fixation,Fixation,2,2,19.2651,19.2651,5.1854,19.4402,19.4402,5.1401,629.0124,390.5807,629.0124,390.5807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8037,-29.1347,738.4368,-19.3573,-25.0951,728.8547,967.5048,607.4664,782.6817,594.5043,-,-,-,-,-,-,-,-
8788,8788,2262880.232,07:54:47:575,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,18.6959,18.6959,5.0339,18.6107,18.6107,4.9231,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8037,-29.1347,738.4368,-19.3573,-25.0951,728.8547,979.5756,606.4386,795.5496,592.4248,-,-,-,-,-,-,-,-
8789,8789,2262900.097,07:54:47:595,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,18.6811,18.6811,5.0299,18.0037,18.0037,4.7644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8037,-29.1347,738.4368,-19.3573,-25.0951,728.8547,1010.1096,601.7323,828.7047,585.9316,-,-,-,-,-,-,-,-
8790,8790,2262919.978,07:54:47:615,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,17.4402,17.4402,4.7450,12.3833,12.3833,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5348,-30.1727,744.7052,-26.6436,-28.2078,732.5198,1010.2551,605.8376,830.3838,589.3202,-,-,-,-,-,-,-,-
8791,8791,2262939.851,07:54:47:635,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,18.1291,18.1291,4.8898,11.9372,11.9372,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8691,-29.4911,737.9427,-32.6611,-27.6851,726.4181,1027.0130,607.8906,853.6897,589.3271,-,-,-,-,-,-,-,-
8792,8792,2262959.722,07:54:47:655,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8691,-29.4911,737.9427,-32.6611,-27.6851,726.4181,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8793,8793,2262979.595,07:54:47:675,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8691,-29.4911,737.9427,-32.6611,-27.6851,726.4181,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8794,8794,2262999.482,07:54:47:695,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,12.2168,12.2168,5.0732,5.0000,4.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8691,-29.4911,737.9427,-32.6611,-27.6851,726.4181,1069.4217,604.0986,882.2778,577.4444,-,-,-,-,-,-,-,-
8795,8795,2263019.476,07:54:47:715,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8691,-29.4911,737.9427,-32.6611,-27.6851,726.4181,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8796,8796,2263039.35,07:54:47:735,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,34.4533,34.4533,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8691,-29.4911,737.9427,-32.6611,-27.6851,726.4181,0.0000,0.0000,820.6245,584.0236,-,-,-,-,-,-,-,-
8797,8797,2263059.225,07:54:47:754,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8691,-29.4911,737.9427,-32.6611,-27.6851,726.4181,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8798,8798,2263199.923,07:54:47:895,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8799,8799,2263243.927,07:54:47:939,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8800,8800,2263288.051,07:54:47:983,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8801,8801,2263332.051,07:54:48:027,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8802,8802,2263376.045,07:54:48:071,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8803,8803,2263420.176,07:54:48:115,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8804,8804,2263464.175,07:54:48:159,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
