,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
116545,116545,3105791.568,10:25:25:066,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116546,116546,3105808.265,10:25:25:083,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116547,116547,3105824.961,10:25:25:100,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116548,116548,3105841.658,10:25:25:116,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116549,116549,3105858.355,10:25:25:133,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116550,116550,3105875.051,10:25:25:150,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116551,116551,3105891.748,10:25:25:166,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116552,116552,3105908.445,10:25:25:183,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116553,116553,3105925.141,10:25:25:200,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116554,116554,3105941.838,10:25:25:217,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116555,116555,3105958.535,10:25:25:233,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116556,116556,3105975.231,10:25:25:250,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116557,116557,3105991.928,10:25:25:267,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116558,116558,3106008.625,10:25:25:283,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116559,116559,3106025.321,10:25:25:300,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116560,116560,3106042.018,10:25:25:317,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116561,116561,3106058.715,10:25:25:333,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116562,116562,3106075.411,10:25:25:350,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116563,116563,3106092.108,10:25:25:367,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116564,116564,3106108.805,10:25:25:384,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116565,116565,3106125.501,10:25:25:400,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116566,116566,3106142.198,10:25:25:417,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116567,116567,3106158.895,10:25:25:434,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116568,116568,3106175.591,10:25:25:450,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116569,116569,3106192.288,10:25:25:467,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116570,116570,3106208.985,10:25:25:484,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116571,116571,3106225.681,10:25:25:500,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116572,116572,3106242.378,10:25:25:517,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116573,116573,3106259.074,10:25:25:534,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116574,116574,3106275.771,10:25:25:550,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116575,116575,3106292.468,10:25:25:567,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116576,116576,3106309.164,10:25:25:584,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116577,116577,3106325.861,10:25:25:601,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116578,116578,3106342.558,10:25:25:617,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116579,116579,3106359.254,10:25:25:634,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116580,116580,3106375.951,10:25:25:651,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116581,116581,3106392.648,10:25:25:667,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116582,116582,3106409.344,10:25:25:684,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116583,116583,3106426.041,10:25:25:701,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116584,116584,3106442.738,10:25:25:717,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116585,116585,3106459.434,10:25:25:734,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116586,116586,3106476.131,10:25:25:751,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116587,116587,3106492.828,10:25:25:768,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116588,116588,3106509.524,10:25:25:784,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116589,116589,3106526.221,10:25:25:801,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116590,116590,3106542.918,10:25:25:818,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116591,116591,3106559.614,10:25:25:834,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116592,116592,3106576.311,10:25:25:851,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116593,116593,3106593.008,10:25:25:868,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116594,116594,3106609.704,10:25:25:884,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116595,116595,3106626.401,10:25:25:901,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116596,116596,3106643.098,10:25:25:918,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116597,116597,3106659.794,10:25:25:935,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116598,116598,3106676.491,10:25:25:951,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116599,116599,3106693.188,10:25:25:968,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116600,116600,3106709.884,10:25:25:985,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116601,116601,3106726.581,10:25:26:001,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116602,116602,3106743.278,10:25:26:018,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116603,116603,3106759.974,10:25:26:035,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116604,116604,3106776.671,10:25:26:051,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116605,116605,3106793.367,10:25:26:068,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116606,116606,3106810.064,10:25:26:085,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116607,116607,3106826.761,10:25:26:101,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116608,116608,3106843.457,10:25:26:118,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116609,116609,3106860.154,10:25:26:135,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116610,116610,3106876.851,10:25:26:152,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116611,116611,3106893.547,10:25:26:168,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116612,116612,3106910.244,10:25:26:185,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116613,116613,3106926.941,10:25:26:202,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116614,116614,3106943.637,10:25:26:218,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116615,116615,3106960.334,10:25:26:235,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116616,116616,3106977.031,10:25:26:252,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116617,116617,3106993.727,10:25:26:268,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116618,116618,3107010.424,10:25:26:285,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116619,116619,3107027.121,10:25:26:302,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116620,116620,3107043.817,10:25:26:319,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116621,116621,3107060.514,10:25:26:335,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116622,116622,3107077.211,10:25:26:352,Trial018,18 au revoir.png,0,2890.861,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
