,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41736,41736,11776153.341,12:50:05:307,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,752.7995,357.0171,752.7995,357.0171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6991,-44.6033,599.9317,2.4590,-44.1917,600.0804,939.5406,692.7458,702.0749,691.1120,-,-,-,-,-,-,-,-
41737,41737,11776173.341,12:50:05:327,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,754.3384,356.2820,754.3384,356.2820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6520,-44.6380,600.2566,2.4957,-44.2186,600.1488,939.1786,692.7952,701.7375,691.0784,-,-,-,-,-,-,-,-
41738,41738,11776193.21,12:50:05:346,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,752.3343,358.3819,752.3343,358.3819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5598,-44.6123,599.9710,2.5827,-44.2597,600.0553,939.0753,692.9899,701.4487,691.4572,-,-,-,-,-,-,-,-
41739,41739,11776213.091,12:50:05:366,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,749.3564,354.0467,749.3564,354.0467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4698,-44.6067,599.6221,2.6692,-44.3325,599.7937,938.7917,692.8518,701.3997,691.5356,-,-,-,-,-,-,-,-
41740,41740,11776232.966,12:50:05:386,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,754.1239,346.0696,754.1239,346.0696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4179,-44.6219,599.7990,2.7143,-44.3702,599.7488,938.5000,692.7613,700.7327,691.4233,-,-,-,-,-,-,-,-
41741,41741,11776252.835,12:50:05:406,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,753.0646,352.5417,753.0646,352.5417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3603,-44.5814,599.9074,2.7757,-44.3136,599.5062,938.2490,692.9852,700.4985,691.4555,-,-,-,-,-,-,-,-
41742,41742,11776272.716,12:50:05:426,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,747.8775,353.8284,747.8775,353.8284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2635,-44.4741,599.4728,2.8551,-44.2966,599.8309,938.1148,692.4208,700.5181,691.6279,-,-,-,-,-,-,-,-
41743,41743,11776292.593,12:50:05:446,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,753.7973,350.6768,753.7973,350.6768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1513,-44.3709,598.9500,2.9410,-44.2440,599.8676,937.4966,692.1608,699.8316,691.1733,-,-,-,-,-,-,-,-
41744,41744,11776312.459,12:50:05:466,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,753.5645,349.5567,753.5645,349.5567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0895,-44.3862,599.2956,2.9789,-44.2291,599.9680,937.2461,692.1039,699.7122,691.1152,-,-,-,-,-,-,-,-
41745,41745,11776332.465,12:50:05:486,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,753.2264,352.0316,753.2264,352.0316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0293,-44.3644,599.1399,3.0516,-44.2466,599.8742,937.0120,692.1374,699.4079,691.4322,-,-,-,-,-,-,-,-
41746,41746,11776352.333,12:50:05:506,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,746.6802,350.8431,746.6802,350.8431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9543,-44.3776,598.7983,3.1392,-44.2942,599.5507,936.9427,692.2639,699.4518,691.4669,-,-,-,-,-,-,-,-
41747,41747,11776372.215,12:50:05:525,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,749.4160,348.1520,749.4160,348.1520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8755,-44.3903,598.5635,3.1659,-44.3530,599.4849,936.6963,692.4209,698.9639,691.4883,-,-,-,-,-,-,-,-
41748,41748,11776392.087,12:50:05:545,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,753.3026,353.4031,753.3026,353.4031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8558,-44.4407,599.2243,3.1947,-44.3607,599.6304,936.1900,692.7426,698.6193,691.6665,-,-,-,-,-,-,-,-
41749,41749,11776411.957,12:50:05:565,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,751.6389,349.5235,751.6389,349.5235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8302,-44.4419,599.4661,3.2670,-44.3589,599.7975,936.0971,692.4763,698.4860,691.4720,-,-,-,-,-,-,-,-
41750,41750,11776431.842,12:50:05:585,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,749.7025,347.1913,749.7025,347.1913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7709,-44.4034,599.2322,3.3385,-44.3448,599.7792,936.0090,692.1237,698.3591,691.4575,-,-,-,-,-,-,-,-
41751,41751,11776451.711,12:50:05:605,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,751.8270,351.6184,751.8270,351.6184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6732,-44.3499,598.7280,3.3828,-44.3403,599.5156,935.6551,692.2524,697.9929,691.6799,-,-,-,-,-,-,-,-
41752,41752,11776471.587,12:50:05:625,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,764.0276,348.2740,764.0276,348.2740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5152,-44.3222,598.5915,3.4674,-44.3213,599.3487,934.6891,692.1602,697.2500,691.3324,-,-,-,-,-,-,-,-
41753,41753,11776491.588,12:50:05:645,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,771.8632,350.2043,771.8632,350.2043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4687,-44.3241,598.4368,3.5066,-44.3424,599.4568,934.4781,692.1862,697.0850,691.8357,-,-,-,-,-,-,-,-
41754,41754,11776511.466,12:50:05:665,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,777.3319,351.2086,777.3319,351.2086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3739,-44.2990,597.8834,3.5900,-44.3759,599.5982,934.1225,692.3326,696.8841,691.8582,-,-,-,-,-,-,-,-
41755,41755,11776531.337,12:50:05:685,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,784.0838,352.0329,784.0838,352.0329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3164,-44.2842,597.6921,3.6272,-44.3919,599.6245,933.8657,692.3496,696.7337,691.8984,-,-,-,-,-,-,-,-
41756,41756,11776551.21,12:50:05:704,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,783.1313,349.2904,783.1313,349.2904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2898,-44.3040,598.1287,3.6416,-44.3677,599.5145,933.9934,692.3580,696.4373,691.4856,-,-,-,-,-,-,-,-
41757,41757,11776571.085,12:50:05:724,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,783.0169,348.1129,783.0169,348.1129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3121,-44.3291,598.4909,3.6732,-44.3486,599.4670,933.8678,692.3572,696.4745,691.3552,-,-,-,-,-,-,-,-
41758,41758,11776590.961,12:50:05:744,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,783.6569,347.8702,783.6569,347.8702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2970,-44.3125,598.5529,3.6833,-44.3413,599.4909,933.8885,692.0354,696.3795,691.5489,-,-,-,-,-,-,-,-
41759,41759,11776610.83,12:50:05:764,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,786.1229,347.0354,786.1229,347.0354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2997,-44.2895,598.6292,3.6851,-44.3431,599.5227,933.8057,692.0127,696.3821,691.5512,-,-,-,-,-,-,-,-
41760,41760,11776630.701,12:50:05:784,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,785.4260,346.3928,785.4260,346.3928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2900,-44.2692,598.5430,3.6963,-44.3253,599.3847,933.8437,691.8505,696.4323,691.5620,-,-,-,-,-,-,-,-
41761,41761,11776650.712,12:50:05:804,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,789.0629,347.1185,789.0629,347.1185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2820,-44.2628,598.4535,3.6817,-44.3405,599.3814,933.7119,691.8772,696.3757,691.6470,-,-,-,-,-,-,-,-
41762,41762,11776670.583,12:50:05:824,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,789.3795,343.6914,789.3795,343.6914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2584,-44.2891,598.4229,3.6880,-44.3445,599.3167,933.8087,691.8403,696.3241,691.5269,-,-,-,-,-,-,-,-
41763,41763,11776690.455,12:50:05:844,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,788.4550,344.9739,788.4550,344.9739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2560,-44.2987,598.3114,3.7001,-44.3615,599.3847,933.8241,692.1829,696.2970,691.5415,-,-,-,-,-,-,-,-
41764,41764,11776710.338,12:50:05:864,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,785.5513,344.3511,785.5513,344.3511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3381,-44.3438,598.6988,3.6372,-44.3817,599.3764,934.2297,692.2060,696.5924,691.7503,-,-,-,-,-,-,-,-
41765,41765,11776730.208,12:50:05:883,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,780.7291,348.9618,780.7291,348.9618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3709,-44.3803,599.0865,3.6356,-44.3917,599.3797,934.3138,692.5906,696.7509,691.9680,-,-,-,-,-,-,-,-
41766,41766,11776750.082,12:50:05:903,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,2,2,781.2261,344.3939,781.2261,344.3939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4271,-44.4923,599.2582,3.6336,-44.4793,599.3330,934.1042,692.7620,696.7965,692.0988,-,-,-,-,-,-,-,-
41767,41767,11776769.952,12:50:05:923,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Saccade,Saccade,2,2,778.2802,344.6270,778.2802,344.6270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4429,-44.5257,599.4775,3.6309,-44.5142,599.0969,934.2706,692.8620,696.8079,692.2923,-,-,-,-,-,-,-,-
41768,41768,11776789.972,12:50:05:943,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,3,3,776.4242,343.0242,776.4242,343.0242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4638,-44.5851,599.8760,3.6322,-44.5504,599.0495,934.2830,693.0046,696.7433,692.2333,-,-,-,-,-,-,-,-
41769,41769,11776809.834,12:50:05:963,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,3,3,775.7520,335.6744,775.7520,335.6744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4787,-44.6373,600.1544,3.6400,-44.5527,599.0872,934.1195,692.6847,696.7472,692.2452,-,-,-,-,-,-,-,-
41770,41770,11776829.701,12:50:05:983,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,3,3,774.6993,336.4832,774.6993,336.4832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4703,-44.6640,600.2057,3.6404,-44.5642,599.0178,934.1397,692.8467,696.6438,692.5474,-,-,-,-,-,-,-,-
41771,41771,11776849.584,12:50:06:003,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,3,3,774.4876,338.6573,774.4876,338.6573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4701,-44.6924,600.3789,3.6578,-44.5697,599.0605,934.0437,693.1583,696.5679,692.5620,-,-,-,-,-,-,-,-
41772,41772,11776869.449,12:50:06:023,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,3,3,773.1509,349.9898,773.1509,349.9898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4536,-44.6792,600.3585,3.6752,-44.5590,598.9165,934.0519,693.6084,696.4507,692.6717,-,-,-,-,-,-,-,-
41773,41773,11776889.32,12:50:06:043,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,3,3,771.9670,337.9777,771.9670,337.9777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3980,-44.6097,599.9911,3.6984,-44.5630,599.0365,933.8685,692.8371,696.5035,692.4691,-,-,-,-,-,-,-,-
41774,41774,11776909.207,12:50:06:062,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,3,3,770.1164,336.6665,770.1164,336.6665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3322,-44.5180,599.4429,3.7464,-44.5067,599.0170,933.8899,692.5638,696.3306,692.2698,-,-,-,-,-,-,-,-
41775,41775,11776929.079,12:50:06:082,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,3,3,769.8316,336.0677,769.8316,336.0677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2595,-44.4228,598.9541,3.7492,-44.4508,598.9729,933.7296,692.2866,696.2595,692.1142,-,-,-,-,-,-,-,-
41776,41776,11776949.073,12:50:06:102,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,3,3,769.1166,339.7686,769.1166,339.7686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1818,-44.3360,598.2815,3.7709,-44.4435,599.1672,933.6322,692.1410,696.3654,692.3580,-,-,-,-,-,-,-,-
41777,41777,11776968.956,12:50:06:122,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,3,3,766.3485,338.0642,766.3485,338.0642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1230,-44.3018,597.7003,3.7936,-44.4610,599.3979,933.6843,692.0547,696.3002,692.3196,-,-,-,-,-,-,-,-
41778,41778,11776988.821,12:50:06:142,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,3,3,766.8602,338.2525,766.8602,338.2525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0821,-44.2980,597.2131,3.7992,-44.5074,599.6157,933.3774,692.2547,696.3240,692.4126,-,-,-,-,-,-,-,-
41779,41779,11777008.707,12:50:06:162,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,3,3,765.7407,338.1734,765.7407,338.1734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0444,-44.3084,597.0530,3.8110,-44.5217,599.7350,933.4602,692.3141,696.1976,692.3892,-,-,-,-,-,-,-,-
41780,41780,11777028.578,12:50:06:182,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,3,3,764.9765,341.3294,764.9765,341.3294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0277,-44.3005,596.9609,3.8357,-44.5024,599.7277,933.3654,692.5061,696.1108,692.2178,-,-,-,-,-,-,-,-
41781,41781,11777048.448,12:50:06:202,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Fixation,Fixation,3,3,762.7569,348.1844,762.7569,348.1844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9956,-44.2475,597.2550,3.8455,-44.4694,599.4396,933.3302,692.5403,696.0209,692.1593,-,-,-,-,-,-,-,-
41782,41782,11777189.15,12:50:06:342,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41783,41783,11777233.158,12:50:06:386,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41784,41784,11777389.445,12:50:06:543,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41785,41785,11777530.886,12:50:06:684,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41786,41786,11777687.314,12:50:06:841,Trial016,16 voc droite chat.jpg,0.0,2707.583,40,DeepSkyBlue,77.5599,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
