,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
97286,97286,7302945.116,09:17:32:895,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,b triste joie.jpg
97287,97287,7302960.302,09:17:32:910,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,1,1,3.7576,3.4279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97288,97288,7303004.319,09:17:32:954,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,1,1,3.7576,3.4279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97289,97289,7303048.306,09:17:32:998,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,1,1,3.7576,3.4279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97290,97290,7303092.428,09:17:33:042,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,1,1,3.7576,3.4279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97291,97291,7303136.421,09:17:33:086,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,1,1,3.7576,3.4279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97292,97292,7303180.427,09:17:33:130,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,1,1,3.7576,3.4279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97293,97293,7303224.547,09:17:33:174,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,1,1,3.7576,3.4279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97294,97294,7303268.549,09:17:33:218,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,1,1,3.7576,3.4279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97295,97295,7303312.548,09:17:33:262,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,1,1,3.7576,3.4279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97296,97296,7303356.672,09:17:33:307,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,1,1,3.7576,3.4279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97297,97297,7303400.672,09:17:33:351,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,1,1,3.7576,3.4279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97298,97298,7303444.673,09:17:33:395,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,1,1,3.7576,3.4279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
