,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15769,15769,2401640.697,11:48:23:124,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,1,1,3.1304,3.1223,641.1182,311.1211,641.1182,311.1211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15770,15770,2401660.574,11:48:23:144,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,1,1,3.1622,3.0198,644.7390,314.8808,644.7390,314.8808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15771,15771,2401680.443,11:48:23:163,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Saccade,Saccade,1,1,3.0661,3.0527,645.6665,315.7222,645.6665,315.7222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15772,15772,2401700.44,11:48:23:183,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,2,2,2.9652,3.0178,729.2239,260.0555,729.2239,260.0555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15773,15773,2401720.322,11:48:23:203,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,2,2,2.9879,2.9558,730.8122,318.8359,730.8122,318.8359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15774,15774,2401740.189,11:48:23:223,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,2,2,2.9612,2.9777,742.6908,322.6928,742.6908,322.6928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15775,15775,2401760.072,11:48:23:243,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,2,2,2.9259,2.9305,751.2348,320.2020,751.2348,320.2020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15776,15776,2401779.944,11:48:23:263,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,2,2,2.9062,2.9123,748.4885,322.6268,748.4885,322.6268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15777,15777,2401799.815,11:48:23:283,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,2,2,2.9254,2.8876,752.2325,326.3419,752.2325,326.3419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15778,15778,2401819.695,11:48:23:303,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,2,2,2.9043,2.9135,754.7889,328.8934,754.7889,328.8934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15779,15779,2401961.02,11:48:23:444,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,2,2,2.9726,2.9677,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15780,15780,2402005.021,11:48:23:488,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,2,2,2.9726,2.9677,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15781,15781,2402049.023,11:48:23:532,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,2,2,2.9726,2.9677,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15782,15782,2402093.148,11:48:23:576,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,2,2,2.9726,2.9677,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15783,15783,2402137.147,11:48:23:620,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,2,2,2.9726,2.9677,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15784,15784,2402181.146,11:48:23:664,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,2,2,2.9726,2.9677,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15785,15785,2402225.147,11:48:23:708,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,2,2,2.9726,2.9677,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15786,15786,2402269.268,11:48:23:752,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,2,2,2.9726,2.9677,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15787,15787,2402425.071,11:48:23:908,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,3,3,3.6415,3.5042,705.3278,263.0212,705.3278,263.0212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15788,15788,2402445.057,11:48:23:928,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,3,3,3.5631,3.4362,707.5641,248.5143,707.5641,248.5143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15789,15789,2402464.928,11:48:23:948,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,3,3,3.5552,3.5800,709.4732,257.9997,709.4732,257.9997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15790,15790,2402484.807,11:48:23:968,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,3,3,3.4447,3.4799,717.5603,249.4393,717.5603,249.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15791,15791,2402504.679,11:48:23:988,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,3,3,3.4428,3.4583,712.1325,257.5167,712.1325,257.5167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15792,15792,2402524.558,11:48:24:008,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,3,3,3.3533,3.3223,712.9090,256.5075,712.9090,256.5075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15793,15793,2402544.43,11:48:24:027,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Saccade,Saccade,2,2,3.4017,3.2363,709.3943,258.3651,709.3943,258.3651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15794,15794,2402564.302,11:48:24:047,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Saccade,Saccade,2,2,3.3428,3.3562,533.7108,415.6644,533.7108,415.6644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15795,15795,2402584.179,11:48:24:067,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Saccade,Saccade,2,2,3.3345,3.2509,551.5533,423.3170,551.5533,423.3170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15796,15796,2402604.179,11:48:24:087,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Saccade,Saccade,2,2,3.3236,3.3126,457.1623,791.6940,457.1623,791.6940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15797,15797,2402624.058,11:48:24:107,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Saccade,Saccade,2,2,3.2889,3.1496,390.8130,686.3686,390.8130,686.3686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15798,15798,2402643.926,11:48:24:127,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,4,4,3.2264,3.1845,723.1161,302.9495,723.1161,302.9495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15799,15799,2402663.805,11:48:24:147,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,4,4,3.3040,3.0914,724.4583,276.9513,724.4583,276.9513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15800,15800,2402683.678,11:48:24:167,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,4,4,3.0998,3.1996,731.4455,257.9548,731.4455,257.9548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15801,15801,2402703.553,11:48:24:187,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,4,4,3.1054,3.0989,738.1511,276.1302,738.1511,276.1302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15802,15802,2402723.431,11:48:24:206,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,4,4,3.1320,3.0699,737.5081,282.7130,737.5081,282.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15803,15803,2402743.301,11:48:24:226,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Fixation,Fixation,4,4,3.0082,3.0683,738.0623,295.3090,738.0623,295.3090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15804,15804,2402884.757,11:48:24:368,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15805,15805,2402928.875,11:48:24:412,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15806,15806,2402972.882,11:48:24:456,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15807,15807,2403016.882,11:48:24:500,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15808,15808,2403061.007,11:48:24:544,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15809,15809,2403105.007,11:48:24:588,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15810,15810,2403259.176,11:48:24:742,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15811,15811,2403400.371,11:48:24:883,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15812,15812,2403444.501,11:48:24:928,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15813,15813,2403488.499,11:48:24:972,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15814,15814,2403532.498,11:48:25:016,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15815,15815,2403576.624,11:48:25:060,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15816,15816,2403620.613,11:48:25:104,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15817,15817,2403664.622,11:48:25:148,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15818,15818,2403708.746,11:48:25:192,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15819,15819,2403752.744,11:48:25:236,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15820,15820,2403796.745,11:48:25:280,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15821,15821,2403951.539,11:48:25:435,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15822,15822,2404092.85,11:48:25:576,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15823,15823,2404136.865,11:48:25:620,Trial005,05 tete chien d.jpg,0.0,2884.906,55,DarkGoldenrod,22.1844,Eye,Blink,Blink,3,3,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
