,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4328,4328,3156172.348,12:22:54:687,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8 voc chien g.jpg
4329,4329,3156191.529,12:22:54:706,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,695.8299,242.4584,695.8299,242.4584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2052,-0.5561,620.9872,33.6339,0.4114,620.5646,813.9001,504.4436,574.8676,499.9849,-,-,-,-,-,-,-,-
4330,4330,3156211.402,12:22:54:726,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,695.8019,247.7026,695.8019,247.7026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2213,-0.5560,621.3521,33.6384,0.3901,620.6177,813.8887,504.4658,574.9848,500.2517,-,-,-,-,-,-,-,-
4331,4331,3156231.292,12:22:54:746,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,696.3469,243.3103,696.3469,243.3103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2399,-0.5937,621.5041,33.6168,0.3379,620.5952,813.9070,504.4283,574.9563,500.1583,-,-,-,-,-,-,-,-
4332,4332,3156251.158,12:22:54:766,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,697.0722,241.6989,697.0722,241.6989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2911,-0.6464,621.7810,33.6176,0.3158,620.5753,813.8406,504.4314,575.1071,500.3578,-,-,-,-,-,-,-,-
4333,4333,3156271.026,12:22:54:786,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,698.2039,243.4586,698.2039,243.4586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3009,-0.6647,622.0204,33.6160,0.3101,620.5543,813.9374,504.4853,575.0536,500.4841,-,-,-,-,-,-,-,-
4334,4334,3156290.904,12:22:54:806,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,698.1556,243.3628,698.1556,243.3628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3063,-0.6929,622.2703,33.6145,0.2969,620.5441,814.0202,504.7817,575.0446,500.4838,-,-,-,-,-,-,-,-
4335,4335,3156310.889,12:22:54:826,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,696.7320,239.0255,696.7320,239.0255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2567,-0.7483,622.1346,33.6139,0.2683,620.5108,813.8839,504.8774,575.2501,500.4785,-,-,-,-,-,-,-,-
4336,4336,3156330.775,12:22:54:845,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,697.3578,241.9559,697.3578,241.9559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2214,-0.7727,622.0460,33.6244,0.2389,620.5815,813.7545,505.1054,574.9502,500.8161,-,-,-,-,-,-,-,-
4337,4337,3156350.651,12:22:54:865,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,697.6688,240.2784,697.6688,240.2784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2014,-0.7906,621.9635,33.6348,0.2051,620.5704,813.7121,505.2002,574.8846,500.8438,-,-,-,-,-,-,-,-
