,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52442,52442,8366694.106,09:40:35:665,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52443,52443,8366738.105,09:40:35:709,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52444,52444,8366782.105,09:40:35:753,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52445,52445,8366826.229,09:40:35:797,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52446,52446,8366870.227,09:40:35:841,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52447,52447,8366914.229,09:40:35:885,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52448,52448,8366958.35,09:40:35:929,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52449,52449,8367002.356,09:40:35:973,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52450,52450,8367046.343,09:40:36:017,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52451,52451,8367090.471,09:40:36:061,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52452,52452,8367134.472,09:40:36:105,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52453,52453,8367178.473,09:40:36:149,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52454,52454,8367222.599,09:40:36:193,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52455,52455,8367266.595,09:40:36:237,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52456,52456,8367310.596,09:40:36:281,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52457,52457,8367354.721,09:40:36:325,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52458,52458,8367398.722,09:40:36:369,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52459,52459,8367442.721,09:40:36:413,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52460,52460,8367486.845,09:40:36:457,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52461,52461,8367530.841,09:40:36:501,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52462,52462,8367574.84,09:40:36:545,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52463,52463,8367618.97,09:40:36:590,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52464,52464,8367662.968,09:40:36:634,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52465,52465,8367706.961,09:40:36:678,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52466,52466,8367751.088,09:40:36:722,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52467,52467,8367795.091,09:40:36:766,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52468,52468,8367839.089,09:40:36:810,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52469,52469,8367883.208,09:40:36:854,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52470,52470,8367927.214,09:40:36:898,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52471,52471,8367971.214,09:40:36:942,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52472,52472,8368015.338,09:40:36:986,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52473,52473,8368059.335,09:40:37:030,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52474,52474,8368103.333,09:40:37:074,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52475,52475,8368147.457,09:40:37:118,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52476,52476,8368191.46,09:40:37:162,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52477,52477,8368235.46,09:40:37:206,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52478,52478,8368279.584,09:40:37:250,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52479,52479,8368323.584,09:40:37:294,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52480,52480,8368367.581,09:40:37:338,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52481,52481,8368411.706,09:40:37:382,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52482,52482,8368455.704,09:40:37:426,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52483,52483,8368499.705,09:40:37:470,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52484,52484,8368543.827,09:40:37:514,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52485,52485,8368587.828,09:40:37:558,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52486,52486,8368631.829,09:40:37:602,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52487,52487,8368675.954,09:40:37:647,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52488,52488,8368719.95,09:40:37:691,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52489,52489,8368763.95,09:40:37:735,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52490,52490,8368807.948,09:40:37:779,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52491,52491,8368852.066,09:40:37:823,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52492,52492,8368896.076,09:40:37:867,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52493,52493,8369052.618,09:40:38:023,Trial014,14 tete pointage chat gauche.jpg,0.0,2771.22,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
