,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88810,88810,204182.527,11:03:52:273,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.0514,17.0514,3.7342,18.1522,18.1522,4.0315,594.6653,779.4693,606.4438,789.5873,White Space,White Space,0.0138,0.1073,-0.9941,0.1832,0.1206,-0.9756,-31.5489,-14.0898,539.5327,-86.0442,-19.9717,538.2418,779.5153,571.8442,1019.0714,597.9103,0,-,-,-,-,-,-,-,-
88811,88811,204199.215,11:03:52:289,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.0141,17.0141,3.7418,18.1781,18.1781,4.0388,594.5713,789.3689,606.6559,790.1876,White Space,White Space,0.0199,0.1028,-0.9945,0.1836,0.1237,-0.9752,-31.9724,-14.0446,539.1309,-86.5472,-19.834,538.0331,781.3738,571.7861,1021.4536,597.2631,0,-,-,-,-,-,-,-,-
88812,88812,204215.903,11:03:52:306,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.0016,17.0016,3.747,18.1533,18.1533,4.0422,593.6607,794.8538,606.4364,793.8375,White Space,White Space,0.0181,0.1006,-0.9948,0.1851,0.1213,-0.9752,-32.3989,-14.0404,538.7206,-86.8365,-19.6528,536.7724,783.4215,571.8609,1023.6195,596.7079,0,-,-,-,-,-,-,-,-
88813,88813,204232.592,11:03:52:323,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,16.9336,16.9336,3.7483,18.1194,18.1194,4.0448,593.3417,795.0927,606.0054,794.094,White Space,White Space,0.0191,0.1032,-0.9945,0.184,0.1222,-0.9753,-32.6984,-13.945,538.5966,-87.3038,-19.4777,537.6238,784.7681,571.3932,1025.1146,595.7706,0,-,-,-,-,-,-,-,-
88814,88814,204249.28,11:03:52:339,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,16.8491,16.8491,3.746,18.16,18.16,4.0498,590.9715,794.9888,605.3409,793.345,White Space,White Space,0.0142,0.1044,-0.9944,0.1841,0.1235,-0.9751,-32.8839,-13.7828,538.5615,-87.6758,-19.2573,538.4774,785.709,570.6491,1026.1528,594.6256,0,-,-,-,-,-,-,-,-
88815,88815,204265.969,11:03:52:356,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,16.9042,16.9042,3.7463,18.1792,18.1792,4.0542,592.6629,794.3094,606.2666,793.0896,White Space,White Space,0.0237,0.1054,-0.9941,0.1876,0.1231,-0.9745,-32.9807,-13.4649,538.4868,-87.7397,-18.8872,538.1479,785.9547,569.2184,1026.599,593.0346,0,-,-,-,-,-,-,-,-
88816,88816,204282.657,11:03:52:373,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,16.927,16.927,3.7468,18.0882,18.0882,4.0552,590.1712,794.8215,605.5953,792.9763,White Space,White Space,0.0131,0.1037,-0.9945,0.1807,0.1225,-0.9759,-32.8245,-13.1442,538.0538,-87.7751,-18.6001,538.9796,785.6086,567.8716,1026.3065,591.6442,0,-,-,-,-,-,-,-,-
88817,88817,204299.346,11:03:52:389,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,16.841,16.841,3.7437,18.1073,18.1073,4.0566,591.9794,794.103,606.0737,793.0913,White Space,White Space,0.0222,0.1052,-0.9942,0.1851,0.1215,-0.9752,-32.5431,-12.8844,537.9461,-87.483,-18.3827,538.9042,784.1837,566.6928,1024.9645,590.7087,0,-,-,-,-,-,-,-,-
88818,88818,204316.034,11:03:52:406,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,16.8204,16.8204,3.7401,18.1506,18.1506,4.0581,590.7528,794.3255,606.5066,792.3064,White Space,White Space,0.0149,0.1039,-0.9945,0.1854,0.1237,-0.9748,-31.9497,-12.7601,537.9014,-86.7952,-18.2708,537.8751,781.7089,566.1714,1022.6318,590.3147,0,-,-,-,-,-,-,-,-
88819,88819,204332.723,11:03:52:423,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,16.923,16.923,3.741,18.15,18.15,4.0599,589.8094,793.5456,606.0415,791.8566,White Space,White Space,0.0139,0.1061,-0.9943,0.1803,0.1241,-0.9757,-31.3377,-12.7739,537.6712,-86.3169,-18.365,538.4444,779.0594,566.2085,1020.2055,590.6429,0,-,-,-,-,-,-,-,-
88820,88820,204349.417,11:03:52:440,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,16.964,16.964,3.7429,18.2462,18.2462,4.0643,587.8501,796.1978,605.9727,792.5973,White Space,White Space,0.0114,0.1005,-0.9949,0.183,0.1263,-0.975,-30.7448,-12.8451,537.2886,-85.7407,-18.4654,537.8602,776.5678,566.6869,1017.9927,591.1292,0,-,-,-,-,-,-,-,-
88821,88821,204366.111,11:03:52:456,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,16.8825,16.8825,3.7405,18.1056,18.1056,4.0615,587.3673,797.362,607.8802,791.9646,White Space,White Space,0.01,0.0995,-0.995,0.189,0.1226,-0.9743,-30.2821,-12.8155,536.8514,-85.323,-18.4266,537.3206,774.642,566.6216,1016.3785,591.1153,0,-,-,-,-,-,-,-,-
88822,88822,204383.442,11:03:52:474,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,16.9131,16.9131,3.7393,18.2665,18.2665,4.0647,586.7248,796.9528,607.8645,791.7529,White Space,White Space,0.0115,0.1027,-0.9946,0.1833,0.1224,-0.9754,-30.0192,-12.6953,536.3951,-85.0528,-18.2588,536.6008,773.5495,566.0611,1015.8071,590.4785,0,-,-,-,-,-,-,-,-
88823,88823,204400.772,11:03:52:491,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,16.9585,16.9585,3.7397,18.2408,18.2408,4.0656,587.5432,795.0398,608.4475,791.6061,White Space,White Space,0.0155,0.108,-0.994,0.1841,0.1203,-0.9755,-29.9221,-12.4971,536.1094,-84.9926,-18.0436,536.1806,773.0979,565.0894,1015.8192,589.6242,0,-,-,-,-,-,-,-,-
88824,88824,204418.102,11:03:52:508,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,16.8727,16.8727,3.7358,18.2359,18.2359,4.0665,587.3101,793.897,608.5644,791.5363,White Space,White Space,0.0133,0.1073,-0.9941,0.182,0.1204,-0.9759,-29.8085,-12.2692,535.5456,-85.0671,-17.8308,536.3812,772.7788,564.139,1016.0575,588.6396,0,-,-,-,-,-,-,-,-
88825,88825,204435.432,11:03:52:526,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.0309,17.0309,3.7383,18.3207,18.3207,4.0696,587.7177,792.4852,608.4068,791.8721,White Space,White Space,0.0117,0.1087,-0.994,0.1801,0.1199,-0.9763,-29.5814,-12.016,534.9649,-84.8837,-17.5035,535.6185,771.9418,563.03,1015.8199,587.2969,0,-,-,-,-,-,-,-,-
88826,88826,204452.762,11:03:52:543,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.1434,17.1434,3.744,18.2191,18.2191,4.0666,586.5924,792.8593,608.0827,791.8134,White Space,White Space,0.0099,0.1032,-0.9946,0.1804,0.1211,-0.9761,-29.1488,-11.5724,534.4031,-84.4657,-16.9801,534.6591,770.179,561.2133,1014.6173,585.0581,0,-,-,-,-,-,-,-,-
88827,88827,204470.092,11:03:52:560,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.0913,17.0913,3.7458,18.1726,18.1726,4.0606,586.9816,794.434,608.7432,792.0668,White Space,White Space,0.0082,0.0961,-0.9953,0.1796,0.119,-0.9765,-28.5011,-10.9072,533.833,-83.8369,-16.2487,533.5983,767.4459,558.4325,1012.5623,581.9634,0,-,-,-,-,-,-,-,-
88828,88828,204487.423,11:03:52:578,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.1965,17.1965,3.7504,18.3025,18.3025,4.0597,585.9652,794.8255,608.6358,791.1923,White Space,White Space,0.0067,0.098,-0.9952,0.1785,0.1223,-0.9763,-27.663,-10.2112,533.0145,-83.0625,-15.5134,532.7257,763.9029,555.3294,1009.7121,578.695,0,-,-,-,-,-,-,-,-
88829,88829,204504.753,11:03:52:595,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.1544,17.1544,3.7513,18.4008,18.4008,4.0614,586.643,797.7188,608.918,790.9532,White Space,White Space,0.0084,0.0903,-0.9959,0.1795,0.1206,-0.9763,-26.7187,-9.5511,532.1747,-82.1788,-14.8286,531.8137,759.8075,552.5915,1006.3454,575.7596,0,-,-,-,-,-,-,-,-
88830,88830,204522.083,11:03:52:612,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.019,17.019,3.7456,18.385,18.385,4.0608,586.7688,794.1886,609.4039,791.6808,White Space,White Space,0.0047,0.1048,-0.9945,0.1768,0.1158,-0.9774,-25.7249,-9.0007,531.3633,-81.2633,-14.205,530.9563,755.5844,549.8502,1002.8678,573.1517,0,-,-,-,-,-,-,-,-
88831,88831,204539.413,11:03:52:630,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.3113,17.3113,3.7513,18.1978,18.1978,4.0516,586.8046,796.0842,609.9453,791.3318,White Space,White Space,0.0014,0.0946,-0.9955,0.178,0.12,-0.9767,-24.8306,-8.387,530.4641,-80.4983,-13.6057,530.1861,751.8102,547.3639,999.91,570.4371,0,-,-,-,-,-,-,-,-
88832,88832,204556.743,11:03:52:647,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.2524,17.2524,3.752,18.3594,18.3594,4.049,587.5121,795.3585,609.131,791.261,White Space,White Space,0.0028,0.0956,-0.9954,0.1762,0.1165,-0.9774,-24.1642,-7.8325,529.2403,-79.93,-13.022,529.1786,749.0196,544.9113,998.0671,567.9816,0,-,-,-,-,-,-,-,-
88833,88833,204574.073,11:03:52:664,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.3325,17.3325,3.7547,18.4991,18.4991,4.0504,587.2594,794.0885,608.5097,791.8145,White Space,White Space,-0.0007,0.0988,-0.9951,0.1726,0.1131,-0.9785,-23.754,-7.4503,528.4069,-79.5124,-12.6127,527.6393,747.4064,543.1573,997.3054,566.3618,0,-,-,-,-,-,-,-,-
88834,88834,204591.403,11:03:52:681,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.3444,17.3444,3.7558,18.3157,18.3157,4.0421,586.9092,795.1422,607.6361,790.5536,White Space,White Space,0.0011,0.0967,-0.9953,0.1718,0.119,-0.9779,-23.483,-7.279,527.2339,-79.2897,-12.4396,526.1793,746.376,542.4951,997.3076,565.5953,0,-,-,-,-,-,-,-,-
88835,88835,204608.734,11:03:52:699,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.3607,17.3607,3.7558,18.5058,18.5058,4.0407,586.0777,795.3074,607.94,790.3065,White Space,White Space,-0.003,0.0981,-0.9952,0.1753,0.1165,-0.9776,-23.2255,-7.2135,526.1134,-79.0767,-12.3099,524.6286,745.5214,542.2317,997.3215,565.2183,0,-,-,-,-,-,-,-,-
88836,88836,204626.064,11:03:52:716,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.359,17.359,3.7538,18.3949,18.3949,4.0331,585.3064,799.7856,607.5545,789.0772,White Space,White Space,-0.0044,0.0869,-0.9962,0.1714,0.1203,-0.9778,-22.9153,-7.0109,524.5725,-78.8304,-12.1716,523.1577,744.449,541.6464,997.2958,564.6513,0,-,-,-,-,-,-,-,-
88837,88837,204643.394,11:03:52:733,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.5331,17.5331,3.7567,18.5893,18.5893,4.0326,584.9736,800.8992,609.1031,788.492,White Space,White Space,-0.0039,0.0893,-0.996,0.1795,0.1193,-0.9765,-22.5283,-6.7028,522.7664,-78.5442,-11.8765,521.7176,743.0273,540.2832,996.7897,563.4649,0,-,-,-,-,-,-,-,-
88838,88838,204660.724,11:03:52:751,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.4555,17.4555,3.754,18.6953,18.6953,4.0338,583.0493,804.5074,609.7652,787.5105,White Space,White Space,-0.0114,0.0828,-0.9965,0.1767,0.1204,-0.9769,-21.9979,-6.4451,521.3039,-77.9799,-11.7124,519.9041,741.0453,539.3236,995.5084,562.8638,0,-,-,-,-,-,-,-,-
88839,88839,204678.054,11:03:52:768,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.4598,17.4598,3.7499,18.5618,18.5618,4.027,580.3811,802.0592,609.6348,787.5453,White Space,White Space,-0.015,0.0926,-0.9956,0.1727,0.1193,-0.9777,-21.4836,-6.1279,519.7668,-77.4621,-11.3935,518.2253,739.0536,537.7205,994.3662,561.5804,0,-,-,-,-,-,-,-,-
88840,88840,204695.384,11:03:52:785,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.5233,17.5233,3.7469,18.7096,18.7096,4.0259,575.635,805.7266,609.2502,787.7725,White Space,White Space,-0.0204,0.0847,-0.9962,0.1718,0.1188,-0.9779,-20.9051,-6.3973,518.096,-77.0206,-11.7732,517.2719,736.8209,539.2325,992.9991,563.4462,0,-,-,-,-,-,-,-,-
88841,88841,204712.715,11:03:52:803,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.7222,17.7222,3.7501,18.703,18.703,4.0219,577.1128,809.6537,609.6052,786.7078,White Space,White Space,-0.0116,0.0834,-0.9965,0.1733,0.1226,-0.9772,-20.3356,-6.6677,516.5731,-76.4149,-12.0264,515.2779,734.265,540.602,991.5217,564.743,0,-,-,-,-,-,-,-,-
88842,88842,204730.045,11:03:52:820,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.7805,17.7805,3.7528,18.8178,18.8178,4.0203,574.4328,814.162,609.6024,787.1961,White Space,White Space,-0.0168,0.0816,-0.9965,0.1732,0.1215,-0.9774,-19.8567,-7.247,514.95,-75.9073,-12.6224,513.3522,732.4508,543.4359,990.4838,567.7559,0,-,-,-,-,-,-,-,-
88843,88843,204747.375,11:03:52:837,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,2,3,17.8216,17.8216,3.7545,18.7595,18.7595,4.0149,571.8746,817.9817,609.9198,787.233,White Space,White Space,-0.0196,0.0815,-0.9965,0.1732,0.1219,-0.9773,-19.2644,-7.5317,513.3613,-75.3754,-12.794,512.1004,730.036,544.8691,988.8559,568.6908,0,-,-,-,-,-,-,-,-
88844,88844,204764.705,11:03:52:855,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Saccade,Saccade,3,3,17.8193,17.8193,3.7546,18.8117,18.8117,4.0099,578.477,819.4087,611.32,771.2699,White Space,White Space,-0.0015,0.0848,-0.9964,0.1756,0.1493,-0.9731,-18.8867,-7.7746,512.5073,-74.8538,-12.9621,510.2708,728.0058,545.987,987.5977,569.0581,0,-,-,-,-,-,-,-,-
88845,88845,204782.035,11:03:52:872,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Saccade,Saccade,3,3,17.5004,17.5004,3.7402,18.5823,18.5823,3.9948,606.1066,538.7713,611.1735,523.1965,White Space,White Space,0.0161,0.2365,-0.9715,0.1694,0.2583,-0.9511,-18.5373,-7.5946,510.887,-74.2305,-12.5449,508.8734,726.2243,541.7705,985.6894,564.7271,0,-,-,-,-,-,-,-,-
88846,88846,204799.365,11:03:52:889,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.3542,17.3542,3.729,18.6244,18.6244,3.9829,576.1367,334.8642,608.9769,331.3069,White Space,White Space,-0.0117,0.3406,-0.9401,0.1617,0.3566,-0.9202,-18.5146,-7.5745,515.5678,-73.9857,-12.2126,508.0653,725.9337,539.0086,985.1608,560.9455,0,-,-,-,-,-,-,-,-
88847,88847,204816.696,11:03:52:907,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.4755,17.4755,3.7227,18.5323,18.5323,3.9685,607.8116,284.5212,610.3915,306.6278,White Space,White Space,0.0117,0.372,-0.9281,0.1696,0.3756,-0.9111,-18.6334,-7.8813,514.2801,-73.9673,-12.4032,507.2598,726.1631,539.7818,985.4142,561.4778,0,-,-,-,-,-,-,-,-
88848,88848,204834.026,11:03:52:924,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.6753,17.6753,3.7239,18.5529,18.5529,3.9569,604.6712,287.996,609.6276,303.6119,White Space,White Space,0.0065,0.3691,-0.9294,0.1698,0.3757,-0.9111,-18.6457,-8.4213,513.2219,-74.0313,-13.008,506.8426,726.5203,542.4329,986.0003,564.379,0,-,-,-,-,-,-,-,-
88849,88849,204851.356,11:03:52:941,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.5381,17.5381,3.7188,18.5137,18.5137,3.9457,598.2709,286.8631,608.5533,303.6182,White Space,White Space,0.0003,0.3711,-0.9286,0.1677,0.3752,-0.9116,-18.8651,-8.8896,512.5574,-74.2121,-13.579,506.6169,727.8015,544.619,987.0628,567.1188,0,-,-,-,-,-,-,-,-
88850,88850,204868.686,11:03:52:959,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.4932,17.4932,3.7118,18.5137,18.5137,3.9364,602.2239,287.5197,609.1805,303.3306,White Space,White Space,0.0016,0.3713,-0.9285,0.1714,0.376,-0.9106,-18.8949,-9.3744,511.7358,-74.2203,-14.1928,506.4846,728.0556,546.9408,987.1049,570.0231,0,-,-,-,-,-,-,-,-
88851,88851,204886.016,11:03:52:976,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.5918,17.5918,3.7088,18.6818,18.6818,3.9347,602.1737,303.0251,609.8131,306.667,White Space,White Space,-0.0002,0.3574,-0.9339,0.1721,0.3714,-0.9124,-18.8166,-9.6734,510.9111,-74.058,-14.6116,506.0587,727.8766,548.7284,986.6186,572.1678,0,-,-,-,-,-,-,-,-
88852,88852,204903.346,11:03:52:993,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.5376,17.5376,3.7034,18.5799,18.5799,3.929,605.4984,300.879,609.6999,308.1958,White Space,White Space,0.0011,0.3625,-0.932,0.1703,0.3713,-0.9128,-18.5687,-9.84,510.2029,-73.7497,-14.8759,505.9021,726.8047,549.4447,985.3084,573.4417,0,-,-,-,-,-,-,-,-
88853,88853,204920.676,11:03:53:011,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.5348,17.5348,3.6981,18.6211,18.6211,3.926,605.8142,306.7726,608.7992,310.0314,White Space,White Space,-0.0015,0.3584,-0.9336,0.1664,0.3701,-0.914,-18.1739,-9.8797,509.6673,-73.2875,-15.0083,505.963,725.0987,549.7685,983.1704,574.0907,0,-,-,-,-,-,-,-,-
88854,88854,204938.007,11:03:53:028,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.6264,17.6264,3.697,18.4996,18.4996,3.9188,609.4434,301.7377,608.9344,312.0921,White Space,White Space,0.003,0.3662,-0.9305,0.1691,0.3684,-0.9141,-17.8788,-10.0052,509.5082,-72.9102,-15.1808,505.9522,723.6303,550.1876,981.325,574.9501,0,-,-,-,-,-,-,-,-
88855,88855,204955.337,11:03:53:045,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.4652,17.4652,3.6897,18.6133,18.6133,3.9175,611.098,301.9691,609.2176,312.9396,White Space,White Space,0.0036,0.367,-0.9302,0.1713,0.3696,-0.9133,-17.5734,-10.3643,509.3226,-72.5583,-15.6414,506.2024,722.207,551.8755,979.4336,577.0732,0,-,-,-,-,-,-,-,-
88856,88856,204972.667,11:03:53:063,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.5502,17.5502,3.6867,18.4807,18.4807,3.9117,609.107,303.78,609.8711,315.8576,White Space,White Space,0.0011,0.3659,-0.9307,0.1696,0.3664,-0.9149,-17.4844,-10.9378,509.0925,-72.3994,-16.297,506.4148,721.8831,554.6252,978.5812,580.2272,0,-,-,-,-,-,-,-,-
88857,88857,204989.997,11:03:53:080,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.5417,17.5417,3.6838,18.5966,18.5966,3.9122,610.8351,303.8805,611.6746,316.34,White Space,White Space,0.0021,0.3646,-0.9312,0.1712,0.3666,-0.9145,-17.5252,-11.5577,508.9962,-72.4402,-16.9999,506.9814,722.0685,557.5867,978.3552,583.4728,0,-,-,-,-,-,-,-,-
88858,88858,205007.327,11:03:53:097,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.4182,17.4182,3.6767,18.3127,18.3127,3.9017,609.2147,308.964,612.5736,318.8579,White Space,White Space,-0.0007,0.3595,-0.9332,0.1718,0.3682,-0.9138,-17.5818,-12.2212,508.9103,-72.4223,-17.7293,506.8907,722.4168,560.8421,978.3153,586.9011,0,-,-,-,-,-,-,-,-
88859,88859,205024.657,11:03:53:115,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.5878,17.5878,3.6772,18.5224,18.5224,3.9015,607.5326,313.6684,613.0793,321.6763,White Space,White Space,-0.0045,0.3567,-0.9342,0.1702,0.3675,-0.9143,-17.6593,-12.6747,508.8231,-72.4631,-18.2455,507.2306,722.8857,563.0543,978.3168,589.3072,0,-,-,-,-,-,-,-,-
88860,88860,205041.988,11:03:53:132,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.5404,17.5404,3.6759,18.5217,18.5217,3.9015,607.8327,315.1483,614.3839,324.0489,White Space,White Space,-0.0012,0.3604,-0.9328,0.1716,0.3675,-0.9141,-17.5198,-12.9715,508.8653,-72.2566,-18.5483,507.3372,722.1418,564.3625,977.2359,590.7243,0,-,-,-,-,-,-,-,-
88861,88861,205059.318,11:03:53:149,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.5531,17.5531,3.6752,18.5019,18.5019,3.9017,606.9816,318.9462,613.514,326.4735,White Space,White Space,-0.005,0.3567,-0.9342,0.1641,0.3663,-0.9159,-17.2587,-13.0037,508.8589,-72.0232,-18.6247,508.0704,720.9998,564.6026,975.8203,590.9992,0,-,-,-,-,-,-,-,-
88862,88862,205076.648,11:03:53:167,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.4468,17.4468,3.6707,18.3373,18.3373,3.8957,607.0137,319.585,612.4031,328.7006,White Space,White Space,-0.0038,0.3592,-0.9332,0.162,0.3649,-0.9168,-16.8664,-12.9535,508.8694,-71.6038,-18.5722,508.2384,719.1223,564.3055,973.7794,590.7566,0,-,-,-,-,-,-,-,-
88863,88863,205093.978,11:03:53:184,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.398,17.398,3.6653,18.2911,18.2911,3.8898,606.8669,320.964,611.7743,330.2272,White Space,White Space,-0.0038,0.3597,-0.9331,0.162,0.3656,-0.9166,-16.4897,-12.8304,509.0329,-71.2623,-18.4678,508.8024,717.3201,563.6981,971.7943,590.161,0,-,-,-,-,-,-,-,-
88864,88864,205111.308,11:03:53:201,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.473,17.473,3.6641,18.3454,18.3454,3.8868,606.448,323.3437,613.6251,331.5322,White Space,White Space,-0.0063,0.3559,-0.9345,0.1692,0.3656,-0.9153,-16.2247,-12.779,509.3282,-70.9662,-18.4111,508.7264,716.0849,563.5132,970.2793,589.9038,0,-,-,-,-,-,-,-,-
88865,88865,205128.638,11:03:53:219,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.4524,17.4524,3.6623,18.4584,18.4584,3.8892,606.2903,323.6968,614.1324,332.1251,White Space,White Space,-0.0031,0.3608,-0.9326,0.1678,0.3675,-0.9148,-16.0344,-12.8815,509.2615,-70.8091,-18.5195,509.1281,715.1233,563.8886,969.305,590.3079,0,-,-,-,-,-,-,-,-
88866,88866,205145.969,11:03:53:236,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.5433,17.5433,3.6644,18.3636,18.3636,3.8883,604.9442,325.9172,612.9482,333.4923,White Space,White Space,-0.007,0.3579,-0.9337,0.163,0.3647,-0.9168,-16.0002,-12.9995,509.4182,-70.8164,-18.6509,509.7074,715.0283,564.4948,969.0795,590.9026,0,-,-,-,-,-,-,-,-
88867,88867,205163.299,11:03:53:253,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.51,17.51,3.665,18.3629,18.3629,3.8882,604.9213,327.4583,612.1835,333.5709,White Space,White Space,-0.0032,0.3576,-0.9339,0.1623,0.3672,-0.9159,-16.0454,-13.0556,509.4902,-70.8887,-18.7006,510.1617,715.1422,564.7588,969.136,591.0048,0,-,-,-,-,-,-,-,-
