,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49479,49479,969324.485,13:32:29:373,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,2,2,22.5317,22.5317,4.9514,22.8789,22.8789,4.9333,571.3172,357.8049,563.6588,376.3171,White Space,White Space,-0.0209,0.514,-0.8575,-0.0237,0.4974,-0.8672,28.5973,-87.1159,525.342,-28.3181,-89.028,519.7216,509.474,897.5496,770.6738,910.996,0,-,-,-,-,-,-,-,-
49480,49480,969341.18,13:32:29:390,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,2,2,22.5949,22.5949,4.9517,22.7095,22.7095,4.9337,572.042,356.2809,563.4871,375.0744,White Space,White Space,-0.0174,0.5179,-0.8552,-0.0267,0.5031,-0.8638,28.4836,-87.1888,525.6966,-28.4922,-89.2091,520.7257,510.0035,897.5223,771.2837,910.9087,0,-,-,-,-,-,-,-,-
49481,49481,969357.876,13:32:29:407,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,2,2,22.6478,22.6478,4.9524,22.9091,22.9091,4.9406,571.0097,355.4974,564.8577,371.3103,White Space,White Space,-0.026,0.5183,-0.8548,-0.0214,0.5098,-0.86,28.338,-87.0817,524.7647,-28.5631,-89.1498,519.9697,510.6302,897.7136,771.6803,911.0547,0,-,-,-,-,-,-,-,-
49482,49482,969374.572,13:32:29:423,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49483,49483,969391.267,13:32:29:440,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,2,2,22.6307,22.6307,4.9521,22.9047,22.9047,4.9459,571.2115,355.437,565.4217,370.7121,White Space,White Space,-0.0222,0.5177,-0.8553,-0.0201,0.5073,-0.8615,28.1108,-87.137,524.5807,-28.771,-89.2122,519.8084,511.5367,898.119,772.6523,911.5293,0,-,-,-,-,-,-,-,-
49484,49484,969407.963,13:32:29:457,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,2,2,22.678,22.678,4.954,22.8353,22.8353,4.9488,572.2048,354.9916,564.3829,369.3956,White Space,White Space,-0.0189,0.5159,-0.8564,-0.028,0.5076,-0.8611,28.0016,-87.197,524.7743,-28.943,-89.3664,520.5763,512.009,898.2935,773.4246,911.6351,0,-,-,-,-,-,-,-,-
49485,49485,969424.659,13:32:29:474,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,2,2,22.6416,22.6416,4.9528,23.1446,23.1446,4.9619,572.5967,354.5201,564.8975,370.32,White Space,White Space,-0.0192,0.518,-0.8552,-0.0247,0.5009,-0.8651,27.8625,-87.1166,524.0617,-28.9864,-89.2917,519.7356,512.4789,898.405,773.7733,912.1124,0,-,-,-,-,-,-,-,-
49486,49486,969441.354,13:32:29:490,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,2,2,22.784,22.784,4.9589,22.9476,22.9476,4.966,573.1329,355.5294,565.8849,366.8068,White Space,White Space,-0.0193,0.5122,-0.8587,-0.0244,0.5107,-0.8594,27.784,-87.3045,524.831,-29.1404,-89.4478,520.3695,513.024,898.8354,774.305,912.0942,0,-,-,-,-,-,-,-,-
49487,49487,969458.05,13:32:29:507,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,2,2,22.6296,22.6296,4.9567,22.9261,22.9261,4.9683,573.0139,354.8539,565.2158,366.3061,White Space,White Space,-0.0221,0.5193,-0.8543,-0.024,0.5052,-0.8627,27.6538,-87.2697,524.2223,-29.2543,-89.4739,520.2354,513.5386,898.9533,774.8586,912.4569,0,-,-,-,-,-,-,-,-
49488,49488,969474.745,13:32:29:524,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Saccade,Saccade,2,2,22.7055,22.7055,4.9581,23.0217,23.0217,4.9734,569.8124,354.5864,548.5553,367.0453,White Space,White Space,-0.0348,0.5167,-0.8555,-0.054,0.5029,-0.8626,27.394,-87.3545,524.3646,-29.4951,-89.4767,519.8668,515.0433,899.298,776.7438,912.806,0,-,-,-,-,-,-,-,-
49489,49489,969491.441,13:32:29:540,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Saccade,Saccade,2,2,22.8091,22.8091,4.9653,22.8126,22.8126,4.9697,350.9349,357.5896,297.2029,377.2024,White Space,White Space,-0.1464,0.4983,-0.8545,-0.1826,0.4785,-0.8589,26.73,-87.6519,525.4561,-30.1533,-89.6423,520.0149,520.8245,900.2505,782.6407,913.9798,0,-,-,-,-,-,-,-,-
49490,49490,969508.137,13:32:29:557,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.6047,22.6047,4.9633,22.6636,22.6636,4.9626,214.6899,365.2001,218.7969,393.3488,White Space,White Space,-0.2202,0.4805,-0.8489,-0.2286,0.4677,-0.8538,26.1315,-87.78,525.662,-30.6978,-89.9222,520.9886,525.2543,901.0543,785.9139,914.7266,0,-,-,-,-,-,-,-,-
49491,49491,969524.832,13:32:29:574,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.7223,22.7223,4.967,22.7189,22.7189,4.9591,220.7489,370.9172,231.9637,401.3215,White Space,White Space,-0.2135,0.4812,-0.8502,-0.2169,0.4686,-0.8564,25.9789,-87.8624,526.0383,-30.876,-90.0084,521.0839,525.8799,901.1401,786.4431,915.0407,0,-,-,-,-,-,-,-,-
49492,49492,969541.528,13:32:29:590,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.7523,22.7523,4.9733,22.7274,22.7274,4.9579,211.0289,379.3918,217.1036,407.0421,White Space,White Space,-0.2278,0.4754,-0.8498,-0.234,0.4665,-0.853,25.8513,-88.0844,527.1997,-31.1414,-90.1832,521.8248,527.0328,901.4103,787.8351,915.2985,0,-,-,-,-,-,-,-,-
49493,49493,969558.224,13:32:29:607,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.6354,22.6354,4.9756,22.8372,22.8372,4.9633,208.7496,375.7067,217.782,408.1683,White Space,White Space,-0.2249,0.4828,-0.8463,-0.2277,0.4682,-0.8538,25.6902,-88.2789,528.3044,-31.447,-90.4378,522.9697,527.9407,901.2915,788.7675,915.5401,0,-,-,-,-,-,-,-,-
49494,49494,969574.919,13:32:29:624,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.6313,22.6313,4.9793,22.5345,22.5345,4.9567,205.6846,379.4039,216.6768,408.595,White Space,White Space,-0.2264,0.4807,-0.8472,-0.2277,0.47,-0.8528,25.5212,-88.4987,529.4905,-31.7269,-90.5941,523.5384,528.9886,901.4584,789.8853,915.7673,0,-,-,-,-,-,-,-,-
49495,49495,969591.615,13:32:29:640,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.586,22.586,4.9821,22.8546,22.8546,4.9654,203.5071,381.286,212.6074,413.0329,White Space,White Space,-0.2266,0.4808,-0.8471,-0.2339,0.4658,-0.8534,25.3241,-88.6565,530.3628,-32.0163,-90.7962,524.3411,530.0671,901.5225,791.1172,916.1644,0,-,-,-,-,-,-,-,-
49496,49496,969608.311,13:32:29:657,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.6163,22.6163,4.9856,22.7232,22.7232,4.9677,204.119,384.2728,211.3394,411.7872,White Space,White Space,-0.222,0.4798,-0.8488,-0.2321,0.471,-0.8511,25.0765,-88.683,530.4251,-32.2742,-90.8787,524.513,531.0958,901.6242,792.2022,916.2815,0,-,-,-,-,-,-,-,-
49497,49497,969625.006,13:32:29:674,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.583,22.583,4.9857,22.6492,22.6492,4.967,204.0631,386.4391,209.3319,415.0701,White Space,White Space,-0.2216,0.48,-0.8488,-0.2336,0.4662,-0.8533,24.7741,-88.5432,529.5572,-32.5548,-90.9428,524.7133,532.2769,901.6326,793.4617,916.5359,0,-,-,-,-,-,-,-,-
49498,49498,969641.702,13:32:29:691,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.5906,22.5906,4.9844,22.7735,22.7735,4.9716,205.1142,386.2543,209.3644,414.9553,White Space,White Space,-0.2185,0.4855,-0.8465,-0.2297,0.4704,-0.852,24.4865,-88.4001,528.6321,-32.853,-91.0136,524.8286,533.3256,901.5378,794.7014,916.67,0,-,-,-,-,-,-,-,-
49499,49499,969658.398,13:32:29:707,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.7989,22.7989,4.9908,22.5787,22.5787,4.9677,203.2392,388.8214,208.8012,416.4523,White Space,White Space,-0.2251,0.4804,-0.8477,-0.2295,0.4687,-0.853,24.2207,-88.3284,528.0987,-33.1127,-91.0655,524.8397,534.5688,901.7285,795.8808,916.9397,0,-,-,-,-,-,-,-,-
49500,49500,969675.093,13:32:29:724,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.6573,22.6573,4.9899,22.77,22.77,4.9729,202.5348,389.5391,209.0463,416.9461,White Space,White Space,-0.2248,0.4822,-0.8467,-0.2265,0.4688,-0.8538,23.973,-88.3,527.8104,-33.3863,-91.1923,525.2541,535.6297,901.7695,796.9373,917.1963,0,-,-,-,-,-,-,-,-
49501,49501,969691.789,13:32:29:741,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.7553,22.7553,4.9937,22.8771,22.8771,4.9815,199.9353,389.46,206.6582,416.0726,White Space,White Space,-0.228,0.4793,-0.8475,-0.2323,0.4699,-0.8516,23.7443,-88.3894,528.2236,-33.6426,-91.2375,525.3041,536.8206,901.9354,798.2194,917.3304,0,-,-,-,-,-,-,-,-
49502,49502,969708.485,13:32:29:757,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.5875,22.5875,4.9908,22.8533,22.8533,4.9871,196.6588,387.9947,205.305,415.8777,White Space,White Space,-0.2314,0.4841,-0.8439,-0.2293,0.4675,-0.8538,23.5213,-88.4641,528.6006,-33.8619,-91.22,525.0188,537.9844,901.8719,799.2437,917.5367,0,-,-,-,-,-,-,-,-
49503,49503,969725.18,13:32:29:774,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.8053,22.8053,4.9975,22.8996,22.8996,4.9935,196.7085,386.0546,205.9406,415.6957,White Space,White Space,-0.2249,0.4864,-0.8443,-0.2248,0.4672,-0.8551,23.2901,-88.5235,528.8576,-34.1257,-91.242,525.0075,538.9388,901.8999,800.3523,917.6568,0,-,-,-,-,-,-,-,-
49504,49504,969741.876,13:32:29:791,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.8142,22.8142,5.0036,22.7595,22.7595,4.9931,196.2928,386.3786,205.5114,415.236,White Space,White Space,-0.2232,0.4818,-0.8474,-0.2254,0.47,-0.8534,23.0703,-88.5596,529.0009,-34.3813,-91.2674,524.894,539.9203,902.0731,801.5647,917.7937,0,-,-,-,-,-,-,-,-
49505,49505,969758.571,13:32:29:807,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.7842,22.7842,5.0084,22.8548,22.8548,4.9965,195.1749,385.6974,204.9961,415.4154,White Space,White Space,-0.2257,0.4837,-0.8456,-0.2262,0.4687,-0.8539,22.8578,-88.6733,529.5935,-34.6288,-91.2988,524.8057,541.0516,902.0987,802.7434,918.0361,0,-,-,-,-,-,-,-,-
49506,49506,969775.267,13:32:29:824,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.6253,22.6253,5.0051,22.6306,22.6306,4.9916,182.7063,388.3316,200.7744,417.4515,White Space,White Space,-0.2463,0.4701,-0.8476,-0.2427,0.4574,-0.8555,22.5122,-88.6565,529.0674,-34.9534,-91.4985,525.5099,542.9739,902.723,804.375,918.6544,0,-,-,-,-,-,-,-,-
49507,49507,969791.963,13:32:29:841,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.7683,22.7683,5.0084,22.6758,22.6758,4.9903,185.6602,389.9071,199.4387,418.7274,White Space,White Space,-0.2355,0.472,-0.8495,-0.2374,0.4613,-0.8549,22.3318,-88.7243,529.2356,-35.2026,-91.6778,526.0417,543.5801,902.8688,805.2238,918.9682,0,-,-,-,-,-,-,-,-
49508,49508,969808.658,13:32:29:858,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.6526,22.6526,5.0073,22.8153,22.8153,4.9946,181.5516,390.9102,196.7892,421.1097,White Space,White Space,-0.2364,0.4731,-0.8487,-0.2388,0.4571,-0.8567,22.1462,-88.8887,529.7178,-35.3969,-91.7208,525.8867,544.529,903.2275,806.1906,919.3858,0,-,-,-,-,-,-,-,-
49509,49509,969825.354,13:32:29:874,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.5389,22.5389,5.0025,22.6412,22.6412,4.9919,176.854,394.115,195.1285,421.7357,White Space,White Space,-0.2387,0.4692,-0.8502,-0.2365,0.4619,-0.8548,21.973,-88.9811,530.1037,-35.6279,-91.8476,526.2571,545.4287,903.4495,807.0729,919.5608,0,-,-,-,-,-,-,-,-
49510,49510,969842.05,13:32:29:891,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.5255,22.5255,4.9985,22.7301,22.7301,4.9932,170.0116,395.3006,191.852,422.368,White Space,White Space,-0.2436,0.4701,-0.8483,-0.2389,0.463,-0.8535,21.8049,-89.0485,530.3707,-35.8195,-91.9167,526.2549,546.3479,903.5282,807.9981,919.8452,0,-,-,-,-,-,-,-,-
49511,49511,969858.745,13:32:29:908,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.6693,22.6693,5.0004,22.6955,22.6955,4.9933,166.5735,397.521,188.2256,423.0786,White Space,White Space,-0.2434,0.4691,-0.849,-0.2411,0.4631,-0.8529,21.6148,-89.0311,530.0682,-35.9981,-92.0049,526.4696,547.1489,903.6999,808.7904,920.0756,0,-,-,-,-,-,-,-,-
49512,49512,969875.441,13:32:29:924,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.5864,22.5864,4.9972,22.6768,22.6768,4.9938,166.2617,398.3394,185.836,425.1497,White Space,White Space,-0.2394,0.4719,-0.8485,-0.2407,0.4588,-0.8553,21.3877,-88.911,529.2163,-36.2177,-92.1647,527.1315,547.9387,903.7284,809.5681,920.3896,0,-,-,-,-,-,-,-,-
49513,49513,969892.137,13:32:29:941,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,3,3,22.4528,22.4528,4.989,22.5411,22.5411,4.9891,164.4944,401.0232,183.924,424.9151,White Space,White Space,-0.2391,0.4696,-0.8499,-0.2394,0.464,-0.8529,21.1968,-88.8955,529.0383,-36.4175,-92.2416,527.2608,548.7646,903.8472,810.4026,920.5123,0,-,-,-,-,-,-,-,-
49514,49514,969908.832,13:32:29:958,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Saccade,Fixation,3,3,22.4075,22.4075,4.9812,22.5226,22.5226,4.9854,163.9031,402.7761,182.1594,425.7261,White Space,White Space,-0.236,0.4706,-0.8502,-0.238,0.4617,-0.8545,21.0429,-89.0264,529.531,-36.6445,-92.4003,527.7443,549.4775,904.0515,811.2465,920.9138,0,-,-,-,-,-,-,-,-
49515,49515,969925.528,13:32:29:974,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,22.44,22.44,4.9769,22.4661,22.4661,4.9796,160.9545,404.3177,179.9776,426.2583,White Space,White Space,-0.2397,0.4697,-0.8496,-0.2394,0.4633,-0.8532,20.8946,-89.1355,529.9675,-36.805,-92.4159,527.4616,550.3057,904.235,812.0997,921.1639,0,-,-,-,-,-,-,-,-
49516,49516,969942.224,13:32:29:991,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,22.4402,22.4402,4.973,22.5559,22.5559,4.9781,159.3815,405.7395,178.9797,427.8433,White Space,White Space,-0.2393,0.4707,-0.8492,-0.2355,0.4591,-0.8566,20.7148,-89.0994,529.7182,-36.9267,-92.4301,527.202,551.0682,904.2356,812.6554,921.5415,0,-,-,-,-,-,-,-,-
49517,49517,969958.919,13:32:30:008,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,22.3367,22.3367,4.9648,22.5378,22.5378,4.9756,160.7735,404.8365,178.7513,426.8357,White Space,White Space,-0.2358,0.4764,-0.847,-0.2389,0.4632,-0.8535,20.5153,-89.0271,529.2356,-37.0803,-92.4192,526.9028,551.8152,904.1338,813.5247,921.621,0,-,-,-,-,-,-,-,-
49518,49518,969975.615,13:32:30:024,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,22.2917,22.2917,4.9567,22.4474,22.4474,4.97,160.8504,404.6138,178.2817,426.3974,White Space,White Space,-0.2339,0.4743,-0.8487,-0.2371,0.4641,-0.8535,20.3351,-89.0654,529.4679,-37.278,-92.4413,526.8729,552.6266,904.1861,814.3937,921.7248,0,-,-,-,-,-,-,-,-
49519,49519,969992.311,13:32:30:041,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,22.2626,22.2626,4.9499,22.3846,22.3846,4.9637,160.3543,404.9698,178.2803,425.6424,White Space,White Space,-0.2366,0.4716,-0.8495,-0.235,0.4631,-0.8546,20.1812,-89.1248,530.0961,-37.4917,-92.5499,527.3552,553.4838,904.048,815.1599,921.8677,0,-,-,-,-,-,-,-,-
49520,49520,970009.006,13:32:30:058,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,22.1673,22.1673,4.9406,22.345,22.345,4.9563,159.3693,405.4596,178.0782,425.7594,White Space,White Space,-0.2409,0.4678,-0.8504,-0.2349,0.4624,-0.855,20.039,-89.0444,530.1625,-37.5856,-92.4613,526.9499,554.2329,903.7223,815.7194,921.8013,0,-,-,-,-,-,-,-,-
49521,49521,970025.694,13:32:30:075,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,22.2013,22.2013,4.934,22.3522,22.3522,4.9501,161.0817,405.3671,178.2884,426.2966,White Space,White Space,-0.2335,0.4721,-0.85,-0.2345,0.4614,-0.8556,19.8914,-88.9409,529.9435,-37.7095,-92.4031,526.7387,554.7019,903.3211,816.347,921.7255,0,-,-,-,-,-,-,-,-
49522,49522,970042.381,13:32:30:091,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,22.1454,22.1454,4.9275,22.3988,22.3988,4.9469,160.0112,405.4494,178.1132,426.9762,White Space,White Space,-0.2431,0.4693,-0.8489,-0.2383,0.4605,-0.8551,19.8099,-88.9423,530.656,-37.7909,-92.3632,526.6926,555.3982,902.8563,816.8186,921.5983,0,-,-,-,-,-,-,-,-
49523,49523,970059.068,13:32:30:108,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,22.155,22.155,4.9222,22.2637,22.2637,4.9384,160.4647,406.4216,179.465,426.6739,White Space,White Space,-0.2369,0.4672,-0.8518,-0.2306,0.4631,-0.8558,19.7124,-88.8247,530.4676,-37.855,-92.2637,526.4092,555.6679,902.5213,817.0337,921.3128,0,-,-,-,-,-,-,-,-
49524,49524,970075.756,13:32:30:125,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,21.9466,21.9466,4.9081,22.2374,22.2374,4.9309,160.1245,405.3062,179.8567,427.9326,White Space,White Space,-0.2386,0.4743,-0.8474,-0.2338,0.4591,-0.8571,19.618,-88.6041,529.665,-37.9127,-92.2589,526.7326,556.0106,901.945,817.2608,921.1325,0,-,-,-,-,-,-,-,-
49525,49525,970092.443,13:32:30:141,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,21.9751,21.9751,4.8972,22.1706,22.1706,4.9221,159.35,404.9954,180.9458,427.7985,White Space,White Space,-0.2396,0.4727,-0.848,-0.2303,0.4638,-0.8555,19.5972,-88.4465,529.341,-37.9203,-92.1845,526.7299,556.0737,901.5105,817.2154,920.6848,0,-,-,-,-,-,-,-,-
49526,49526,970109.13,13:32:30:158,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,21.9457,21.9457,4.8862,22.2035,22.2035,4.9167,159.6408,405.263,181.4556,427.3068,White Space,White Space,-0.2384,0.4704,-0.8496,-0.2333,0.4663,-0.8533,19.5787,-88.2712,528.8353,-37.9367,-92.1661,527.06,556.049,901.1495,817.2435,920.2766,0,-,-,-,-,-,-,-,-
49527,49527,970125.818,13:32:30:175,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,21.7561,21.7561,4.8686,22.1542,22.1542,4.9106,160.2169,406.2285,182.5657,427.061,White Space,White Space,-0.2373,0.4682,-0.8512,-0.2285,0.4627,-0.8565,19.5703,-88.0703,528.2411,-37.9143,-92.1106,527.2251,555.9667,900.7353,816.9821,919.9902,0,-,-,-,-,-,-,-,-
49528,49528,970142.505,13:32:30:191,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,21.843,21.843,4.8576,22.1677,22.1677,4.9058,161.8048,408.1824,183.0073,427.4313,White Space,White Space,-0.2316,0.4671,-0.8533,-0.2331,0.4618,-0.8558,19.6079,-87.9912,528.2,-37.8137,-91.9992,527.0751,555.6595,900.4402,816.6764,919.6178,0,-,-,-,-,-,-,-,-
49529,49529,970159.192,13:32:30:208,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,21.8484,21.8484,4.8502,22.088,22.088,4.9,160.967,409.0993,182.7381,427.946,White Space,White Space,-0.2375,0.4681,-0.8511,-0.2362,0.4606,-0.8556,19.6836,-88.063,529.0452,-37.7961,-92.0398,527.8341,555.5862,900.1076,816.4083,919.235,0,-,-,-,-,-,-,-,-
49530,49530,970175.88,13:32:30:225,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,21.7864,21.7864,4.8425,22.0727,22.0727,4.8952,162.4406,410.1284,183.6849,427.7346,White Space,White Space,-0.2332,0.4673,-0.8528,-0.2299,0.4635,-0.8558,19.7848,-88.054,529.5839,-37.7622,-92.0329,528.2158,555.1155,899.6943,815.9852,918.8449,0,-,-,-,-,-,-,-,-
49531,49531,970192.567,13:32:30:241,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,21.6501,21.6501,4.8308,22.0465,22.0465,4.8906,162.8344,409.8618,182.3394,427.6358,White Space,White Space,-0.2378,0.4696,-0.8503,-0.2392,0.4614,-0.8543,19.8537,-88.0039,529.6225,-37.6703,-91.9682,528.4675,554.9145,899.3759,815.6896,918.3944,0,-,-,-,-,-,-,-,-
49532,49532,970209.254,13:32:30:258,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,21.7379,21.7379,4.8249,21.9184,21.9184,4.8815,164.4761,411.2876,182.1686,427.1547,White Space,White Space,-0.2315,0.4662,-0.8538,-0.236,0.4626,-0.8546,19.9011,-87.8884,529.7103,-37.6061,-91.8064,528.3682,554.5724,898.8786,815.3607,917.7134,0,-,-,-,-,-,-,-,-
49533,49533,970225.942,13:32:30:275,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,4,3,21.4678,21.4678,4.8101,21.9378,21.9378,4.875,165.9559,412.2084,181.4647,430.4043,White Space,White Space,-0.2341,0.4659,-0.8533,-0.2395,0.4482,-0.8612,20.0097,-87.8634,530.2732,-37.5852,-91.6657,528.4605,554.2293,898.3554,815.3207,917.3496,0,-,-,-,-,-,-,-,-
49534,49534,970242.629,13:32:30:292,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49535,49535,970259.316,13:32:30:308,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49536,49536,970276.004,13:32:30:325,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
