,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14258,14258,6165279.792,14:29:06:519,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,94,97,15.1464,15.1464,3.7864,15.8998,15.8998,3.9519,738.6403,361.9032,738.6403,361.9032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1042,-22.0689,683.9169,-7.0259,-12.0674,684.0103,971.3002,586.3798,737.8918,548.8375,-,-,-,-,-,-,-,-
14259,14259,6165299.665,14:29:06:539,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,94,97,15.2073,15.2073,3.7957,16.1120,16.1120,4.0058,981.5069,377.0766,981.5069,377.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2102,-22.1301,682.9660,-6.3892,-12.1947,684.3241,966.5184,587.1924,733.5042,549.8371,-,-,-,-,-,-,-,-
14260,14260,6165328.762,14:29:06:568,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,94,97,3.1337,3.1337,3.8238,11.4148,11.4148,4.0512,725.8711,564.4318,725.8711,564.4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1049,-21.9511,680.4082,-6.2495,-12.0315,689.8878,971.5080,589.5160,732.5038,548.5056,-,-,-,-,-,-,-,-
14261,14261,6165359.405,14:29:06:598,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,99,99,14.0301,14.0301,3.4921,15.1542,15.1542,3.7952,995.4754,369.5113,995.4754,369.5113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9775,-22.1982,680.2565,-6.3549,-12.3501,688.7603,966.3778,587.4653,733.1655,550.0290,-,-,-,-,-,-,-,-
14262,14262,6165399.165,14:29:06:638,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,99,99,14.8510,14.8510,3.6916,15.6799,15.6799,3.9188,998.6744,366.6944,998.6744,366.6944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9114,-22.2735,679.9321,-6.2573,-12.4003,687.6590,966.3252,587.9155,732.7623,549.8838,-,-,-,-,-,-,-,-
14263,14263,6165419.033,14:29:06:658,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,99,99,14.8146,14.8146,3.6796,15.9981,15.9981,3.9896,997.6610,377.4713,997.6610,377.4713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8371,-22.2738,679.3659,-6.2282,-12.4006,686.3534,966.2682,588.1432,732.7841,550.2461,-,-,-,-,-,-,-,-
14264,14264,6165438.914,14:29:06:678,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,99,99,14.5964,14.5964,3.6235,16.0795,16.0795,4.0045,1001.4356,375.3470,1001.4356,375.3470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7852,-22.2578,678.8743,-6.1956,-12.3848,685.4700,966.1326,588.0377,732.6001,550.1850,-,-,-,-,-,-,-,-
14265,14265,6165478.8,14:29:06:718,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,99,99,15.0130,15.0130,3.7261,15.6655,15.6655,3.9013,1002.0112,387.4694,1002.0112,387.4694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7304,-22.2651,678.9921,-6.0976,-12.4200,685.2155,965.9110,588.3748,732.2847,550.3361,-,-,-,-,-,-,-,-
14266,14266,6165498.656,14:29:06:738,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,99,99,14.9080,14.9080,3.7006,15.7877,15.7877,3.9257,1000.4809,388.9666,1000.4809,388.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6742,-22.3079,679.0347,-6.0410,-12.4174,684.2420,965.8359,588.2600,732.0737,550.6301,-,-,-,-,-,-,-,-
14267,14267,6165518.536,14:29:06:757,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,95,98,15.1630,15.1630,3.7639,15.9186,15.9186,3.9573,999.4520,390.3400,999.4520,390.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5528,-22.3657,679.2171,-5.8776,-12.4964,684.1402,965.1681,588.4792,731.6651,550.8481,-,-,-,-,-,-,-,-
14268,14268,6165538.394,14:29:06:777,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,95,98,3.1586,3.1586,3.7241,11.4030,11.4030,3.9650,585.5308,574.6114,585.5308,574.6114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1451,-22.1786,679.2153,-5.7107,-12.2980,689.7397,970.5022,590.5022,730.5005,549.5005,-,-,-,-,-,-,-,-
14269,14269,6165558.287,14:29:06:797,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,95,98,14.0768,14.0768,3.4974,15.0531,15.0531,3.7712,997.9700,387.4604,997.9700,387.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4629,-22.4099,679.1032,-5.8418,-12.6473,688.9291,965.0303,588.5790,731.3250,550.9180,-,-,-,-,-,-,-,-
14270,14270,6165578.173,14:29:06:817,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,95,98,15.2031,15.2031,3.7703,15.7426,15.7426,3.9407,1000.3703,394.5453,1000.3703,394.5453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3423,-22.4227,678.6062,-5.7907,-12.6896,688.7975,964.6173,588.9590,731.1188,551.2767,-,-,-,-,-,-,-,-
14271,14271,6165598.033,14:29:06:837,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,95,98,14.9944,14.9944,3.7200,15.8533,15.8533,3.9627,866.9991,378.8891,866.9991,378.8891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5683,-22.4121,678.7120,-6.0042,-12.6987,687.8615,966.5108,588.5471,732.9275,550.7775,-,-,-,-,-,-,-,-
14272,14272,6165617.896,14:29:06:857,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,95,98,15.1844,15.1844,3.7731,15.8813,15.8813,3.9650,689.4757,357.4676,689.4757,357.4676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1284,-22.4163,679.8701,-6.4675,-12.6855,687.0556,969.4694,588.0889,736.2453,550.5829,-,-,-,-,-,-,-,-
14273,14273,6165637.907,14:29:06:877,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,95,98,14.6517,14.6517,3.6415,15.8787,15.8787,3.9582,664.0091,350.7147,664.0091,350.7147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1471,-22.4664,679.6737,-6.5068,-12.8260,685.9902,969.9472,588.2573,736.6425,551.2173,-,-,-,-,-,-,-,-
14274,14274,6165660.786,14:29:06:900,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,95,98,5.8735,5.8735,3.7020,0.0000,0.0000,3.9454,183.7220,576.7046,183.7220,576.7046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0682,-22.6561,677.6721,-6.5068,-12.8260,685.9902,974.2139,591.0709,0.0000,0.0000,-,-,-,-,-,-,-,-
14275,14275,6165697.542,14:29:06:936,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,100,100,14.1775,14.1775,3.5162,15.8191,15.8191,3.9381,630.4645,366.5845,630.4645,366.5845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8917,-22.5287,677.9092,-6.3648,-12.9082,685.0467,969.8563,589.0624,736.4370,551.5866,-,-,-,-,-,-,-,-
14276,14276,6165717.421,14:29:06:956,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,100,100,14.8381,14.8381,3.6809,16.0862,16.0862,4.0004,652.5330,362.9983,652.5330,362.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9123,-22.6560,678.5182,-6.3332,-12.9381,684.4798,969.5013,589.2748,736.0716,551.9555,-,-,-,-,-,-,-,-
14277,14277,6165737.308,14:29:06:976,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,100,100,14.9888,14.9888,3.7208,15.9069,15.9069,3.9506,642.0227,364.6265,642.0227,364.6265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9179,-22.7101,679.0714,-6.2458,-13.0307,683.4775,969.4199,589.6602,735.9553,552.1829,-,-,-,-,-,-,-,-
14278,14278,6165757.169,14:29:06:996,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,100,100,14.9876,14.9876,3.7238,15.6830,15.6830,3.8935,651.7320,360.0676,651.7320,360.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9198,-22.7659,679.6802,-6.1794,-13.0655,683.0752,969.0469,589.7555,735.5466,552.2990,-,-,-,-,-,-,-,-
14279,14279,6165777.024,14:29:07:016,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,100,100,14.6634,14.6634,3.6431,15.4624,15.4624,3.8346,644.9263,355.9902,644.9263,355.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8243,-22.7802,679.4514,-6.1055,-13.1021,682.2090,968.9336,589.7881,735.4632,552.3365,-,-,-,-,-,-,-,-
14280,14280,6165797.035,14:29:07:036,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,14.7866,14.7866,3.6749,15.8024,15.8024,3.9148,639.9088,361.4723,639.9088,361.4723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8206,-22.8010,679.7648,-6.0431,-13.0904,681.7050,968.7945,589.8841,735.4309,552.6311,-,-,-,-,-,-,-,-
14281,14281,6165816.921,14:29:07:056,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,14.8420,14.8420,3.6892,14.7894,14.7894,3.6681,634.6907,444.1151,634.6907,444.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8124,-22.8034,679.8844,-6.0012,-13.0946,681.8662,968.6916,589.9245,735.4521,553.9441,-,-,-,-,-,-,-,-
14282,14282,6165836.782,14:29:07:076,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,14.6971,14.6971,3.6529,0.0000,0.0000,3.8756,649.6670,504.9120,649.6670,504.9120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6203,-23.0149,679.7611,-6.0012,-13.0946,681.8662,967.9065,591.6731,0.0000,0.0000,-,-,-,-,-,-,-,-
14283,14283,6165856.665,14:29:07:096,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,15.0106,15.0106,3.7367,15.3815,15.3815,3.8130,641.3746,676.4137,641.3746,676.4137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5919,-23.3212,681.0321,-6.1264,-13.5961,681.8855,967.5200,593.9940,735.5162,557.0927,-,-,-,-,-,-,-,-
14284,14284,6165876.522,14:29:07:115,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,14.8456,14.8456,3.7030,15.5603,15.5603,3.8565,643.5641,792.5106,643.5641,792.5106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7154,-23.3647,682.2921,-6.1174,-13.5746,681.8505,967.5414,595.0294,735.3213,557.8361,-,-,-,-,-,-,-,-
14285,14285,6165896.414,14:29:07:135,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,14.8574,14.8574,3.7094,15.4554,15.4554,3.8325,643.3325,789.9839,643.3325,789.9839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8827,-23.1999,682.9283,-6.0450,-13.4488,682.1293,968.0221,594.3241,735.0148,557.2698,-,-,-,-,-,-,-,-
14286,14286,6165916.297,14:29:07:155,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,14.5789,14.5789,3.6396,15.4164,15.4164,3.8204,645.2712,790.2481,645.2712,790.2481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8836,-25.2052,682.7259,-4.9769,-15.4795,681.6413,964.2991,601.8135,731.0526,565.0526,-,-,-,-,-,-,-,-
14287,14287,6165936.284,14:29:07:175,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,14.4921,14.4921,3.6187,15.5561,15.5561,3.8566,645.1913,787.4374,645.1913,787.4374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1632,-22.8486,682.7581,-6.1009,-13.2372,682.0381,969.0000,593.0027,735.3454,556.3788,-,-,-,-,-,-,-,-
14288,14288,6165956.139,14:29:07:195,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,15.8277,15.8277,3.9350,0.0000,0.0000,3.8517,808.0668,898.6136,808.0668,898.6136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1249,-23.0191,680.5884,-6.1009,-13.2372,682.0381,968.4949,594.5068,0.0000,0.0000,-,-,-,-,-,-,-,-
14289,14289,6165976.035,14:29:07:215,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,14.6440,14.6440,3.6439,15.3190,15.3190,3.7961,646.2634,783.3077,646.2634,783.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0360,-22.6398,680.4794,-6.1711,-13.0892,681.5917,969.4682,592.3562,735.4563,555.8445,-,-,-,-,-,-,-,-
14290,14290,6165995.893,14:29:07:235,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,14.6014,14.6014,3.6374,15.1298,15.1298,3.7499,647.1643,781.0708,647.1643,781.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2466,-22.5095,681.2073,-6.2301,-12.9647,681.6095,970.0481,591.7755,735.6634,555.3907,-,-,-,-,-,-,-,-
14291,14291,6166015.775,14:29:07:255,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,14.6945,14.6945,3.6686,15.6073,15.6073,3.8659,646.2975,787.0864,646.2975,787.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5414,-22.3378,682.7525,-6.3676,-12.8626,681.4878,970.5425,591.1958,736.4391,555.2609,-,-,-,-,-,-,-,-
14292,14292,6166035.661,14:29:07:275,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,14.7176,14.7176,3.6773,15.5977,15.5977,3.8634,647.6793,783.7285,647.6793,783.7285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7630,-22.2798,683.3025,-6.4928,-12.7691,681.4544,971.2647,590.7174,736.7632,554.7656,-,-,-,-,-,-,-,-
14293,14293,6166055.659,14:29:07:295,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,14.6444,14.6444,3.6577,15.8295,15.8295,3.9174,645.6231,782.6691,645.6231,782.6691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9676,-22.0746,683.0036,-6.7016,-12.5427,681.0050,972.0000,589.8799,737.7352,554.0175,-,-,-,-,-,-,-,-
14294,14294,6166077.774,14:29:07:317,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,7.0597,7.0597,3.6816,0.0000,0.0000,3.8524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9676,-22.0746,683.0036,-7.3361,-12.6272,678.5892,974.5049,587.4943,0.0000,0.0000,-,-,-,-,-,-,-,-
14295,14295,6166115.301,14:29:07:354,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,14.0142,14.0142,3.5058,15.8870,15.8870,3.9135,645.3419,444.5734,645.3419,444.5734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0184,-21.2580,683.6505,-7.0884,-11.6726,677.8945,971.8403,583.9072,739.1944,548.4549,-,-,-,-,-,-,-,-
14296,14296,6166135.158,14:29:07:374,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,14.9408,14.9408,3.7355,15.5759,15.5759,3.8361,648.2457,337.0447,648.2457,337.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1915,-21.2664,683.8954,-7.1960,-11.6921,677.5890,972.2663,583.3351,739.3926,547.3979,-,-,-,-,-,-,-,-
14297,14297,6166162.744,14:29:07:402,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,96,99,5.4399,5.4399,3.6653,0.0000,0.0000,3.8586,14.5359,885.4180,14.5359,885.4180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5215,-20.8437,678.9630,-7.1960,-11.6921,677.5890,976.6425,586.3569,0.0000,0.0000,-,-,-,-,-,-,-,-
14298,14298,6166194.795,14:29:07:434,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,101,101,14.6869,14.6869,3.6457,15.8256,15.8256,3.8950,656.9360,350.9982,656.9360,350.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9284,-21.5664,678.7942,-7.3253,-11.9870,677.2715,972.9546,585.1105,739.8664,548.7629,-,-,-,-,-,-,-,-
14299,14299,6166214.777,14:29:07:454,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,101,101,15.0923,15.0923,3.7452,16.0391,16.0391,3.9469,661.5897,355.6580,661.5897,355.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0236,-21.8882,678.8233,-7.3912,-12.2620,677.2809,973.2859,586.3225,740.1367,549.8479,-,-,-,-,-,-,-,-
14300,14300,6166234.649,14:29:07:474,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,101,101,15.2818,15.2818,3.7909,15.7774,15.7774,3.8806,666.6801,369.6050,666.6801,369.6050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0664,-22.2212,678.6885,-7.4638,-12.6022,676.7863,973.4814,587.9979,740.4396,551.0345,-,-,-,-,-,-,-,-
14301,14301,6166254.589,14:29:07:494,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,101,101,15.3900,15.3900,3.8172,16.0087,16.0087,3.9306,672.6286,361.8833,672.6286,361.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1373,-22.6737,678.6237,-7.5183,-12.8827,675.7207,973.7003,589.3566,740.6831,552.2144,-,-,-,-,-,-,-,-
14302,14302,6166294.267,14:29:07:533,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,101,101,15.3313,15.3313,3.8021,16.2095,16.2095,3.9748,667.7733,374.2015,667.7733,374.2015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1602,-23.4431,678.4778,-7.6116,-13.4882,674.9661,974.1187,592.3901,741.1063,554.8515,-,-,-,-,-,-,-,-
14303,14303,6166314.164,14:29:07:553,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,101,101,14.9365,14.9365,3.7100,15.9454,15.9454,3.9105,665.7453,371.3447,665.7453,371.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2517,-23.7785,679.2840,-7.6559,-13.7862,674.8941,974.3180,593.6634,741.2804,555.6697,-,-,-,-,-,-,-,-
14304,14304,6166334.015,14:29:07:573,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,101,101,15.4935,15.4935,3.8496,15.7381,15.7381,3.8600,674.8915,369.0817,674.8915,369.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3148,-24.1523,679.8236,-7.6834,-14.0162,674.8245,974.0664,595.0295,741.2427,556.3968,-,-,-,-,-,-,-,-
14305,14305,6166353.915,14:29:07:593,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,101,101,15.2332,15.2332,3.7876,15.7256,15.7256,3.8549,674.5757,370.6256,674.5757,370.6256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3659,-24.3830,680.1358,-7.7000,-14.2139,674.4537,974.1067,595.8439,741.4452,557.2723,-,-,-,-,-,-,-,-
14306,14306,6166373.9,14:29:07:613,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,101,101,15.3228,15.3228,3.8134,16.0072,16.0072,3.9188,695.1988,367.4634,695.1988,367.4634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2748,-24.6259,680.8392,-7.5982,-14.2523,673.7349,973.1182,596.3805,740.6378,557.6492,-,-,-,-,-,-,-,-
14307,14307,6166393.776,14:29:07:633,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,101,101,15.3316,15.3316,3.8171,15.8506,15.8506,3.8850,701.6275,373.2465,701.6275,373.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2823,-24.7072,681.1149,-7.6128,-14.4069,674.4346,973.1419,596.9034,740.6158,558.2585,-,-,-,-,-,-,-,-
14308,14308,6166413.646,14:29:07:653,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,101,101,15.0330,15.0330,3.7476,16.3120,16.3120,3.9986,696.7103,371.3509,696.7103,371.3509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3699,-24.9264,681.7881,-7.6385,-14.4609,674.7620,973.2910,597.3710,740.8406,558.5173,-,-,-,-,-,-,-,-
14309,14309,6166433.527,14:29:07:672,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,101,101,15.3722,15.3722,3.8294,15.5882,15.5882,3.8213,713.0543,373.9403,713.0543,373.9403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3513,-24.9569,681.5087,-7.6300,-14.5282,674.3793,973.1989,597.8621,740.6203,558.5755,-,-,-,-,-,-,-,-
14310,14310,6166453.4,14:29:07:692,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,101,101,15.1001,15.1001,3.7630,15.6236,15.6236,3.8283,715.2259,374.2820,715.2259,374.2820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3787,-25.0614,681.5823,-7.6631,-14.5601,674.1072,973.4316,598.1707,740.6440,558.7000,-,-,-,-,-,-,-,-
14311,14311,6166473.265,14:29:07:712,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,97,100,15.1663,15.1663,3.7798,15.8873,15.8873,3.8864,718.6188,374.1441,718.6188,374.1441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4621,-25.1714,681.6830,-7.7577,-14.6405,673.1289,973.5901,598.6783,741.1684,559.0045,-,-,-,-,-,-,-,-
14312,14312,6166494.778,14:29:07:734,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Saccade,Saccade,97,100,6.0093,6.0093,3.7789,17.2168,17.2168,4.2073,325.0993,124.5678,325.0993,124.5678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3559,-24.8461,679.7238,-7.7577,-14.6405,673.1289,977.0000,595.8333,740.4801,556.0791,-,-,-,-,-,-,-,-
14313,14313,6166533.006,14:29:07:772,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,102,102,14.4486,14.4486,3.5937,15.6245,15.6245,3.8234,728.4239,375.0741,728.4239,375.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4669,-25.1435,679.8186,-7.9259,-14.6194,673.1994,974.1187,598.9083,741.7030,558.8945,-,-,-,-,-,-,-,-
14314,14314,6166552.893,14:29:07:792,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,102,102,14.9079,14.9079,3.7054,16.2158,16.2158,3.9670,725.4282,374.7952,725.4282,374.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5001,-25.1148,679.6471,-8.0407,-14.5323,673.3483,974.4761,598.4627,742.2494,558.8659,-,-,-,-,-,-,-,-
14315,14315,6166572.756,14:29:07:812,Trial001,01vnvg151201b1.avi,0.0,48820.61,TC,51,DarkCyan,87.9137,Eye,Fixation,Fixation,102,102,15.2759,15.2759,3.7988,16.1725,16.1725,3.9536,730.5615,374.5446,730.5615,374.5446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6780,-25.1679,680.2164,-8.0884,-14.5184,672.8430,974.7511,598.5519,742.4115,558.8003,-,-,-,-,-,-,-,-
