,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17592,17592,10120993.131,11:38:53:957,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,19.8985,19.8985,4.9826,17.7400,17.7400,4.5448,669.4980,807.8295,669.4980,807.8295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4375,-86.5473,685.6353,43.9824,-83.7316,699.7714,725.0245,831.1031,552.8820,814.2995,-,-,-,-,-,-,-,-
17593,17593,10121013.005,11:38:53:977,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,19.7735,19.7735,4.9479,17.9548,17.9548,4.6006,668.6719,808.1012,668.6719,808.1012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4777,-86.9123,685.0594,47.9355,-84.2669,699.6770,710.5423,832.7397,538.4740,816.1588,-,-,-,-,-,-,-,-
17594,17594,10121032.877,11:38:53:996,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,19.6396,19.6396,4.9105,17.7563,17.7563,4.5478,669.9293,810.5365,669.9293,810.5365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1194,-87.2666,684.4210,45.2719,-84.8209,699.3867,720.1600,834.4768,547.9666,818.2953,-,-,-,-,-,-,-,-
17595,17595,10121052.752,11:38:54:016,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,19.9664,19.9664,4.9877,17.8021,17.8021,4.5567,670.2646,810.8011,670.2646,810.8011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5369,-87.6598,683.8619,45.8719,-85.3222,698.8692,717.9735,836.0688,545.7117,820.5497,-,-,-,-,-,-,-,-
17596,17596,10121072.625,11:38:54:036,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,19.5689,19.5689,4.8872,17.9792,17.9792,4.5988,802.9533,705.0637,802.9533,705.0637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2346,-87.9300,683.4983,46.5943,-85.7217,698.3520,714.0798,836.5107,541.9727,821.0946,-,-,-,-,-,-,-,-
17597,17597,10121092.495,11:38:54:056,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.6619,19.6619,4.9059,17.8839,17.8839,4.5674,959.5303,493.7689,959.5303,493.7689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2371,-88.0491,682.8870,47.2812,-85.8605,697.1486,709.2154,835.6616,537.8570,820.5258,-,-,-,-,-,-,-,-
17598,17598,10121112.366,11:38:54:076,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.5295,19.5295,4.8736,17.9872,17.9872,4.5967,963.9070,483.1444,963.9070,483.1444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9362,-90.6583,682.5839,51.1046,-88.7029,697.0266,695.1127,845.5350,523.8966,830.7969,-,-,-,-,-,-,-,-
17599,17599,10121132.373,11:38:54:096,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.7121,19.7121,4.9132,17.8193,17.8193,4.5517,1009.2902,467.3230,1009.2902,467.3230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0813,-89.0784,682.0242,48.2944,-87.2070,697.0064,705.4547,839.6130,533.7299,825.2651,-,-,-,-,-,-,-,-
17600,17600,10121152.241,11:38:54:116,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.8367,19.8367,4.9425,18.0283,18.0283,4.6022,1001.5212,470.8217,1001.5212,470.8217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4564,-89.5542,681.7673,48.7130,-87.7593,696.5606,704.2135,841.5881,532.1227,827.6599,-,-,-,-,-,-,-,-
17601,17601,10121172.115,11:38:54:136,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.0836,20.0836,4.9998,17.9593,17.9593,4.5803,998.6738,467.9856,998.6738,467.9856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7988,-89.8844,681.2293,49.0682,-88.1564,695.7915,702.8774,843.0412,530.7509,829.4265,-,-,-,-,-,-,-,-
17602,17602,10121191.995,11:38:54:156,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.9722,19.9722,4.9708,18.1124,18.1124,4.6160,1004.0989,468.1217,1004.0989,468.1217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1185,-90.1384,680.9717,49.4302,-88.4412,695.2885,701.6698,844.2322,529.1580,830.6473,-,-,-,-,-,-,-,-
17603,17603,10121211.857,11:38:54:175,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.8193,19.8193,4.9305,17.9518,17.9518,4.5733,1004.9907,467.3561,1004.9907,467.3561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5621,-91.3082,680.4291,51.9233,-89.6350,694.6017,692.4833,848.8100,519.7774,835.4239,-,-,-,-,-,-,-,-
17604,17604,10121231.872,11:38:54:195,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.7665,19.7665,4.9127,18.0094,18.0094,4.5813,1006.9152,463.6981,1006.9152,463.6981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7335,-90.2364,679.9119,50.1055,-88.6562,693.8590,699.2454,844.9480,526.3274,832.0389,-,-,-,-,-,-,-,-
17605,17605,10121251.749,11:38:54:215,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.2042,20.2042,5.0166,18.2025,18.2025,4.6227,1009.6241,465.1875,1009.6241,465.1875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9759,-90.1088,679.4093,50.3683,-88.5656,692.7497,698.2392,844.8873,525.0316,832.2311,-,-,-,-,-,-,-,-
17606,17606,10121271.615,11:38:54:235,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.0432,20.0432,4.9710,18.0927,18.0927,4.5902,1109.3126,455.1178,1109.3126,455.1178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4643,-89.7771,678.6210,50.7364,-88.3649,692.0005,695.8091,843.7216,522.6106,831.6537,-,-,-,-,-,-,-,-
17607,17607,10121291.5,11:38:54:255,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.1549,20.1549,4.9948,18.3360,18.3360,4.6420,1151.9826,431.5505,1151.9826,431.5505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7778,-89.4732,678.1554,50.9539,-87.9897,690.6187,694.1139,842.5401,521.1705,830.8193,-,-,-,-,-,-,-,-
17608,17608,10121311.362,11:38:54:275,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.1329,20.1329,4.9858,18.1893,18.1893,4.6019,1153.4202,417.4847,1153.4202,417.4847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1049,-91.1485,677.4156,53.3384,-89.8559,689.6823,685.4252,849.4252,512.0058,837.8723,-,-,-,-,-,-,-,-
17609,17609,10121331.37,11:38:54:295,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,19.9269,19.9269,4.9298,18.2776,18.2776,4.6120,1158.1901,407.4636,1158.1901,407.4636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2282,-88.6870,676.9792,51.3259,-87.3558,688.3370,692.4013,840.2439,519.0720,829.2045,-,-,-,-,-,-,-,-
17610,17610,10121351.242,11:38:54:315,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.4566,20.4566,5.0560,18.4530,18.4530,4.6489,1158.8435,427.6933,1158.8435,427.6933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4498,-88.2779,676.5687,51.4942,-87.0287,687.3314,691.6578,839.1044,518.0553,828.6810,-,-,-,-,-,-,-,-
17611,17611,10121371.112,11:38:54:335,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.4560,20.4560,5.0492,18.3977,18.3977,4.6272,1160.5053,394.3650,1160.5053,394.3650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6773,-88.0434,675.6827,51.6869,-86.8387,686.1339,690.6857,838.2248,517.0468,828.2141,-,-,-,-,-,-,-,-
17612,17612,10121390.992,11:38:54:355,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.5609,20.5609,5.0701,18.4632,18.4632,4.6373,1164.6930,387.1666,1164.6930,387.1666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9159,-87.7559,675.0859,51.8753,-86.6529,685.2058,689.7376,837.3955,515.8989,827.9149,-,-,-,-,-,-,-,-
17613,17613,10121410.866,11:38:54:374,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.4984,20.4984,5.0454,18.4871,18.4871,4.6377,1168.1491,411.1274,1168.1491,411.1274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1061,-87.4937,673.8366,52.0320,-86.4987,684.3883,688.8402,837.2236,515.0839,828.1587,-,-,-,-,-,-,-,-
17614,17614,10121430.744,11:38:54:394,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.4018,20.4018,5.0195,18.7334,18.7334,4.6938,1165.2840,406.8804,1165.2840,406.8804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2981,-87.4886,673.5082,52.2751,-86.5431,683.6196,687.9726,837.2451,514.3631,828.7020,-,-,-,-,-,-,-,-
17615,17615,10121450.739,11:38:54:414,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.3448,20.3448,5.0039,18.4689,18.4689,4.6239,1164.7802,406.5301,1164.7802,406.5301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5158,-87.6429,673.2510,52.4009,-86.7287,682.9254,687.3511,838.0032,513.4864,829.6913,-,-,-,-,-,-,-,-
17616,17616,10121470.625,11:38:54:434,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.4736,20.4736,5.0281,18.6861,18.6861,4.6715,1162.2528,399.6127,1162.2528,399.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7110,-87.8477,672.2445,52.5069,-87.0236,681.9549,686.7111,839.2796,512.8037,830.9594,-,-,-,-,-,-,-,-
17617,17617,10121490.497,11:38:54:454,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,20.2154,20.2154,4.9640,18.6261,18.6261,4.6508,1142.7395,396.8644,1142.7395,396.8644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7277,-88.1974,672.0188,52.5451,-87.3617,681.0353,686.8118,840.6697,512.8883,832.6291,-,-,-,-,-,-,-,-
17618,17618,10121510.362,11:38:54:474,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,20.5243,20.5243,5.0355,18.5124,18.5124,4.6197,841.0175,347.2635,841.0175,347.2635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4786,-88.4325,671.5060,52.1493,-87.5795,680.5805,690.2215,841.1433,516.0804,833.1036,-,-,-,-,-,-,-,-
17619,17619,10121530.244,11:38:54:494,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.4244,20.4244,5.0087,18.7016,18.7016,4.6653,702.5539,277.5769,702.5539,277.5769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2491,-88.9800,671.0847,51.9737,-88.1207,680.3689,692.0619,842.9763,517.9635,834.8857,-,-,-,-,-,-,-,-
17620,17620,10121550.117,11:38:54:514,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.4988,20.4988,5.0266,18.9599,18.9599,4.7257,690.7076,284.2620,690.7076,284.2620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2967,-89.6133,670.9892,52.0972,-88.5820,679.8086,691.9755,845.3886,517.5711,837.1487,-,-,-,-,-,-,-,-
17621,17621,10121569.985,11:38:54:534,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.6303,20.6303,5.0560,18.9930,18.9930,4.7296,693.4111,300.1793,693.4111,300.1793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2113,-90.2186,670.5593,52.0176,-89.1055,679.1117,692.2490,848.2462,517.4818,839.4185,-,-,-,-,-,-,-,-
17622,17622,10121589.87,11:38:54:553,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.7954,20.7954,5.0934,19.1641,19.1641,4.7686,697.3679,291.8066,697.3679,291.8066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0136,-90.7907,670.1323,51.9680,-89.6016,678.5947,692.8683,850.7246,517.4785,841.2685,-,-,-,-,-,-,-,-
17623,17623,10121609.867,11:38:54:573,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.1101,21.1101,5.1653,18.9587,18.9587,4.7150,691.8224,299.2228,691.8224,299.2228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8904,-91.2707,669.4909,51.9668,-89.9460,678.1042,693.4696,852.8463,517.5804,843.0934,-,-,-,-,-,-,-,-
17624,17624,10121629.744,11:38:54:593,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.8418,20.8418,5.1003,19.1077,19.1077,4.7517,695.3662,304.1773,695.3662,304.1773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7617,-91.7548,669.4197,51.9893,-90.2750,678.0666,693.7707,854.7190,517.3438,844.4827,-,-,-,-,-,-,-,-
17625,17625,10121649.611,11:38:54:613,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.9920,20.9920,5.1335,19.0983,19.0983,4.7494,703.4078,281.0925,703.4078,281.0925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8512,-94.1016,668.6587,54.2395,-92.6330,677.5777,685.4820,863.9452,508.6150,852.9881,-,-,-,-,-,-,-,-
17626,17626,10121669.488,11:38:54:633,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.0759,21.0759,5.1492,19.2669,19.2669,4.7848,701.5271,287.3433,701.5271,287.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9318,-92.1752,668.3309,52.3193,-90.4610,677.1367,693.2080,856.5970,515.5936,845.4014,-,-,-,-,-,-,-,-
17627,17627,10121689.364,11:38:54:653,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.3563,21.3563,5.2149,19.5204,19.5204,4.8449,700.8821,291.8963,700.8821,291.8963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1908,-92.2360,668.0368,52.6323,-90.4572,676.8117,692.3301,857.2978,514.2886,845.4052,-,-,-,-,-,-,-,-
17628,17628,10121709.366,11:38:54:673,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.5566,21.5566,5.2607,19.4922,19.4922,4.8352,700.9428,296.3800,700.9428,296.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5101,-92.2863,667.6864,53.0452,-90.3924,676.3895,690.9645,857.6711,512.7357,845.5387,-,-,-,-,-,-,-,-
17629,17629,10121729.236,11:38:54:693,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.4258,21.4258,5.2268,19.5192,19.5192,4.8392,699.6174,287.5725,699.6174,287.5725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9636,-92.3783,667.3813,53.5402,-90.3379,675.9781,689.3314,857.8755,510.7340,845.5021,-,-,-,-,-,-,-,-
17630,17630,10121749.118,11:38:54:713,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.5276,21.5276,5.2501,19.5429,19.5429,4.8414,699.4468,291.1015,699.4468,291.1015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4573,-92.4169,667.2058,54.0751,-90.4623,675.4035,687.4233,858.3426,508.5112,846.1487,-,-,-,-,-,-,-,-
