,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53062,53062,14894251.996,09:16:34:586,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0128,3.9614,1128.7684,474.5884,1128.7684,474.5884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53063,53063,14894271.869,09:16:34:605,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0549,3.9557,1129.3407,476.6209,1129.3407,476.6209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53064,53064,14894291.748,09:16:34:625,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0656,3.9534,1128.0141,475.0954,1128.0141,475.0954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53065,53065,14894311.62,09:16:34:645,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0325,4.0152,1124.9511,480.3648,1124.9511,480.3648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53066,53066,14894331.495,09:16:34:665,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0205,4.0025,1125.6649,480.5970,1125.6649,480.5970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53067,53067,14894351.49,09:16:34:685,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0235,4.1437,1123.8398,483.2623,1123.8398,483.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53068,53068,14894371.362,09:16:34:705,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0709,4.0812,1121.8048,490.7960,1121.8048,490.7960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53069,53069,14894391.237,09:16:34:725,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9832,4.0669,1125.4117,490.1398,1125.4117,490.1398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53070,53070,14894411.116,09:16:34:745,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0405,4.0857,1127.7977,489.1770,1127.7977,489.1770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53071,53071,14894431.118,09:16:34:765,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.1684,4.1014,1127.7274,499.0940,1127.7274,499.0940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53072,53072,14894450.987,09:16:34:785,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0731,4.1180,1127.4787,499.6381,1127.4787,499.6381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53073,53073,14894470.868,09:16:34:804,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0388,4.0320,1126.5698,502.0231,1126.5698,502.0231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53074,53074,14894490.732,09:16:34:824,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0592,4.0921,1124.5206,509.3288,1124.5206,509.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53075,53075,14894510.604,09:16:34:844,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0635,4.0873,1126.3617,511.8411,1126.3617,511.8411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53076,53076,14894530.496,09:16:34:864,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9684,4.0129,1130.1687,508.1553,1130.1687,508.1553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53077,53077,14894550.486,09:16:34:884,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Saccade,Saccade,5,5,4.0600,4.0088,1130.6088,509.7076,1130.6088,509.7076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53078,53078,14894570.357,09:16:34:904,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.9770,4.0837,1136.5143,609.5059,1136.5143,609.5059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53079,53079,14894590.236,09:16:34:924,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.9902,3.8880,1140.7840,504.4404,1140.7840,504.4404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53080,53080,14894610.107,09:16:34:944,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.9517,3.8881,1141.2177,510.4496,1141.2177,510.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53081,53081,14894629.987,09:16:34:964,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.8304,3.9646,1138.5593,511.3996,1138.5593,511.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53082,53082,14894649.857,09:16:34:983,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.8550,3.8979,1143.3086,511.3838,1143.3086,511.3838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53083,53083,14894669.863,09:16:35:003,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.6947,3.7530,1145.3888,500.4154,1145.3888,500.4154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53084,53084,14894689.734,09:16:35:023,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.7815,3.8416,1144.5513,509.1402,1144.5513,509.1402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53085,53085,14894709.604,09:16:35:043,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.8755,3.8519,1147.2150,510.4879,1147.2150,510.4879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53086,53086,14894729.486,09:16:35:063,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.6037,3.7625,1150.2955,503.4617,1150.2955,503.4617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53087,53087,14894749.356,09:16:35:083,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.6731,3.6569,1151.7522,503.9217,1151.7522,503.9217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53088,53088,14894769.228,09:16:35:103,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.6010,3.6867,1150.8258,505.5496,1150.8258,505.5496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53089,53089,14894789.241,09:16:35:123,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.4124,3.6383,1149.7236,500.9282,1149.7236,500.9282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53090,53090,14894809.105,09:16:35:143,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.4935,3.6438,1151.8013,501.6614,1151.8013,501.6614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53091,53091,14894828.982,09:16:35:163,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.5602,3.5938,1146.0163,508.8646,1146.0163,508.8646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53092,53092,14894848.856,09:16:35:182,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.4970,3.4758,1154.6897,507.1963,1154.6897,507.1963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53093,53093,14894868.727,09:16:35:202,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.4317,3.5394,1151.2633,497.2558,1151.2633,497.2558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53094,53094,14894888.601,09:16:35:222,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.4185,3.4792,1149.4623,500.4924,1149.4623,500.4924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53095,53095,14894908.614,09:16:35:242,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.3277,3.4211,1147.2625,498.1944,1147.2625,498.1944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53096,53096,14894928.477,09:16:35:262,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.3156,3.5775,1146.5212,492.7878,1146.5212,492.7878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53097,53097,14894948.365,09:16:35:282,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.3157,3.5314,1142.8993,493.8399,1142.8993,493.8399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53098,53098,14894968.229,09:16:35:302,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.2652,3.5275,1140.2027,490.5645,1140.2027,490.5645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53099,53099,14894988.115,09:16:35:322,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.3103,3.4009,1138.7244,488.5779,1138.7244,488.5779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53100,53100,14895008.101,09:16:35:342,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.1656,3.4924,1137.6824,484.6802,1137.6824,484.6802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53101,53101,14895027.981,09:16:35:362,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.2643,3.3808,1137.1371,487.9562,1137.1371,487.9562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53102,53102,14895047.855,09:16:35:381,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.2346,3.5121,1136.0217,485.9307,1136.0217,485.9307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53103,53103,14895067.853,09:16:35:401,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.3368,3.4683,1133.9720,484.0673,1133.9720,484.0673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53104,53104,14895087.731,09:16:35:421,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.2728,3.4964,1131.9574,483.0768,1131.9574,483.0768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53105,53105,14895107.604,09:16:35:441,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.2994,3.3422,1129.0656,484.6956,1129.0656,484.6956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53106,53106,14895127.473,09:16:35:461,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.2985,3.3357,1127.5149,487.4592,1127.5149,487.4592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53107,53107,14895147.362,09:16:35:481,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Saccade,Saccade,6,6,3.2013,3.3468,1128.6900,487.8262,1128.6900,487.8262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53108,53108,14895167.224,09:16:35:501,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Saccade,Saccade,6,6,3.2901,3.2362,1021.1447,480.1716,1021.1447,480.1716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53109,53109,14895187.235,09:16:35:521,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Saccade,Saccade,6,6,3.3169,3.2046,805.4363,461.2945,805.4363,461.2945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53110,53110,14895207.101,09:16:35:541,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.4078,3.1913,705.7881,430.8516,705.7881,430.8516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53111,53111,14895226.977,09:16:35:561,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.3767,3.2577,697.8684,436.1137,697.8684,436.1137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53112,53112,14895246.863,09:16:35:580,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.4924,3.3072,696.2434,441.0327,696.2434,441.0327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53113,53113,14895266.727,09:16:35:600,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.4939,3.3389,697.0483,417.1609,697.0483,417.1609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53114,53114,14895286.599,09:16:35:620,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.4475,3.1595,694.5832,415.4952,694.5832,415.4952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53115,53115,14895306.608,09:16:35:640,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.3921,3.1796,692.2427,412.6056,692.2427,412.6056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53116,53116,14895326.474,09:16:35:660,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.5134,3.2241,687.7221,412.6757,687.7221,412.6757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53117,53117,14895346.361,09:16:35:680,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.6010,3.2368,688.6086,424.0791,688.6086,424.0791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53118,53118,14895366.233,09:16:35:700,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.6167,3.2558,686.4964,421.1741,686.4964,421.1741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53119,53119,14895386.098,09:16:35:720,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.5856,3.2574,685.5397,422.1789,685.5397,422.1789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53120,53120,14895405.985,09:16:35:740,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.5683,3.2187,685.7875,415.0578,685.7875,415.0578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53121,53121,14895425.971,09:16:35:760,Trial003,03 devant.jpg,0.0,2881.577,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.6903,3.2440,688.7971,417.9739,688.7971,417.9739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
