,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1838,1838,322702.08,12:55:07:997,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1839,1839,322746.048,12:55:08:041,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1840,1840,322913.721,12:55:08:209,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Saccade,Saccade,1,1,16.8966,16.8966,3.8684,17.8388,17.8388,4.0501,692.0606,629.2169,692.0606,629.2169,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2177,-17.6535,625.6882,-23.1584,-17.6005,625.1524,1031.3025,576.7583,807.3236,577.9465,-,-,-,-,-,-,-,-
1841,1841,322933.571,12:55:08:229,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Saccade,Saccade,1,1,17.3339,17.3339,3.9491,18.7028,18.7028,4.2744,582.7890,409.6114,582.7890,409.6114,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4668,-16.6067,622.8978,-26.2131,-19.2050,629.4933,1030.4334,571.0346,806.6489,573.5444,-,-,-,-,-,-,-,-
1842,1842,322953.474,12:55:08:249,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Saccade,Saccade,1,1,18.0144,18.0144,4.1063,18.2178,18.2178,4.1746,720.5015,158.3504,720.5015,158.3504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8706,-15.3331,623.8607,-23.6950,-17.6534,631.1182,1017.8448,563.6080,794.9009,565.4377,-,-,-,-,-,-,-,-
1843,1843,322973.323,12:55:08:268,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Saccade,Saccade,1,1,16.9777,16.9777,3.8752,17.9838,17.9838,4.1325,720.0611,186.4711,720.0611,186.4711,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7296,-16.1566,623.8893,-26.4692,-18.3138,632.6664,1029.6367,567.3216,806.7355,569.4898,-,-,-,-,-,-,-,-
1844,1844,322997.462,12:55:08:293,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Saccade,Saccade,1,1,16.5861,16.5861,3.7906,17.8392,17.8392,4.0883,701.1905,194.3089,701.1905,194.3089,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8742,-15.9392,624.4988,-23.1258,-16.3107,631.0837,1030.0066,566.0852,806.6916,568.1294,-,-,-,-,-,-,-,-
1845,1845,323014.904,12:55:08:310,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Saccade,Saccade,1,1,16.9990,16.9990,3.8743,17.5912,17.5912,4.0305,712.1042,240.5300,712.1042,240.5300,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7427,-15.7557,622.9647,-26.5085,-18.1317,630.6514,1030.2557,566.2282,806.5167,568.4113,-,-,-,-,-,-,-,-
1846,1846,323032.97,12:55:08:328,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Saccade,Saccade,1,1,15.7309,15.7309,3.5687,17.4282,17.4282,3.9808,693.5184,176.6159,693.5184,176.6159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3136,-15.4418,619.4821,-26.5469,-17.8276,628.6297,1030.5759,564.4080,806.4773,567.6731,-,-,-,-,-,-,-,-
1847,1847,323052.834,12:55:08:348,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,1,1,16.0200,16.0200,3.6256,18.0402,18.0402,4.1075,690.6164,278.0270,690.6164,278.0270,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2746,-15.1924,618.1348,-23.1138,-15.5909,627.0770,1031.0653,563.6389,807.1269,566.8882,-,-,-,-,-,-,-,-
1848,1848,323072.711,12:55:08:368,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,1,1,16.6042,16.6042,3.7534,17.2888,17.2888,3.9286,687.1114,307.4402,687.1114,307.4402,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2891,-14.9053,617.6930,-23.1617,-15.3749,625.5163,1031.4058,563.4497,807.5725,565.6587,-,-,-,-,-,-,-,-
1849,1849,323092.697,12:55:08:388,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,1,1,15.4624,15.4624,3.5023,16.0478,16.0478,3.6417,707.1110,268.3030,707.1110,268.3030,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7436,-14.6841,618.3195,-23.2532,-15.0603,624.0998,1032.2536,561.7285,808.0498,564.3306,-,-,-,-,-,-,-,-
1850,1850,323112.577,12:55:08:408,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,1,1,15.6678,15.6678,3.5513,15.9534,15.9534,3.5967,699.5462,256.8184,699.5462,256.8184,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8917,-14.3432,618.8564,-25.4530,-15.6436,619.8725,1033.0774,560.6639,808.4121,563.2838,-,-,-,-,-,-,-,-
1851,1851,323132.447,12:55:08:428,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,1,1,15.0405,15.0405,3.4055,15.3045,15.3045,3.4452,685.2626,330.5415,685.2626,330.5415,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9039,-13.7621,617.8443,-23.3993,-14.2438,618.6992,1034.0141,559.1076,809.5429,561.4907,-,-,-,-,-,-,-,-
1852,1852,323155.7,12:55:08:451,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Saccade,Saccade,2,2,14.6617,14.6617,3.3176,15.0139,15.0139,3.3743,687.3789,311.8612,687.3789,311.8612,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1350,-13.3207,617.2023,-23.5776,-13.6751,617.5441,1035.2549,556.3849,810.2963,559.7003,-,-,-,-,-,-,-,-
1853,1853,323172.2,12:55:08:467,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Saccade,Saccade,2,2,12.7876,12.7876,2.8993,14.2864,14.2864,3.2087,628.8647,320.2441,628.8647,320.2441,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3677,-12.5354,617.1191,-23.8442,-12.9598,616.7036,1037.1760,553.8408,811.9905,556.1587,-,-,-,-,-,-,-,-
1854,1854,323192.088,12:55:08:487,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Saccade,Saccade,2,2,11.8592,11.8592,2.7046,13.7591,13.7591,3.0885,688.5990,472.8944,688.5990,472.8944,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2405,-11.8718,619.8975,-24.0890,-12.3214,616.0158,1038.8024,550.8894,812.0852,556.5025,-,-,-,-,-,-,-,-
1855,1855,323211.962,12:55:08:507,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Saccade,Saccade,2,2,9.3045,9.3045,3.3367,0.0000,0.0000,3.5536,464.3441,345.9366,464.3441,345.9366,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6857,-11.3061,621.1834,-24.0890,-12.3214,616.0158,1041.5506,548.9082,0.0000,0.0000,-,-,-,-,-,-,-,-
1856,1856,323231.832,12:55:08:527,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Saccade,Saccade,2,2,10.6296,10.6296,3.3367,19.7875,19.7875,4.4231,466.3905,564.4600,466.3905,564.4600,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9377,-10.7911,620.9886,-26.6220,-11.9468,616.1885,1042.7394,548.6605,815.0740,548.4303,-,-,-,-,-,-,-,-
1857,1857,323257.245,12:55:08:552,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.3367,18.9953,18.9953,4.2626,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9377,-10.7911,620.9886,-26.5936,-11.3859,618.3377,0.0000,0.0000,816.2713,546.2226,-,-,-,-,-,-,-,-
1858,1858,323271.727,12:55:08:567,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,2,2,23.5135,23.5135,3.3367,18.2197,18.2197,4.0848,617.8307,283.0401,617.8307,283.0401,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3267,-7.9462,619.6652,-28.0782,-8.0957,617.4688,1056.5280,533.5215,829.1251,536.2503,-,-,-,-,-,-,-,-
1859,1859,323291.578,12:55:08:587,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,2,2,23.7100,23.7100,3.3367,18.2609,18.2609,4.0873,622.5216,298.7945,622.5216,298.7945,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5543,-7.5749,618.6464,-28.2627,-7.7087,616.4565,1057.8415,532.6514,830.0813,534.3868,-,-,-,-,-,-,-,-
1860,1860,323311.465,12:55:08:607,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,2,2,22.7531,22.7531,3.3367,17.5059,17.5059,3.9122,618.2832,307.1219,618.2832,307.1219,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7953,-9.2497,617.6454,-25.4907,-9.3130,615.2849,1046.7974,539.8189,819.0715,541.0159,-,-,-,-,-,-,-,-
1861,1861,323331.315,12:55:08:626,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,2,2,22.6479,22.6479,5.0998,17.3388,17.3388,3.8684,610.0221,305.0639,610.0221,305.0639,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7744,-7.2137,616.6884,-28.4484,-7.2203,614.0814,1060.0812,531.0784,831.5447,532.5333,-,-,-,-,-,-,-,-
1862,1862,323351.212,12:55:08:646,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,2,2,21.2773,21.2773,3.6565,16.5925,16.5925,3.6970,615.0630,293.8110,615.0630,293.8110,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0129,-7.1176,617.0181,-28.4208,-7.0351,612.9463,1060.4629,530.3098,831.5686,531.8213,-,-,-,-,-,-,-,-
1863,1863,323371.064,12:55:08:666,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,2,2,21.3136,21.3136,3.6565,16.4859,16.4859,3.6673,618.3860,286.3167,618.3860,286.3167,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2169,-8.9137,617.3678,-25.4723,-8.8809,611.9988,1048.4439,537.9129,819.4649,539.2611,-,-,-,-,-,-,-,-
1864,1864,323511.814,12:55:08:807,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1865,1865,323555.796,12:55:08:851,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1866,1866,323599.828,12:55:08:895,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1867,1867,323643.899,12:55:08:939,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1868,1868,323687.908,12:55:08:983,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1869,1869,323731.902,12:55:09:027,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1870,1870,323776.021,12:55:09:071,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1871,1871,323957.478,12:55:09:253,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1872,1872,324102.282,12:55:09:397,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1873,1873,324146.417,12:55:09:442,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1874,1874,324190.421,12:55:09:486,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1875,1875,324234.397,12:55:09:530,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1876,1876,324278.539,12:55:09:574,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1877,1877,324322.555,12:55:09:618,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1878,1878,324366.572,12:55:09:662,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1879,1879,324410.632,12:55:09:706,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1880,1880,324454.638,12:55:09:750,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1881,1881,324498.648,12:55:09:794,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1882,1882,324542.638,12:55:09:838,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1883,1883,324586.772,12:55:09:882,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6565,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
