,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50810,50810,7149511.735,09:14:59:462,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Saccade,Saccade,4,4,4.5622,3.9872,1089.8917,1091.2067,1089.8917,1091.2067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50811,50811,7149531.605,09:14:59:482,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Saccade,Saccade,4,4,4.6606,4.0700,760.0151,795.0241,760.0151,795.0241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50812,50812,7149551.473,09:14:59:502,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,4,4,4.7807,3.9120,439.3199,279.8796,439.3199,279.8796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50813,50813,7149571.481,09:14:59:522,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,4,4,4.6687,3.9725,442.5261,287.5870,442.5261,287.5870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50814,50814,7149591.355,09:14:59:541,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,4,4,4.6195,3.9430,433.7916,275.0312,433.7916,275.0312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50815,50815,7149611.223,09:14:59:561,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,4,4,4.6436,3.9100,438.2593,261.7069,438.2593,261.7069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50816,50816,7149631.106,09:14:59:581,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,4,4,4.6766,3.9180,433.1270,249.0575,433.1270,249.0575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50817,50817,7149650.977,09:14:59:601,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,4,4,4.5297,4.0321,442.6688,278.7799,442.6688,278.7799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50818,50818,7149670.855,09:14:59:621,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,4,4,4.5726,3.8971,443.3892,278.8127,443.3892,278.8127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50819,50819,7149690.725,09:14:59:641,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,4,4,4.5456,3.7489,443.5479,275.6822,443.5479,275.6822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50820,50820,7149710.6,09:14:59:661,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,4,4,4.4387,3.4016,446.9401,242.1394,446.9401,242.1394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50821,50821,7149730.602,09:14:59:681,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Saccade,Saccade,5,5,4.3303,3.8299,457.3416,251.9798,457.3416,251.9798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50822,50822,7149750.477,09:14:59:701,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,5,5,4.3050,4.3301,542.6460,280.9183,542.6460,280.9183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50823,50823,7149770.36,09:14:59:720,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,5,5,4.2519,3.9370,547.1595,291.5035,547.1595,291.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50824,50824,7149790.222,09:14:59:740,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,5,5,4.1988,3.9342,538.1151,273.7769,538.1151,273.7769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50825,50825,7149810.097,09:14:59:760,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,5,5,4.1996,3.8786,525.5697,267.2368,525.5697,267.2368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50826,50826,7149829.983,09:14:59:780,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,5,5,4.1558,3.8712,547.2464,234.3631,547.2464,234.3631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50827,50827,7149849.851,09:14:59:800,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,5,5,4.1950,3.8928,553.6753,275.1740,553.6753,275.1740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50828,50828,7149869.732,09:14:59:820,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Saccade,Saccade,6,6,4.0576,3.7765,548.5713,262.0967,548.5713,262.0967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50829,50829,7149889.728,09:14:59:840,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Saccade,Saccade,6,6,4.1943,3.8245,371.0264,380.1246,371.0264,380.1246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50830,50830,7149909.607,09:14:59:860,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.2598,3.7250,141.1130,375.8504,141.1130,375.8504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50831,50831,7149929.469,09:14:59:880,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.1954,3.6760,140.3160,321.2714,140.3160,321.2714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50832,50832,7149949.35,09:14:59:899,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,3.9872,3.8552,144.2414,356.3325,144.2414,356.3325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50833,50833,7149969.224,09:14:59:919,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.0414,3.8087,141.2490,365.3344,141.2490,365.3344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50834,50834,7149989.104,09:14:59:939,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.0896,3.7905,132.8524,367.0822,132.8524,367.0822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50835,50835,7150008.978,09:14:59:959,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.1496,3.7825,127.5848,362.7584,127.5848,362.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50836,50836,7150028.855,09:14:59:979,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.0716,3.7578,126.5708,355.3313,126.5708,355.3313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50837,50837,7150048.848,09:14:59:999,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.1674,3.7465,131.9260,360.5769,131.9260,360.5769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50838,50838,7150068.728,09:15:00:019,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.0915,3.8726,135.4989,360.5843,135.4989,360.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50839,50839,7150088.604,09:15:00:039,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.0561,3.8272,131.6075,363.2813,131.6075,363.2813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50840,50840,7150108.468,09:15:00:059,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.1546,3.7575,136.3572,361.0955,136.3572,361.0955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50841,50841,7150128.353,09:15:00:078,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.0430,3.8318,130.7786,358.1445,130.7786,358.1445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50842,50842,7150148.225,09:15:00:098,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.2289,3.7544,128.3786,361.1745,128.3786,361.1745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50843,50843,7150168.09,09:15:00:118,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.1438,3.7405,115.2165,359.0025,115.2165,359.0025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50844,50844,7150188.102,09:15:00:138,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.1019,3.7993,119.5590,357.6032,119.5590,357.6032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50845,50845,7150207.972,09:15:00:158,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.3436,3.9840,127.9531,358.9303,127.9531,358.9303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50846,50846,7150227.84,09:15:00:178,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.2824,3.9793,116.7199,349.7944,116.7199,349.7944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50847,50847,7150247.716,09:15:00:198,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.2730,4.0098,124.3707,358.2850,124.3707,358.2850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50848,50848,7150267.593,09:15:00:218,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.2456,3.9078,116.6039,354.8189,116.6039,354.8189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50849,50849,7150287.469,09:15:00:238,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.2279,3.8651,116.3806,351.1669,116.3806,351.1669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50850,50850,7150307.337,09:15:00:257,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.1709,3.7954,121.6751,348.5854,121.6751,348.5854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50851,50851,7150327.212,09:15:00:277,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.1607,3.8950,116.6711,351.1230,116.6711,351.1230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
