,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32898,32898,1040932.24,12:05:31:881,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,3,-,241.8564,384.0522,378.1083,292.8185,-,-,-,-,-,-,-,-,-0.0523,0.3387,-0.9394,-0.022,0.4028,-0.915,-11.3106,-71.3805,626.4891,-58.4765,-78.1815,617.1509,683.7241,778.1351,866.8871,807.3219,0,-,-,-,-,-,-,-,-
32899,32899,1040948.935,12:05:31:897,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,3,-,243.0934,386.7172,377.3086,311.8156,-,-,-,-,-,-,-,-,-0.0463,0.3355,-0.9409,-0.0269,0.392,-0.9196,-11.2955,-71.3174,626.0916,-58.4685,-78.1512,617.2401,683.5835,778.1275,866.9236,807.3783,0,-,-,-,-,-,-,-,-
32900,32900,1040965.629,12:05:31:914,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,3,-,242.7807,384.7766,371.4203,291.0267,-,-,-,-,-,-,-,-,-0.0458,0.3426,-0.9384,-0.0363,0.4093,-0.9117,-11.2949,-71.2985,626.0499,-58.4911,-78.1448,617.4027,683.5743,777.9338,867.1155,806.9254,0,-,-,-,-,-,-,-,-
32901,32901,1040982.324,12:05:31:931,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,3,-,243.6415,385.0232,0,0,-,-,-,-,-,-,-,-,-0.0464,0.342,-0.9385,0,0,0,-11.3056,-71.3103,626.2184,0,0,0,683.6141,777.9177,0,0,0,-,-,-,-,-,-,-,-
32902,32902,1040999.018,12:05:31:948,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,3,-,244.1847,383.4716,373.1785,285.3023,-,-,-,-,-,-,-,-,-0.0454,0.347,-0.9368,-0.0298,0.4147,-0.9095,-11.3309,-71.2905,626.1705,-58.5373,-78.137,617.6191,683.6947,777.7662,867.0878,806.683,0,-,-,-,-,-,-,-,-
32903,32903,1041015.711,12:05:31:964,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,3,-,243.3643,386.8389,373.054,297.2084,-,-,-,-,-,-,-,-,-0.048,0.337,-0.9403,-0.0288,0.4054,-0.9137,-11.3581,-71.1953,625.6204,-58.5909,-78.1846,618.0045,683.8881,777.8321,867.1417,806.8686,0,-,-,-,-,-,-,-,-
32904,32904,1041032.404,12:05:31:981,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,3,-,242.5842,387.9786,0,0,-,-,-,-,-,-,-,-,-0.0506,0.338,-0.9398,0,0,0,-11.4072,-71.1431,625.7124,0,0,0,684.1171,777.573,0,0,0,-,-,-,-,-,-,-,-
32905,32905,1041049.097,12:05:31:998,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,3,-,242.2318,388.4297,0,0,-,-,-,-,-,-,-,-,-0.0487,0.3387,-0.9396,0,0,0,-11.4756,-71.1239,626.1426,0,0,0,684.3129,777.3013,0,0,0,-,-,-,-,-,-,-,-
32906,32906,1041065.791,12:05:32:014,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,3,3,241.4464,388.6349,374.3525,300.9522,-,-,-,-,-,-,-,-,-0.0467,0.3377,-0.9401,-0.0254,0.4036,-0.9146,-11.5312,-70.9991,625.3863,-58.743,-78.0559,617.6399,684.5436,777.1679,867.8033,806.5817,0,-,-,-,-,-,-,-,-
32907,32907,1041082.484,12:05:32:031,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,3,3,241.1867,386.8677,373.5795,303.2384,-,-,-,-,-,-,-,-,-0.047,0.3418,-0.9386,-0.029,0.4035,-0.9145,-11.6139,-70.8898,624.7819,-58.7552,-77.9588,617.1019,684.9104,776.9271,868.1188,806.4659,0,-,-,-,-,-,-,-,-
32908,32908,1041099.177,12:05:32:048,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,3,3,242.8225,381.5993,597.8992,288.7179,-,-,-,-,-,-,-,-,-0.0457,0.3507,-0.9354,0.0618,0.4201,-0.9054,-11.7009,-70.8664,624.7588,-58.7643,-77.8458,616.365,685.2186,776.6742,866.69,806.047,0,-,-,-,-,-,-,-,-
32909,32909,1041115.87,12:05:32:064,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,3,3,243.766,381.5184,370.8105,304.0671,-,-,-,-,-,-,-,-,-0.0472,0.3456,-0.9372,-0.0338,0.4032,-0.9145,-11.8039,-70.8234,624.9825,-58.7885,-77.7243,615.6296,685.6273,776.5124,868.8917,806.2693,0,-,-,-,-,-,-,-,-
32910,32910,1041132.563,12:05:32:081,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,3,3,243.9073,384.1349,369.4954,307.7498,-,-,-,-,-,-,-,-,-0.0462,0.3369,-0.9404,-0.0336,0.4017,-0.9151,-11.8963,-70.7923,624.9612,-58.8258,-77.6784,615.127,685.9642,776.5722,869.2223,806.3633,0,-,-,-,-,-,-,-,-
32911,32911,1041149.256,12:05:32:098,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,3,3,243.7995,386.1175,0,0,-,-,-,-,-,-,-,-,-0.0463,0.3362,-0.9407,0,0,0,-11.9924,-70.7829,625.3547,0,0,0,686.3044,776.3829,0,0,0,-,-,-,-,-,-,-,-
32912,32912,1041165.949,12:05:32:114,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,3,3,243.4923,381.8981,367.9521,309.4659,-,-,-,-,-,-,-,-,-0.0476,0.3461,-0.937,-0.033,0.4002,-0.9158,-12.0702,-70.6868,624.6512,-58.8646,-77.5141,613.7958,686.679,776.1201,869.8653,806.3975,0,-,-,-,-,-,-,-,-
32913,32913,1041182.64,12:05:32:131,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,3,3,244.0858,383.4956,580.5128,297.9315,-,-,-,-,-,-,-,-,-0.0433,0.3435,-0.9381,0.0591,0.414,-0.9084,-12.191,-70.7076,625.2041,-58.8334,-77.3723,612.756,687.0214,776.0155,868.3647,806.0676,0,-,-,-,-,-,-,-,-
32914,32914,1041199.331,12:05:32:148,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,3,3,246.266,380.5451,570.8608,294.3181,-,-,-,-,-,-,-,-,-0.0396,0.3461,-0.9373,0.0513,0.4161,-0.9079,-12.253,-70.6975,625.235,-58.9054,-77.3417,612.626,687.1858,775.9126,868.8435,805.9687,0,-,-,-,-,-,-,-,-
32915,32915,1041216.022,12:05:32:165,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,3,3,246.3365,378.0457,362.3145,310.4893,-,-,-,-,-,-,-,-,-0.0465,0.3468,-0.9368,-0.0398,0.3962,-0.9173,-12.3295,-70.6959,625.4394,-59.0049,-77.3609,612.8734,687.5916,775.8054,870.8951,806.3259,0,-,-,-,-,-,-,-,-
32916,32916,1041232.713,12:05:32:181,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,3,3,247.197,376.0069,361.773,308.3072,-,-,-,-,-,-,-,-,-0.0444,0.3471,-0.9368,-0.034,0.4031,-0.9145,-12.3918,-70.6723,625.406,-59.1198,-77.4229,613.3776,687.7939,775.7248,871.037,806.1847,0,-,-,-,-,-,-,-,-
32917,32917,1041249.404,12:05:32:198,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,3,3,246.9465,376.2227,530.3795,302.0126,-,-,-,-,-,-,-,-,-0.0463,0.3429,-0.9382,0.0312,0.4117,-0.9108,-12.4334,-70.6301,625.128,-59.1417,-77.4292,613.3283,688.0116,775.7629,869.8911,806.0615,0,-,-,-,-,-,-,-,-
32918,32918,1041266.095,12:05:32:215,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,3,3,247.2822,375.8099,352.0922,302.543,-,-,-,-,-,-,-,-,-0.0448,0.3433,-0.9381,-0.044,0.409,-0.9115,-12.4661,-70.611,624.9806,-59.2883,-77.5513,614.4008,688.1204,775.7438,871.4905,806.0706,0,-,-,-,-,-,-,-,-
32919,32919,1041282.786,12:05:32:231,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,3,3,247.1051,375.1362,352.0561,305.0474,-,-,-,-,-,-,-,-,-0.0454,0.3478,-0.9365,-0.0355,0.4051,-0.9136,-12.4847,-70.5944,624.9864,-59.3722,-77.5958,614.7543,688.2024,775.5901,871.5256,806.1525,0,-,-,-,-,-,-,-,-
32920,32920,1041299.477,12:05:32:248,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,3,3,246.7984,375.5941,351.0555,310.7109,-,-,-,-,-,-,-,-,-0.0471,0.3452,-0.9374,-0.0376,0.3996,-0.9159,-12.4881,-70.5808,624.9828,-59.3983,-77.6238,615.0157,688.2472,775.5907,871.5713,806.2455,0,-,-,-,-,-,-,-,-
32921,32921,1041316.168,12:05:32:265,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Saccade,Saccade,3,3,245.4376,376.2843,0,0,-,-,-,-,-,-,-,-,-0.0502,0.3396,-0.9392,0,0,0,-12.4709,-70.5532,624.9689,0,0,0,688.2402,775.5984,0,0,0,-,-,-,-,-,-,-,-
32922,32922,1041332.859,12:05:32:281,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Saccade,Saccade,3,3,394.9066,371.224,438.802,296.3544,-,-,-,-,-,-,-,-,0.0139,0.3536,-0.9353,0.003,0.4169,-0.9089,-12.2294,-70.4971,625.5594,-59.2868,-77.7546,617.0606,686.0724,774.8625,869.5827,805.4259,0,-,-,-,-,-,-,-,-
32923,32923,1041349.55,12:05:32:298,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,3,565.735,359.3839,557.7942,285.8974,-,-,-,-,-,-,-,-,0.0827,0.3659,-0.927,0.0513,0.4202,-0.906,-11.8042,-70.3544,625.2631,-58.8535,-77.684,617.5404,683.1769,774.1929,866.8019,804.8538,0,-,-,-,-,-,-,-,-
32924,32924,1041366.241,12:05:32:315,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,3,557.9373,326.2597,570.5284,270.8809,-,-,-,-,-,-,-,-,0.0762,0.377,-0.9231,0.0616,0.426,-0.9026,-11.6461,-70.3026,624.6852,-58.7284,-77.6509,617.3699,682.7308,774.0233,866.1781,804.6886,0,-,-,-,-,-,-,-,-
32925,32925,1041382.932,12:05:32:331,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,3,567.3931,328.4848,581.6818,246.9009,-,-,-,-,-,-,-,-,0.0883,0.3721,-0.924,0.0668,0.4342,-0.8984,-11.5778,-70.3228,624.7741,-58.5951,-77.5935,616.6896,682.2375,774.1552,865.8049,804.6246,0,-,-,-,-,-,-,-,-
32926,32926,1041399.623,12:05:32:348,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,3,562.6031,318.1597,585.9893,265.7003,-,-,-,-,-,-,-,-,0.0782,0.3745,-0.9239,0.0634,0.4204,-0.9051,-11.4748,-70.3504,624.7398,-58.576,-77.6595,617.4981,682.0345,774.2319,865.5096,804.7734,0,-,-,-,-,-,-,-,-
32927,32927,1041416.314,12:05:32:365,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,3,566.2879,321.0655,593.7336,241.8781,-,-,-,-,-,-,-,-,0.0849,0.3707,-0.9249,0.0699,0.4322,-0.8991,-11.362,-70.3302,624.4499,-58.4978,-77.6522,617.4856,681.4962,774.3501,865.0772,804.5112,0,-,-,-,-,-,-,-,-
32928,32928,1041433.005,12:05:32:382,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,3,565.3533,321.2,588.3278,249.2164,-,-,-,-,-,-,-,-,0.0809,0.3691,-0.9259,0.0599,0.4256,-0.9029,-11.2492,-70.3131,624.4289,-58.3042,-77.4844,616.4757,681.1399,774.3253,864.8938,804.4782,0,-,-,-,-,-,-,-,-
32929,32929,1041449.697,12:05:32:398,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,3,567.8236,309.1239,601.6631,240.4967,-,-,-,-,-,-,-,-,0.0855,0.3778,-0.9219,0.0765,0.4292,-0.9,-11.122,-70.2869,624.1954,-58.2445,-77.4916,616.8765,680.5802,774.1521,864.1935,804.2384,0,-,-,-,-,-,-,-,-
32930,32930,1041466.388,12:05:32:415,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,3,567.9694,311.7572,593.2194,245.4306,-,-,-,-,-,-,-,-,0.0831,0.3719,-0.9245,0.0611,0.4228,-0.9042,-11.0116,-70.242,623.9347,-58.1356,-77.4409,616.7688,680.2187,774.2061,864.1096,804.2259,0,-,-,-,-,-,-,-,-
32931,32931,1041483.079,12:05:32:432,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,4,4,568.6744,304.5187,608.7968,240.1869,-,-,-,-,-,-,-,-,0.0837,0.3798,-0.9213,0.0799,0.4269,-0.9008,-10.8986,-70.2623,623.902,-58.0002,-77.3409,616.2987,679.7754,774.1435,863.3933,803.9759,0,-,-,-,-,-,-,-,-
32932,32932,1041499.77,12:05:32:448,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,569.189,310.6311,612.7925,235.3971,-,-,-,-,-,-,-,-,0.0835,0.3682,-0.926,0.0793,0.4317,-0.8985,-10.795,-70.225,623.5803,-57.9653,-77.3636,616.8786,679.4037,774.3648,863.0538,803.6895,0,-,-,-,-,-,-,-,-
32933,32933,1041516.461,12:05:32:465,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,566.9053,309.4039,604.3787,233.3841,-,-,-,-,-,-,-,-,0.0761,0.3683,-0.9266,0.0679,0.4308,-0.8999,-10.6888,-70.1983,623.2054,-57.9058,-77.3672,616.8634,679.1592,774.4211,863.0472,803.7309,0,-,-,-,-,-,-,-,-
32934,32934,1041533.152,12:05:32:482,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,567.3062,307.2933,604.4694,233.1776,-,-,-,-,-,-,-,-,0.0797,0.3722,-0.9247,0.0652,0.4275,-0.9017,-10.6193,-70.3095,624.0206,-57.7182,-77.2101,615.8161,678.7718,774.4233,862.7545,803.6883,0,-,-,-,-,-,-,-,-
32935,32935,1041549.843,12:05:32:498,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,571.1046,309.4581,606.3681,230.764,-,-,-,-,-,-,-,-,0.0877,0.3703,-0.9248,0.0662,0.4309,-0.9,-10.5592,-70.2927,623.9666,-57.6817,-77.1906,616.0495,678.3945,774.4177,862.5053,803.4313,0,-,-,-,-,-,-,-,-
32936,32936,1041566.534,12:05:32:515,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,568.4012,311.0643,607.5936,232.4147,-,-,-,-,-,-,-,-,0.0786,0.369,-0.9261,0.0675,0.4279,-0.9013,-10.4534,-70.2099,623.3081,-57.6411,-77.1987,616.4211,678.2011,774.407,862.1898,803.3462,0,-,-,-,-,-,-,-,-
32937,32937,1041583.225,12:05:32:532,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,568.7167,311.4416,605.9597,228.3604,-,-,-,-,-,-,-,-,0.0784,0.3716,-0.9251,0.0629,0.4342,-0.8986,-10.3826,-70.246,623.6299,-57.5107,-77.0938,615.9388,677.9119,774.3593,861.941,803.042,0,-,-,-,-,-,-,-,-
32938,32938,1041599.916,12:05:32:548,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,569.5337,309.4846,602.813,229.686,-,-,-,-,-,-,-,-,0.0834,0.3757,-0.923,0.06,0.4291,-0.9012,-10.3255,-70.2628,623.7667,-57.5053,-77.1166,616.5722,677.5886,774.283,861.7491,802.9314,0,-,-,-,-,-,-,-,-
32939,32939,1041616.607,12:05:32:565,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,569.0597,311.1505,600.8734,228.6226,-,-,-,-,-,-,-,-,0.0793,0.3697,-0.9258,0.0569,0.4287,-0.9017,-10.2586,-70.1958,623.3106,-57.5477,-77.2045,617.7065,677.4387,774.3393,861.5622,802.7431,0,-,-,-,-,-,-,-,-
32940,32940,1041633.298,12:05:32:582,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,568.6878,314.0304,601.2318,229.7667,-,-,-,-,-,-,-,-,0.0807,0.3676,-0.9265,0.063,0.4251,-0.903,-10.189,-70.1342,622.712,-57.5515,-77.2755,618.5097,677.1807,774.3965,861.1729,802.7083,0,-,-,-,-,-,-,-,-
32941,32941,1041649.989,12:05:32:599,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,567.3452,313.0031,602.1909,229.9016,-,-,-,-,-,-,-,-,0.0771,0.3729,-0.9247,0.0639,0.4223,-0.9042,-10.1289,-70.1839,623.1187,-57.6276,-77.4447,620.0093,676.9924,774.3118,860.9121,802.7087,0,-,-,-,-,-,-,-,-
32942,32942,1041666.68,12:05:32:615,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,567.3897,311.3366,598.6551,228.2815,-,-,-,-,-,-,-,-,0.0803,0.3797,-0.9216,0.0603,0.429,-0.9013,-10.0911,-70.1803,623.1524,-57.524,-77.3446,619.5644,676.7841,774.1496,860.7352,802.3978,0,-,-,-,-,-,-,-,-
32943,32943,1041683.371,12:05:32:632,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,567.2548,310.1695,595.933,228.7835,-,-,-,-,-,-,-,-,0.0807,0.3762,-0.923,0.0587,0.4286,-0.9016,-10.0426,-70.1594,623.0825,-57.4585,-77.2594,619.0195,676.5949,774.1672,860.7086,802.3346,0,-,-,-,-,-,-,-,-
32944,32944,1041700.062,12:05:32:649,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,567.506,308.4735,597.7282,226.4749,-,-,-,-,-,-,-,-,0.0779,0.3758,-0.9234,0.0687,0.4344,-0.8981,-10.0168,-70.1668,623.3541,-57.3806,-77.1771,618.3879,676.5313,774.0887,860.4393,802.1958,0,-,-,-,-,-,-,-,-
32945,32945,1041716.753,12:05:32:665,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,568.4024,310.5757,600.8398,224.3922,-,-,-,-,-,-,-,-,0.0815,0.3694,-0.9257,0.0727,0.4336,-0.8982,-9.9997,-70.1539,623.3515,-57.3815,-77.2103,618.731,676.4,774.1654,860.2434,802.1784,0,-,-,-,-,-,-,-,-
32946,32946,1041733.444,12:05:32:682,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,567.6842,310.6639,601.5743,215.902,-,-,-,-,-,-,-,-,0.0818,0.3701,-0.9254,0.0699,0.443,-0.8938,-10.0003,-70.1497,623.4328,-57.4369,-77.2939,619.5044,676.3912,774.1007,860.2263,801.946,0,-,-,-,-,-,-,-,-
32947,32947,1041750.135,12:05:32:699,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,568.1405,309.5864,602.3407,213.5316,-,-,-,-,-,-,-,-,0.0803,0.3722,-0.9247,0.0695,0.4397,-0.8955,-10.0112,-70.1543,623.5102,-57.5007,-77.3766,620.191,676.4572,774.0452,860.2374,802.0089,0,-,-,-,-,-,-,-,-
32948,32948,1041766.826,12:05:32:715,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,4,4,568.2664,309.2443,610.5195,209.7157,-,-,-,-,-,-,-,-,0.0789,0.3726,-0.9246,0.0794,0.4398,-0.8946,-10.0189,-70.1664,623.666,-57.5471,-77.4369,620.6932,676.5024,774.0171,860.0484,801.9995,0,-,-,-,-,-,-,-,-
32949,32949,1041783.517,12:05:32:732,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Saccade,Saccade,4,5,601.5369,306.4846,613.4755,205.5657,-,-,-,-,-,-,-,-,0.1098,0.3791,-0.9188,0.0768,0.4396,-0.8949,-9.9032,-70.1167,623.9126,-57.4535,-77.4823,621.9039,675.4636,773.5861,859.305,801.6092,0,-,-,-,-,-,-,-,-
32950,32950,1041800.208,12:05:32:749,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,711.931,305.1786,731.7199,215.9111,-,-,-,-,-,-,-,-,0.1417,0.3753,-0.916,0.1199,0.4233,-0.898,-9.8112,-70.1887,625.2183,-57.3486,-77.5155,622.4192,674.4374,773.3756,857.9135,801.812,0,-,-,-,-,-,-,-,-
32951,32951,1041816.899,12:05:32:765,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,713.4141,302.5973,739.3039,214.0686,-,-,-,-,-,-,-,-,0.1405,0.376,-0.9159,0.1227,0.424,-0.8973,-9.8153,-70.2849,626.0888,-57.3961,-77.5803,623.0656,674.4259,773.3621,857.8132,801.7425,0,-,-,-,-,-,-,-,-
32952,32952,1041833.59,12:05:32:782,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,713.8755,299.8841,742.065,216.6439,-,-,-,-,-,-,-,-,0.1401,0.3782,-0.9151,0.1235,0.419,-0.8995,-9.8235,-70.3625,626.8078,-57.5026,-77.7395,624.3807,674.4249,773.3136,857.748,801.837,0,-,-,-,-,-,-,-,-
32953,32953,1041850.282,12:05:32:799,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,715.5318,299.7857,739.0365,212.8946,-,-,-,-,-,-,-,-,0.1415,0.3767,-0.9155,0.1184,0.4247,-0.8976,-9.8268,-70.4266,627.3007,-57.6102,-77.8901,625.5687,674.3836,773.3795,857.8344,801.747,0,-,-,-,-,-,-,-,-
32954,32954,1041866.974,12:05:32:816,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,717.6428,297.7294,709.8081,192.2597,-,-,-,-,-,-,-,-,0.1436,0.3784,-0.9145,0.1036,0.4453,-0.8894,-9.8074,-70.4492,627.2885,-57.7305,-78.0639,626.9819,674.2713,773.4381,858.0602,801.3456,0,-,-,-,-,-,-,-,-
32955,32955,1041883.666,12:05:32:832,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,717.5523,294.8966,685.5885,196.0525,-,-,-,-,-,-,-,-,0.1415,0.3807,-0.9138,0.0971,0.4378,-0.8938,-9.7683,-70.401,626.7089,-57.7833,-78.1591,627.7554,674.1935,773.4531,858.1193,801.5005,0,-,-,-,-,-,-,-,-
32956,32956,1041900.357,12:05:32:849,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,718.1052,292.0229,741.9011,208.6917,-,-,-,-,-,-,-,-,0.142,0.3809,-0.9137,0.1287,0.4236,-0.8967,-9.7362,-70.3719,626.3962,-57.7271,-78.1178,627.4001,674.077,773.4698,857.4451,801.782,0,-,-,-,-,-,-,-,-
32957,32957,1041917.049,12:05:32:866,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,713.5231,288.4518,755.3319,200.1701,-,-,-,-,-,-,-,-,0.1334,0.3834,-0.9139,0.1374,0.4329,-0.8909,-9.6952,-70.32,625.8731,-57.6139,-77.9981,626.1962,674.1111,773.4448,857.261,801.6962,0,-,-,-,-,-,-,-,-
32958,32958,1041933.741,12:05:32:882,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,710.5485,287.1696,751.7293,204.1676,-,-,-,-,-,-,-,-,0.1317,0.3803,-0.9154,0.1299,0.4311,-0.8929,-9.6464,-70.2843,625.7916,-57.3485,-77.6361,623.3506,673.9606,773.4042,857.3883,801.6781,0,-,-,-,-,-,-,-,-
32959,32959,1041950.433,12:05:32:899,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,709.9822,285.1451,749.1008,210.8536,-,-,-,-,-,-,-,-,0.1332,0.3807,-0.9151,0.1257,0.4268,-0.8956,-9.6259,-70.3332,626.5693,-57.1662,-77.369,621.6181,673.8111,773.2557,857.3813,801.5524,0,-,-,-,-,-,-,-,-
32960,32960,1041967.125,12:05:32:916,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,713.3553,284.8255,742.5399,212.2598,-,-,-,-,-,-,-,-,0.1403,0.3788,-0.9148,0.1186,0.4277,-0.8961,-9.6181,-70.3953,627.2812,-57.1278,-77.349,621.7526,673.6099,773.229,857.3192,801.3967,0,-,-,-,-,-,-,-,-
32961,32961,1041983.817,12:05:32:932,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,711.5072,280.7641,743.8434,200.8108,-,-,-,-,-,-,-,-,0.1359,0.3874,-0.9118,0.1197,0.4375,-0.8912,-9.6051,-70.4226,627.6757,-57.135,-77.3632,622.0203,673.6186,772.9988,857.2231,801.1275,0,-,-,-,-,-,-,-,-
