,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3715,3715,428841.22,12:56:43:598,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.7481,20.7481,5.3110,19.4668,19.4668,4.9582,658.3926,365.7223,658.3926,365.7223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4319,37.9555,703.4797,1.3600,32.9418,702.0050,920.3825,366.4829,708.9561,384.3881,-,-,-,-,-,-,-,-
3716,3716,428861.15,12:56:43:618,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.4692,20.4692,5.2416,19.6276,19.6276,4.9980,659.5772,371.0477,659.5772,371.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4456,38.0098,703.6510,1.3436,32.9197,701.8994,920.2309,366.5419,708.9800,384.4414,-,-,-,-,-,-,-,-
3717,3717,428880.983,12:56:43:637,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.6381,20.6381,5.2827,19.3675,19.3675,4.9319,659.8684,365.8714,659.8684,365.8714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4008,38.0051,703.4328,1.4264,32.9534,701.8229,920.0741,366.2927,708.7006,384.2118,-,-,-,-,-,-,-,-
3718,3718,428900.847,12:56:43:657,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.4147,20.4147,5.2216,19.5905,19.5905,4.9874,661.3299,364.2361,661.3299,364.2361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2953,37.9715,702.8256,1.4774,32.9517,701.7316,919.9405,366.1943,708.4765,384.2489,-,-,-,-,-,-,-,-
3719,3719,428920.751,12:56:43:677,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.3724,20.3724,5.2039,19.3929,19.3929,4.9371,658.7033,365.4046,658.7033,365.4046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1939,37.9346,701.8918,1.5595,32.9502,701.6528,919.9114,366.3241,708.4943,384.2110,-,-,-,-,-,-,-,-
3720,3720,428940.609,12:56:43:697,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.6726,20.6726,5.2772,19.4863,19.4863,4.9602,663.8480,371.7226,663.8480,371.7226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1814,37.8967,701.5443,1.5632,32.9454,701.5950,919.7352,366.6102,708.1647,384.3961,-,-,-,-,-,-,-,-
3721,3721,428960.615,12:56:43:717,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.6302,20.6302,5.2689,19.6115,19.6115,4.9888,663.6458,375.8742,663.6458,375.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2062,37.8678,701.8681,1.5424,32.9034,701.1829,919.8303,366.6785,708.3166,384.6006,-,-,-,-,-,-,-,-
3722,3722,428980.504,12:56:43:737,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.8457,20.8457,5.3196,19.8066,19.8066,5.0380,664.0543,370.7203,664.0543,370.7203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2138,37.7866,701.3642,1.4800,32.8785,701.1938,920.0906,366.7097,708.4721,384.6062,-,-,-,-,-,-,-,-
3723,3723,429000.35,12:56:43:757,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.6077,20.6077,5.2683,19.8415,19.8415,5.0518,660.9502,370.7827,660.9502,370.7827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3948,37.7710,702.5353,1.4220,32.8122,701.8926,920.4135,367.0052,708.9018,384.8987,-,-,-,-,-,-,-,-
3724,3724,429020.248,12:56:43:777,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.5468,20.5468,5.2458,19.9063,19.9063,5.0669,663.7628,369.0251,663.7628,369.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4400,37.6483,701.5875,1.2868,32.6826,701.7331,920.7829,367.3535,709.1946,385.0893,-,-,-,-,-,-,-,-
3725,3725,429040.098,12:56:43:796,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.7772,20.7772,5.3029,19.6233,19.6233,4.9952,660.0990,366.0573,660.0990,366.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4771,37.5905,701.4317,1.2026,32.6750,701.6678,921.1690,367.3908,709.5609,385.0598,-,-,-,-,-,-,-,-
3726,3726,429060.003,12:56:43:816,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,21.0013,21.0013,5.3589,19.7274,19.7274,5.0206,659.1103,380.7009,659.1103,380.7009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5590,37.5453,701.3512,1.1101,32.6538,701.5664,921.4004,367.9245,710.0376,385.4274,-,-,-,-,-,-,-,-
3727,3727,429079.965,12:56:43:836,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.6061,20.6061,5.2604,19.6594,19.6594,5.0031,661.8208,376.3785,661.8208,376.3785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6742,37.5544,701.5158,1.0157,32.6678,701.5115,921.6824,367.7244,710.1891,385.3456,-,-,-,-,-,-,-,-
3728,3728,429099.858,12:56:43:856,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.8637,20.8637,5.3245,19.8860,19.8860,5.0571,660.2760,373.7553,660.2760,373.7553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6946,37.5456,701.3870,0.9917,32.6773,701.0842,921.9062,367.8097,710.2347,384.9465,-,-,-,-,-,-,-,-
3729,3729,429119.738,12:56:43:876,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.7898,20.7898,5.3049,19.6141,19.6141,4.9910,659.9257,376.7219,659.9257,376.7219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7317,37.5729,701.2584,0.9517,32.7094,701.4130,921.9883,367.6893,710.4853,384.9806,-,-,-,-,-,-,-,-
3730,3730,429139.603,12:56:43:896,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.8327,20.8327,5.3128,19.5012,19.5012,4.9687,662.5247,371.6597,662.5247,371.6597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7597,37.5192,700.8748,0.9251,32.7732,702.2737,922.1886,367.6397,710.4963,384.8228,-,-,-,-,-,-,-,-
3731,3731,429159.47,12:56:43:916,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.8379,20.8379,5.3144,19.6864,19.6864,5.0239,662.3252,372.3413,662.3252,372.3413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7882,37.5157,700.8980,0.9051,32.8562,703.4680,922.2373,367.6914,710.5881,384.8769,-,-,-,-,-,-,-,-
3732,3732,429179.345,12:56:43:936,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.7428,20.7428,5.2926,19.6215,19.6215,5.0122,662.6067,370.2248,662.6067,370.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8261,37.5070,701.1952,0.8793,32.8412,704.1183,922.4245,367.8466,710.5547,384.9531,-,-,-,-,-,-,-,-
3733,3733,429199.353,12:56:43:956,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.8318,20.8318,5.3212,19.8517,19.8517,5.0665,660.6181,376.0537,660.6181,376.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9173,37.5293,702.0066,0.8171,32.7934,703.5852,922.5194,368.0609,711.0048,385.2651,-,-,-,-,-,-,-,-
3734,3734,429219.235,12:56:43:976,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.8840,20.8840,5.3429,19.9434,19.9434,5.0854,658.8064,371.6880,658.8064,371.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9999,37.5270,703.1286,0.7729,32.7579,703.0016,922.7172,368.1054,711.0461,385.1689,-,-,-,-,-,-,-,-
3735,3735,429243.354,12:56:44:000,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.9585,20.9585,5.3566,19.8829,19.8829,5.0692,663.7589,372.6810,663.7589,372.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0367,37.4829,702.4434,0.7422,32.7319,702.8654,922.6713,368.1985,711.0644,385.1925,-,-,-,-,-,-,-,-
3736,3736,429258.976,12:56:44:015,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.8447,20.8447,5.3179,19.9665,19.9665,5.0891,665.7716,374.4844,665.7716,374.4844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9713,37.4201,701.1343,0.7371,32.7273,702.7005,922.7328,368.1753,711.2340,385.1899,-,-,-,-,-,-,-,-
3737,3737,429282.392,12:56:44:039,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.6651,20.6651,5.2636,19.9147,19.9147,5.0778,662.9522,374.6461,662.9522,374.6461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8802,37.3381,699.9488,0.6805,32.7643,702.9477,923.1612,368.2866,711.3270,385.1450,-,-,-,-,-,-,-,-
3738,3738,429298.716,12:56:44:055,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.9984,20.9984,5.3430,19.6410,19.6410,5.0137,659.2933,372.5063,659.2933,372.5063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8602,37.3290,699.3308,0.6577,32.8168,703.6401,923.3203,368.0357,711.4842,385.0500,-,-,-,-,-,-,-,-
3739,3739,429323.453,12:56:44:080,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,21.0903,21.0903,5.3633,19.9371,19.9371,5.0964,661.3421,369.5550,661.3421,369.5550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8753,37.3902,698.9472,0.6377,32.9206,704.7359,923.2359,367.6945,711.6278,384.7023,-,-,-,-,-,-,-,-
3740,3740,429338.599,12:56:44:095,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,21.3525,21.3525,5.4321,19.8840,19.8840,5.0876,664.6455,372.9922,664.6455,372.9922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9137,37.4601,699.3097,0.6153,33.0396,705.3699,923.2604,367.6825,711.5142,384.6065,-,-,-,-,-,-,-,-
3741,3741,429358.485,12:56:44:115,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.9465,20.9465,5.3388,20.0123,20.0123,5.1155,664.3247,374.8250,664.3247,374.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0451,37.6178,700.4734,0.6314,33.0719,704.7393,923.3022,367.3820,711.6186,384.3440,-,-,-,-,-,-,-,-
3742,3742,429378.35,12:56:44:135,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,21.0638,21.0638,5.3764,20.2908,20.2908,5.1845,661.3144,373.9312,661.3144,373.9312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1274,37.7169,701.5246,0.6558,33.0830,704.5453,923.2752,367.1886,711.7256,384.1741,-,-,-,-,-,-,-,-
3743,3743,429398.244,12:56:44:155,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,21.0385,21.0385,5.3781,20.0764,20.0764,5.1291,665.5948,374.1048,665.5948,374.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2147,37.7911,702.5755,0.6561,33.0755,704.3762,923.3154,367.1222,711.3728,384.1844,-,-,-,-,-,-,-,-
3744,3744,429418.105,12:56:44:174,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,21.0832,21.0832,5.3976,20.1712,20.1712,5.1549,664.5990,375.0733,664.5990,375.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3045,37.8306,703.6398,0.6339,33.1064,704.6369,923.3615,367.1904,711.5979,384.3528,-,-,-,-,-,-,-,-
3745,3745,429438.12,12:56:44:195,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,21.0348,21.0348,5.3935,20.0710,20.0710,5.1313,664.1159,376.8124,664.1159,376.8124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3951,37.8702,704.7165,0.6338,33.1168,704.8732,923.4939,367.2635,711.5838,384.3838,-,-,-,-,-,-,-,-
3746,3746,429457.973,12:56:44:214,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,21.0170,21.0170,5.3970,20.1629,20.1629,5.1562,659.6249,377.5980,659.6249,377.5980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4851,37.9024,705.7635,0.6332,33.1273,705.0967,923.6284,367.3653,711.6363,384.3282,-,-,-,-,-,-,-,-
3747,3747,429477.86,12:56:44:234,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,21.1481,21.1481,5.4351,20.1748,20.1748,5.1577,662.7957,376.3400,662.7957,376.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5543,37.9063,706.3870,0.6093,33.0984,704.8816,923.4652,367.4289,711.6044,384.2919,-,-,-,-,-,-,-,-
3748,3748,429497.708,12:56:44:254,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,21.4234,21.4234,5.5013,20.1046,20.1046,5.1408,659.3332,367.0543,659.3332,367.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5401,37.8322,705.8878,0.5894,33.0865,705.0149,923.7709,367.1862,711.7587,384.3539,-,-,-,-,-,-,-,-
3749,3749,429517.601,12:56:44:274,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,21.2391,21.2391,5.4506,20.0282,20.0282,5.1225,661.4258,366.1639,661.4258,366.1639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5001,37.8028,705.3925,0.5885,33.0914,705.1579,923.5930,367.3177,711.8390,384.3444,-,-,-,-,-,-,-,-
3750,3750,429537.601,12:56:44:294,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,21.2440,21.2440,5.4499,19.9770,19.9770,5.1051,663.9538,379.4158,663.9538,379.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4587,37.7862,705.1475,0.6311,33.0622,704.5353,923.4691,367.7701,711.5466,384.5150,-,-,-,-,-,-,-,-
3751,3751,429557.464,12:56:44:314,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,21.1606,21.1606,5.4296,19.8766,19.8766,5.0784,661.8403,373.5114,661.8403,373.5114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4013,37.7742,705.2667,0.6620,33.0342,704.3517,923.2664,367.6096,711.5320,384.4707,-,-,-,-,-,-,-,-
3752,3752,429577.35,12:56:44:334,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.9168,20.9168,5.3656,19.8890,19.8890,5.0766,660.5273,376.5114,660.5273,376.5114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3110,37.7769,704.9951,0.7640,32.9793,703.6664,923.0968,367.6141,711.1137,384.6495,-,-,-,-,-,-,-,-
3753,3753,429597.216,12:56:44:354,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.7590,20.7590,5.3256,19.8375,19.8375,5.0571,663.7397,375.4897,663.7397,375.4897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2411,37.7458,705.0091,0.7940,32.8929,702.7643,922.7316,367.6359,710.8697,384.8023,-,-,-,-,-,-,-,-
3754,3754,429617.085,12:56:44:373,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,21.0153,21.0153,5.3889,19.7232,19.7232,5.0368,662.4426,379.8837,662.4426,379.8837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1558,37.7657,704.7874,0.9063,32.9228,703.9636,922.4325,367.8744,710.6442,384.7207,-,-,-,-,-,-,-,-
3755,3755,429636.971,12:56:44:393,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.7969,20.7969,5.3341,19.6783,19.6783,5.0226,662.5565,359.2800,662.5565,359.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0539,37.7768,704.8786,0.9875,32.8489,703.5710,922.1509,367.3709,710.2093,384.6717,-,-,-,-,-,-,-,-
3756,3756,429659.347,12:56:44:416,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,2,2,20.6884,20.6884,5.3041,19.6508,19.6508,5.0084,663.8194,366.0664,663.8194,366.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9969,37.7622,704.5470,1.0599,32.8806,702.5450,922.0253,367.3858,709.9259,384.6518,-,-,-,-,-,-,-,-
3757,3757,429676.836,12:56:44:433,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,2,2,20.9600,20.9600,5.3678,19.7949,19.7949,5.0467,666.0919,362.3124,666.0919,362.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8762,37.7691,703.8685,1.1303,32.9333,702.8140,921.6712,367.0315,709.7411,384.6692,-,-,-,-,-,-,-,-
3758,3758,429696.713,12:56:44:453,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,3,3,20.8265,20.8265,5.3423,19.7092,19.7092,5.0300,668.8064,360.9647,668.8064,360.9647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8693,37.8626,704.9778,1.1700,32.9491,703.5029,921.3737,367.0328,709.3489,384.6291,-,-,-,-,-,-,-,-
3759,3759,429716.58,12:56:44:473,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,3,3,20.5603,20.5603,5.2684,19.5931,19.5931,4.9970,666.5914,368.9082,666.5914,368.9082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7024,37.8432,704.1503,1.2696,32.9390,702.9790,921.2437,367.1161,709.1523,384.6171,-,-,-,-,-,-,-,-
3760,3760,429736.483,12:56:44:493,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,3,3,20.6776,20.6776,5.2883,19.6865,19.6865,5.0139,668.9724,369.8543,668.9724,369.8543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5553,37.8047,702.8321,1.3374,32.8814,702.0473,920.8314,366.9430,708.9705,384.6709,-,-,-,-,-,-,-,-
3761,3761,429756.35,12:56:44:513,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,3,3,20.8926,20.8926,5.3459,19.6241,19.6241,5.0003,669.2791,373.3357,669.2791,373.3357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4876,37.8736,703.2591,1.4042,32.9140,702.3484,920.4481,366.9818,708.7419,384.6341,-,-,-,-,-,-,-,-
3762,3762,429776.377,12:56:44:533,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,3,3,20.9122,20.9122,5.3504,19.4643,19.4643,4.9628,667.8345,375.9271,667.8345,375.9271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4289,37.9133,703.1967,1.4576,32.9378,702.7389,920.3634,366.8389,708.6445,384.6175,-,-,-,-,-,-,-,-
3763,3763,429796.214,12:56:44:553,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,3,3,20.7021,20.7021,5.2959,19.6803,19.6803,5.0165,667.7417,369.4979,667.7417,369.4979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3688,37.9297,703.0338,1.5216,32.9242,702.6368,920.3296,366.5031,708.2277,384.5820,-,-,-,-,-,-,-,-
3764,3764,429826.367,12:56:44:583,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,3,3,20.8568,20.8568,5.3335,19.6773,19.6773,5.0122,668.3558,378.1356,668.3558,378.1356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3139,37.9381,702.8302,1.5423,32.9000,702.1434,920.0042,366.6543,708.1897,384.7395,-,-,-,-,-,-,-,-
3765,3765,429835.961,12:56:44:592,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,3,3,20.8902,20.8902,5.3403,19.6694,19.6694,5.0047,667.5518,372.5172,667.5518,372.5172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2976,37.9290,702.6128,1.5232,32.8887,701.3688,920.1047,366.4580,708.2274,384.5595,-,-,-,-,-,-,-,-
3766,3766,429855.861,12:56:44:612,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,3,3,20.7262,20.7262,5.3030,19.5621,19.5621,4.9775,665.8274,374.8887,665.8274,374.8887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3850,37.9588,703.1602,1.4803,32.8901,701.3365,920.3682,366.4493,708.3849,384.5953,-,-,-,-,-,-,-,-
3767,3767,429875.702,12:56:44:632,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,3,3,20.6860,20.6860,5.2918,19.6895,19.6895,5.0120,664.9769,375.7288,664.9769,375.7288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4640,37.9471,703.0214,1.4048,32.8843,701.6886,920.6709,366.5524,708.6590,384.5417,-,-,-,-,-,-,-,-
3768,3768,429907.415,12:56:44:664,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,3,3,20.6335,20.6335,5.2771,19.5920,19.5920,4.9809,664.2239,377.5540,664.2239,377.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5371,37.8972,702.8318,1.3310,32.8180,700.7628,920.8371,366.6732,709.0607,384.6742,-,-,-,-,-,-,-,-
3769,3769,429916.072,12:56:44:672,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,3,3,20.7350,20.7350,5.3066,19.3879,19.3879,4.9376,663.3652,376.3572,663.3652,376.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7012,37.8665,703.3185,1.1865,32.7864,701.9043,921.2089,366.9071,709.6272,384.7705,-,-,-,-,-,-,-,-
3770,3770,429935.461,12:56:44:692,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,3,3,20.8109,20.8109,5.3249,19.7144,19.7144,5.0141,667.4272,367.1407,667.4272,367.1407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7913,37.7408,703.1938,1.0675,32.6982,701.1036,921.4568,367.1526,709.8815,384.7868,-,-,-,-,-,-,-,-
3771,3771,429955.354,12:56:44:712,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,3,3,20.8763,20.8763,5.3395,19.8181,19.8181,5.0393,666.9231,372.4565,666.9231,372.4565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8661,37.6758,702.9419,1.0112,32.6473,700.9830,921.9604,367.5157,710.0750,385.1192,-,-,-,-,-,-,-,-
3772,3772,429975.207,12:56:44:732,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,3,3,21.1608,21.1608,5.4127,19.8057,19.8057,5.0385,664.5452,370.9390,664.5452,370.9390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9056,37.6809,703.0862,0.9512,32.6876,701.3097,922.1833,367.4972,710.3877,385.0886,-,-,-,-,-,-,-,-
3773,3773,429995.082,12:56:44:751,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,3,3,20.9004,20.9004,5.3458,19.5023,19.5023,4.9651,664.6094,364.5476,664.6094,364.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9564,37.6732,702.9601,0.9063,32.6979,701.7313,922.4640,367.3689,710.4785,385.0366,-,-,-,-,-,-,-,-
