,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39939,39939,4089304.845,08:30:21:467,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11 yeux chat d.jpg
39940,39940,4089340.299,08:30:21:502,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0713,0.0000,0.0000,4.1397,0.0004,0.5790,0.0004,0.5790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39941,39941,4089384.416,08:30:21:547,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0713,0.0000,0.0000,4.1397,0.0000,0.5100,0.0000,0.5100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39942,39942,4089428.434,08:30:21:591,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0713,0.0000,0.0000,4.1397,0.0000,0.4534,0.0000,0.4534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39943,39943,4089472.421,08:30:21:635,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0713,0.0000,0.0000,4.1397,0.0000,0.4391,0.0000,0.4391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39944,39944,4089633.98,08:30:21:796,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0713,0.0000,0.0000,4.1397,0.0000,0.4232,0.0000,0.4232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39945,39945,4089775.67,08:30:21:938,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0713,0.0000,0.0000,4.1397,0.0000,0.4060,0.0000,0.4060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39946,39946,4089931.719,08:30:22:094,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Saccade,Blink,1,1,19.2642,19.2642,4.3710,0.0000,0.0000,4.1397,816.4109,398.7331,816.4109,398.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8899,-22.5694,624.9183,0.0000,0.0000,0.0000,595.7969,598.3947,0.0000,0.0000,-,-,-,-,-,-,-,-
39947,39947,4089951.586,08:30:22:114,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Saccade,Saccade,1,1,19.2309,19.2309,4.3812,19.2052,19.2052,4.5465,812.0355,455.1895,812.0355,455.1895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7175,-22.6420,627.5489,78.8121,-34.6616,647.3985,605.1561,598.3685,400.5627,644.1621,-,-,-,-,-,-,-,-
39948,39948,4089971.465,08:30:22:134,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Saccade,Saccade,1,1,0.0000,0.0000,4.1718,0.0000,0.0000,4.2127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7175,-22.6420,627.5489,78.8121,-34.6616,647.3985,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
