,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102892,102892,2063406.747,17:58:48:998,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,1,1,14.0063,14.0063,3.5968,13.7345,13.7345,3.4068,713.5432,318.7657,723.7449,328.7869,White Space,White Space,-0.0065,0.2381,-0.9712,-0.0064,0.2392,-0.9709,72.005,51.8236,611.9857,10.4024,50.2081,602.5363,357.6391,303.9925,598.2436,307.1217,0,-,-,-,-,-,-,-,-
102893,102893,2063423.445,17:58:49:015,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,1,1,14.0141,14.0141,3.5896,13.6242,13.6242,3.4024,714.6658,321.0343,724.892,332.6736,White Space,White Space,-0.0045,0.236,-0.9717,-0.0045,0.2311,-0.9729,71.9237,51.8731,611.5024,10.4178,50.2544,602.2281,357.6927,303.6732,598.1216,306.9872,0,-,-,-,-,-,-,-,-
102894,102894,2063440.144,17:58:49:032,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Saccade,Saccade,1,1,14.0992,14.0992,3.5875,13.5047,13.5047,3.3947,714.3952,315.5378,726.1659,332.9915,White Space,White Space,-0.0068,0.2494,-0.9684,-0.0038,0.2312,-0.9729,71.8776,51.9263,611.4012,10.4126,50.4261,603.5061,357.8778,303.1773,598.2174,306.7398,0,-,-,-,-,-,-,-,-
102895,102895,2063456.842,17:58:49:048,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.0472,14.0472,3.584,13.5173,13.5173,3.3886,626.9893,316.0055,594.8037,330.4668,White Space,White Space,-0.0528,0.2402,-0.9693,-0.0681,0.2386,-0.9687,71.6647,52.1538,611.938,10.2117,50.4403,603.101,359.8398,302.649,600.2373,306.4065,0,-,-,-,-,-,-,-,-
102896,102896,2063473.541,17:58:49:065,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.0207,14.0207,3.5814,13.6287,13.6287,3.3889,636.5855,311.7652,649.3232,329.4914,White Space,White Space,-0.0459,0.2512,-0.9668,-0.0448,0.236,-0.9707,71.7706,52.3364,613.3978,10.1535,50.5683,603.396,359.971,302.2282,600.0361,306.0469,0,-,-,-,-,-,-,-,-
102897,102897,2063490.239,17:58:49:082,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.0426,14.0426,3.582,13.4821,13.4821,3.3842,624.162,317.0322,618.2461,330.6112,White Space,White Space,-0.0511,0.2367,-0.9702,-0.0571,0.2364,-0.97,71.9606,52.6647,615.0673,10.1957,50.8216,604.9733,360.0876,301.7939,600.2102,305.5767,0,-,-,-,-,-,-,-,-
102898,102898,2063506.929,17:58:49:099,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.0715,14.0715,3.5853,13.6037,13.6037,3.3867,623.7828,309.5377,624.0284,328.4344,White Space,White Space,-0.0493,0.2524,-0.9664,-0.0522,0.2418,-0.9689,72.1015,52.8507,616.3406,10.174,50.9967,605.8926,360.0946,301.2127,600.2617,305.0955,0,-,-,-,-,-,-,-,-
102899,102899,2063523.619,17:58:49:115,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9871,13.9871,3.5853,13.5037,13.5037,3.3855,623.5946,313.0885,623.6632,327.614,White Space,White Space,-0.0486,0.24,-0.9696,-0.0527,0.2366,-0.9702,72.2522,53.1031,617.551,10.2341,51.2319,607.0291,360.0409,300.8806,600.1087,304.6565,0,-,-,-,-,-,-,-,-
102900,102900,2063540.309,17:58:49:132,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9752,13.9752,3.5844,13.483,13.483,3.3833,624.7709,312.097,624.5055,323.8555,White Space,White Space,-0.0465,0.2397,-0.9697,-0.052,0.2431,-0.9686,72.2563,53.1379,617.166,10.2803,51.2874,606.847,359.809,300.6178,599.9004,304.2501,0,-,-,-,-,-,-,-,-
102901,102901,2063556.999,17:58:49:149,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.1103,14.1103,3.5889,13.4984,13.4984,3.3819,624.0481,307.2267,625.7683,322.9139,White Space,White Space,-0.0471,0.25,-0.9671,-0.0507,0.2387,-0.9698,72.2172,53.0984,616.2293,10.3434,51.4089,606.5254,359.5512,300.2556,599.604,303.7424,0,-,-,-,-,-,-,-,-
102902,102902,2063573.688,17:58:49:165,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.13,14.13,3.5944,13.4494,13.4494,3.3802,622.9491,305.0906,625.6483,321.9831,White Space,White Space,-0.0486,0.2483,-0.9675,-0.0514,0.2362,-0.9703,72.3831,53.2508,617.0686,10.4532,51.6355,608.1296,359.3175,299.9856,599.292,303.4494,0,-,-,-,-,-,-,-,-
102903,102903,2063590.378,17:58:49:182,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9575,13.9575,3.591,13.6561,13.6561,3.3879,621.3376,305.4599,622.7993,320.4851,White Space,White Space,-0.0519,0.2419,-0.9689,-0.0576,0.2389,-0.9693,72.522,53.3168,617.0937,10.5682,51.7345,607.8996,358.8486,299.8582,598.9419,302.9288,0,-,-,-,-,-,-,-,-
102904,102904,2063607.068,17:58:49:199,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.0291,14.0291,3.5909,13.6008,13.6008,3.392,621.1022,302.8737,624.397,318.6628,White Space,White Space,-0.0502,0.2448,-0.9683,-0.0522,0.2381,-0.9698,72.5292,53.2783,616.4912,10.6572,51.8396,608.1256,358.513,299.7444,598.5021,302.6072,0,-,-,-,-,-,-,-,-
102905,102905,2063623.758,17:58:49:215,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9582,13.9582,3.5877,13.5623,13.5623,3.3947,621.0005,304.3254,623.0916,315.2727,White Space,White Space,-0.0488,0.24,-0.9695,-0.0563,0.2429,-0.9684,72.6208,53.3168,616.6406,10.7696,51.997,609.2759,358.1966,299.7362,598.2186,302.2945,0,-,-,-,-,-,-,-,-
102906,102906,2063640.448,17:58:49:232,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.8995,13.8995,3.5822,13.5096,13.5096,3.3941,620.864,303.4138,625.8804,313.2851,White Space,White Space,-0.0529,0.2412,-0.969,-0.0514,0.2431,-0.9686,72.7016,53.2859,616.4799,10.8405,51.9905,608.7346,357.8878,299.7794,597.807,302.1283,0,-,-,-,-,-,-,-,-
102907,102907,2063657.138,17:58:49:249,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.0357,14.0357,3.5831,13.6593,13.6593,3.4004,619.1027,302.3466,624.6889,312.1768,White Space,White Space,-0.0558,0.248,-0.9671,-0.0533,0.2397,-0.9694,72.6647,53.13,615.6439,10.8984,52.0195,608.8781,357.7062,299.968,597.6261,302.1287,0,-,-,-,-,-,-,-,-
102908,102908,2063673.828,17:58:49:265,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.1975,14.1975,3.59,13.6901,13.6901,3.4071,619.7213,301.3781,625.455,311.7187,White Space,White Space,-0.0498,0.2463,-0.9679,-0.0534,0.237,-0.97,72.519,52.9451,614.3638,10.9073,51.9978,608.8821,357.5664,300.277,597.5924,302.2672,0,-,-,-,-,-,-,-,-
102909,102909,2063690.517,17:58:49:282,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.0942,14.0942,3.59,13.5581,13.5581,3.4055,619.1167,302.5024,626.2311,311.889,White Space,White Space,-0.0527,0.2463,-0.9678,-0.0501,0.2382,-0.9699,72.421,52.8259,613.5645,10.866,51.8661,607.932,357.6346,300.466,597.6259,302.4334,0,-,-,-,-,-,-,-,-
102910,102910,2063707.207,17:58:49:299,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9174,13.9174,3.5815,13.5761,13.5761,3.4044,618.6882,302.7787,627.7882,313.5194,White Space,White Space,-0.0519,0.2432,-0.9686,-0.047,0.2316,-0.9717,72.3565,52.7127,613.2167,10.8226,51.7606,607.2405,357.7093,300.8457,597.6883,302.7368,0,-,-,-,-,-,-,-,-
102911,102911,2063723.897,17:58:49:315,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.1653,14.1653,3.5872,13.5309,13.5309,3.4013,618.094,300.647,626.815,314.6705,White Space,White Space,-0.0511,0.2505,-0.9668,-0.0553,0.2348,-0.9705,72.4522,52.7295,614.4928,10.7621,51.6716,607.1833,357.9132,301.0837,598.0834,303.0062,0,-,-,-,-,-,-,-,-
102912,102912,2063740.587,17:58:49:332,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.0495,14.0495,3.5879,13.5631,13.5631,3.4012,618.8638,300.1512,627.0474,314.495,White Space,White Space,-0.0455,0.2516,-0.9668,-0.0516,0.2373,-0.9701,72.5064,52.7876,615.7587,10.6897,51.6475,608.0421,358.1795,301.2723,598.3571,303.3505,0,-,-,-,-,-,-,-,-
102913,102913,2063757.277,17:58:49:349,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.0074,14.0074,3.5862,13.5815,13.5815,3.4006,618.5779,300.9168,627.5951,314.6802,White Space,White Space,-0.0499,0.247,-0.9677,-0.0499,0.2372,-0.9702,72.4006,52.7239,615.378,10.5832,51.4768,606.829,358.4978,301.4773,598.6619,303.6069,0,-,-,-,-,-,-,-,-
102914,102914,2063773.967,17:58:49:366,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.8551,13.8551,3.5775,13.5523,13.5523,3.3988,618.2567,300.532,627.9369,315.4785,White Space,White Space,-0.0527,0.2463,-0.9678,-0.0535,0.2367,-0.9701,72.3017,52.684,615.1915,10.4983,51.4164,606.8389,358.8503,301.5811,599.0681,303.8602,0,-,-,-,-,-,-,-,-
102915,102915,2063790.657,17:58:49:382,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9834,13.9834,3.5769,13.4651,13.4651,3.3941,619.8695,301.2544,628.6028,315.607,White Space,White Space,-0.0442,0.2436,-0.9689,-0.0494,0.2381,-0.97,72.2479,52.7095,615.7759,10.3971,51.3708,607.4426,359.1644,301.7333,599.4286,304.2213,0,-,-,-,-,-,-,-,-
102916,102916,2063807.347,17:58:49:399,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9129,13.9129,3.5727,13.4651,13.4651,3.3895,619.4682,299.7992,628.5675,316.6284,White Space,White Space,-0.0491,0.2485,-0.9674,-0.0538,0.2389,-0.9696,72.1431,52.6548,615.3551,10.3039,51.2568,606.7865,359.4759,301.7097,599.8375,304.4299,0,-,-,-,-,-,-,-,-
102917,102917,2063824.036,17:58:49:416,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7984,13.7984,3.5638,13.4357,13.4357,3.3857,619.9446,300.5005,628.6755,317.4955,White Space,White Space,-0.0493,0.2422,-0.969,-0.0505,0.2386,-0.9698,72.0444,52.6609,615.2067,10.2283,51.3572,608.1347,359.7924,301.7527,600.1606,304.5022,0,-,-,-,-,-,-,-,-
102918,102918,2063840.726,17:58:49:432,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9244,13.9244,3.5633,13.537,13.537,3.3864,622.5372,302.005,629.8618,317.9623,White Space,White Space,-0.0425,0.2413,-0.9695,-0.0467,0.2387,-0.97,72.0381,52.768,616.1509,10.1092,51.2715,607.3012,360.1179,301.6762,600.5024,304.5514,0,-,-,-,-,-,-,-,-
102919,102919,2063857.416,17:58:49:449,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9145,13.9145,3.562,13.3758,13.3758,3.3787,621.9761,301.3443,629.8181,317.821,White Space,White Space,-0.0492,0.2473,-0.9677,-0.0507,0.2398,-0.9695,71.9329,52.766,615.7707,10.0259,51.2013,606.361,360.4853,301.4426,600.8495,304.4858,0,-,-,-,-,-,-,-,-
102920,102920,2063874.106,17:58:49:466,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.8991,13.8991,3.5594,13.4177,13.4177,3.3756,621.994,301.1975,629.1963,318.6437,White Space,White Space,-0.0503,0.247,-0.9677,-0.0515,0.2355,-0.9705,71.7768,52.7399,614.9311,9.9383,51.3422,607.6593,360.7312,301.2595,601.2936,304.4582,0,-,-,-,-,-,-,-,-
102921,102921,2063890.796,17:58:49:482,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9709,13.9709,3.5605,13.3684,13.3684,3.3699,622.9334,300.3836,629.0836,316.2028,White Space,White Space,-0.0463,0.2475,-0.9678,-0.0476,0.2443,-0.9685,71.6336,52.8256,614.9009,9.8238,51.2952,606.7571,361.1994,300.9067,601.6141,304.1655,0,-,-,-,-,-,-,-,-
102922,102922,2063907.486,17:58:49:499,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7686,13.7686,3.5521,13.4829,13.4829,3.3695,626.9146,300.8615,631.1974,313.9962,White Space,White Space,-0.0352,0.2477,-0.9682,-0.0433,0.2463,-0.9682,71.5749,52.905,614.8508,9.7754,51.3092,605.8005,361.1922,300.5749,601.6611,303.7403,0,-,-,-,-,-,-,-,-
102923,102923,2063924.176,17:58:49:516,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.8008,13.8008,3.5483,13.4719,13.4719,3.3699,628.432,301.4186,634.1525,313.3295,White Space,White Space,-0.0369,0.247,-0.9683,-0.0383,0.2424,-0.9694,71.6444,53.0647,616.4672,9.6768,51.4466,607.0463,361.6898,300.5242,602.0334,303.7027,0,-,-,-,-,-,-,-,-
102924,102924,2063940.865,17:58:49:532,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.922,13.922,3.551,13.4395,13.4395,3.3679,629.5584,299.5615,635.1409,311.9818,White Space,White Space,-0.0397,0.2531,-0.9666,-0.0417,0.244,-0.9689,71.5693,53.1144,616.7016,9.5556,51.3867,606.1676,362.1445,300.2971,602.522,303.6057,0,-,-,-,-,-,-,-,-
102925,102925,2063957.555,17:58:49:549,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.964,13.964,3.5547,13.3851,13.3851,3.3643,630.159,298.1711,635.3853,311.2694,White Space,White Space,-0.0432,0.2522,-0.9667,-0.0464,0.2416,-0.9693,71.4266,53.1029,616.1712,9.4689,51.4324,606.6689,362.5251,300.1761,602.9861,303.6442,0,-,-,-,-,-,-,-,-
102926,102926,2063974.245,17:58:49:566,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9359,13.9359,3.5575,13.4147,13.4147,3.3633,632.2557,295.6699,638.918,309.3594,White Space,White Space,-0.0374,0.2539,-0.9665,-0.037,0.2458,-0.9686,71.4625,53.2053,617.2895,9.377,51.4733,607.2222,362.7817,300.1322,603.201,303.5931,0,-,-,-,-,-,-,-,-
102927,102927,2063990.935,17:58:49:583,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.8685,13.8685,3.5566,13.4039,13.4039,3.361,634.0786,292.2782,641.6501,308.3847,White Space,White Space,-0.0374,0.2586,-0.9653,-0.0367,0.2446,-0.9689,71.3692,53.1976,617.2291,9.2973,51.392,606.3668,363.1185,300.0532,603.4599,303.6412,0,-,-,-,-,-,-,-,-
102928,102928,2064007.625,17:58:49:599,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7915,13.7915,3.5511,13.3633,13.3633,3.3569,635.3729,292.506,640.6501,307.9406,White Space,White Space,-0.0387,0.2504,-0.9674,-0.0456,0.2429,-0.969,71.1876,53.0923,616.0418,9.2463,51.3398,605.9268,363.3097,300.2071,603.8057,303.7278,0,-,-,-,-,-,-,-,-
102929,102929,2064024.315,17:58:49:616,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9062,13.9062,3.5508,13.3746,13.3746,3.3556,633.4319,290.3707,642.6739,306.7372,White Space,White Space,-0.0457,0.253,-0.9664,-0.0395,0.2442,-0.9689,71.026,52.9949,614.9894,9.2108,51.4553,607.4432,363.5977,300.1729,603.9198,303.7712,0,-,-,-,-,-,-,-,-
102930,102930,2064041.005,17:58:49:633,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.8374,13.8374,3.5473,13.4156,13.4156,3.3572,635.1394,290.257,644.4944,304.9564,White Space,White Space,-0.0412,0.2503,-0.9673,-0.0388,0.2468,-0.9683,70.9974,52.9889,614.9737,9.1841,51.5123,608.2814,363.6138,300.2426,604.0607,303.7861,0,-,-,-,-,-,-,-,-
102931,102931,2064057.695,17:58:49:649,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.6881,13.6881,3.5382,13.487,13.487,3.3622,635.9493,288.8222,646.5963,303.5132,White Space,White Space,-0.042,0.253,-0.9665,-0.0375,0.2446,-0.9689,71.0352,53.0535,615.5916,9.1635,51.5654,608.7374,363.7645,300.1524,604.1427,303.7738,0,-,-,-,-,-,-,-,-
102932,102932,2064074.384,17:58:49:666,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7669,13.7669,3.5351,13.3519,13.3519,3.3604,636.7508,287.2642,648.1249,302.7938,White Space,White Space,-0.0404,0.2546,-0.9662,-0.0373,0.246,-0.9686,71.087,53.1219,616.2828,9.1392,51.6016,608.8839,363.8433,300.0955,604.2425,303.6558,0,-,-,-,-,-,-,-,-
102933,102933,2064091.074,17:58:49:683,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.8042,13.8042,3.5345,13.2981,13.2981,3.3553,636.4016,285.8461,650.862,303.1691,White Space,White Space,-0.0377,0.2549,-0.9662,-0.031,0.2434,-0.9694,71.0618,53.1418,616.4515,9.0913,51.5332,607.8157,363.9659,300.0708,604.2484,303.6062,0,-,-,-,-,-,-,-,-
102934,102934,2064107.758,17:58:49:699,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7179,13.7179,3.5303,13.33,13.33,3.3516,637.3012,284.2141,650.0406,303.3849,White Space,White Space,-0.0335,0.2563,-0.966,-0.0381,0.2421,-0.9695,71.0767,53.1767,616.7532,9.0652,51.4592,606.7989,363.9642,300.0131,604.4285,303.5724,0,-,-,-,-,-,-,-,-
