,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13678,13678,6192705.923,14:29:33:945,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,5,5,3.7082,4.2554,1109.0918,452.3778,1109.0918,452.3778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13679,13679,6192725.918,14:29:33:965,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,5,5,3.5941,4.2185,1110.3390,446.4387,1110.3390,446.4387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13680,13680,6192745.794,14:29:33:985,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,5,5,3.6407,4.1707,1106.0857,450.0559,1106.0857,450.0559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13681,13681,6192765.668,14:29:34:005,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,5,5,3.7148,4.1781,1103.7253,459.5873,1103.7253,459.5873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13682,13682,6192785.538,14:29:34:025,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,5,5,3.6785,4.1347,1104.7978,454.6975,1104.7978,454.6975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13683,13683,6192805.422,14:29:34:044,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,5,5,3.5752,4.1690,1106.0410,454.7284,1106.0410,454.7284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13684,13684,6192825.283,14:29:34:064,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,5,5,3.6332,4.1676,1103.4679,459.6027,1103.4679,459.6027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13685,13685,6192845.17,14:29:34:084,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,5,5,3.6108,4.2863,1097.3617,457.0633,1097.3617,457.0633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13686,13686,6192865.165,14:29:34:104,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,5,5,3.6455,4.2304,1095.5886,462.0480,1095.5886,462.0480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13687,13687,6192885.033,14:29:34:124,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,5,5,3.6295,4.2963,1093.1900,462.5313,1093.1900,462.5313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13688,13688,6192904.922,14:29:34:144,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,5,5,3.6463,4.1796,1093.5068,462.3849,1093.5068,462.3849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13689,13689,6192924.779,14:29:34:164,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,5,5,3.6588,4.1555,854.1484,457.8000,854.1484,457.8000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
