,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92660,92660,1465745.42,15:30:59:843,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92661,92661,1465762.112,15:30:59:860,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92662,92662,1465778.805,15:30:59:876,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92663,92663,1465795.497,15:30:59:893,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92664,92664,1465812.19,15:30:59:910,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92665,92665,1465828.882,15:30:59:926,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92666,92666,1465845.574,15:30:59:943,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92667,92667,1465862.267,15:30:59:960,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92668,92668,1465878.959,15:30:59:976,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92669,92669,1465895.652,15:30:59:993,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92670,92670,1465912.344,15:31:00:010,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92671,92671,1465929.036,15:31:00:027,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92672,92672,1465945.729,15:31:00:043,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92673,92673,1465962.421,15:31:00:060,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92674,92674,1465979.113,15:31:00:077,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92675,92675,1465995.806,15:31:00:093,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92676,92676,1466012.498,15:31:00:110,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92677,92677,1466029.191,15:31:00:127,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92678,92678,1466045.883,15:31:00:143,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92679,92679,1466062.575,15:31:00:160,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92680,92680,1466079.268,15:31:00:177,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92681,92681,1466095.96,15:31:00:193,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92682,92682,1466112.652,15:31:00:210,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92683,92683,1466129.345,15:31:00:227,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92684,92684,1466146.037,15:31:00:244,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92685,92685,1466162.73,15:31:00:260,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92686,92686,1466179.422,15:31:00:277,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92687,92687,1466196.114,15:31:00:294,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92688,92688,1466229.499,15:31:00:327,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92689,92689,1466262.884,15:31:00:360,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92690,92690,1466279.576,15:31:00:377,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92691,92691,1466296.269,15:31:00:394,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92692,92692,1466312.961,15:31:00:410,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92693,92693,1466329.653,15:31:00:427,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92694,92694,1466346.346,15:31:00:444,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92695,92695,1466363.038,15:31:00:461,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92696,92696,1466379.73,15:31:00:477,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92697,92697,1466396.423,15:31:00:494,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92698,92698,1466413.115,15:31:00:511,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92699,92699,1466429.808,15:31:00:527,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92700,92700,1466446.5,15:31:00:544,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92701,92701,1466463.192,15:31:00:561,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92702,92702,1466479.885,15:31:00:577,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92703,92703,1466496.577,15:31:00:594,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92704,92704,1466513.27,15:31:00:611,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Blink,Saccade,1,1,0,0,1129.5191,381.7716,-,-,-,-,-,-,-,-,0,0,0,0.3096,0.3746,-0.874,0,0,0,-109.084,-49.6131,533.021,0,0,1123.3076,726.4092,0,-,-,-,-,-,-,-,-
92705,92705,1466529.962,15:31:00:627,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,702.7173,450.4938,730.1922,398.0157,-,-,-,-,-,-,-,-,0.2282,0.3271,-0.917,0.1504,0.3871,-0.9097,-61.6581,-50.4234,533.5786,-108.46,-49.6281,533.1446,911.6201,730.9598,1124.0427,726.2245,0,-,-,-,-,-,-,-,-
92706,92706,1466546.654,15:31:00:644,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,700.2814,456.9997,728.107,407.126,-,-,-,-,-,-,-,-,0.2301,0.322,-0.9184,0.1471,0.3816,-0.9125,-61.674,-50.2806,532.5022,-108.7312,-49.6126,533.9395,912.2101,730.88,1124.6191,725.96,0,-,-,-,-,-,-,-,-
92707,92707,1466563.347,15:31:00:661,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,702.7684,461.3672,729.4326,397.001,-,-,-,-,-,-,-,-,0.2345,0.3221,-0.9172,0.1475,0.3872,-0.9101,-61.7441,-50.2041,532.196,-108.8391,-49.5349,533.8847,912.5827,730.6573,1125.1331,725.5054,0,-,-,-,-,-,-,-,-
92708,92708,1466580.039,15:31:00:678,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,686.944,367.7119,731.8812,394.6809,-,-,-,-,-,-,-,-,0.2151,0.3841,-0.8979,0.15,0.3875,-0.9096,-61.7478,-50.0804,531.5373,-109.0672,-49.5387,534.6254,913.3171,728.9604,1125.4221,725.216,0,-,-,-,-,-,-,-,-
92709,92709,1466596.731,15:31:00:694,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,683.5108,365.6989,732.7658,392.8037,-,-,-,-,-,-,-,-,0.2172,0.3806,-0.8989,0.1497,0.3885,-0.9092,-61.9151,-50.0832,532.1419,-109.1781,-49.5197,534.807,913.712,728.8034,1125.7574,725.0334,0,-,-,-,-,-,-,-,-
92710,92710,1466613.424,15:31:00:711,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,693.7938,457.378,734.1765,393.0185,-,-,-,-,-,-,-,-,0.2319,0.3329,-0.914,0.1511,0.3858,-0.9101,-62.0595,-50.1852,533.0637,-109.2959,-49.5163,535.0304,913.6039,729.9681,1126.0526,724.9895,0,-,-,-,-,-,-,-,-
92711,92711,1466630.116,15:31:00:728,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,693.4443,468.1469,736.5958,392.3738,-,-,-,-,-,-,-,-,0.2307,0.3207,-0.9187,0.1545,0.3863,-0.9093,-62.0885,-50.2377,533.0071,-109.3006,-49.5264,534.8681,913.8027,730.5057,1126.1461,725.0881,0,-,-,-,-,-,-,-,-
92712,92712,1466646.809,15:31:00:744,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,693.9076,466.8458,736.3978,392.1568,-,-,-,-,-,-,-,-,0.2309,0.3273,-0.9163,0.1505,0.3863,-0.91,-62.1145,-50.2606,532.73,-109.4653,-49.6242,535.5193,914.0515,730.5737,1126.3763,725.2664,0,-,-,-,-,-,-,-,-
92713,92713,1466663.501,15:31:00:761,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,688.3278,368.0003,736.4109,394.3762,-,-,-,-,-,-,-,-,0.2216,0.3761,-0.8997,0.1482,0.3795,-0.9132,-62.1539,-50.2628,532.5646,-109.5394,-49.7012,535.7363,914.4732,729.5382,1126.573,725.6782,0,-,-,-,-,-,-,-,-
92714,92714,1466680.193,15:31:00:778,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,696.7109,477.3953,738.2525,393.3445,-,-,-,-,-,-,-,-,0.2375,0.3143,-0.9191,0.1551,0.3848,-0.9099,-62.2887,-50.4607,533.1902,-109.7479,-49.851,536.4442,914.4591,731.5747,1126.6928,725.9396,0,-,-,-,-,-,-,-,-
92715,92715,1466696.886,15:31:00:794,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,695.7826,475.9958,737.2909,392.0631,-,-,-,-,-,-,-,-,0.2372,0.3228,-0.9163,0.148,0.3919,-0.908,-62.3232,-50.5426,533.3223,-109.8893,-49.9689,536.9072,914.5445,731.6949,1127.0471,726.121,0,-,-,-,-,-,-,-,-
92716,92716,1466713.578,15:31:00:811,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,686.9297,359.9837,738.2848,392.1998,-,-,-,-,-,-,-,-,0.2191,0.3787,-0.8992,0.1522,0.385,-0.9103,-62.4133,-50.6336,534.0219,-110.0509,-50.0881,537.5376,914.9367,730.5454,1127.1111,726.5555,0,-,-,-,-,-,-,-,-
92717,92717,1466730.27,15:31:00:828,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,694.2018,481.2638,739.2985,390.2524,-,-,-,-,-,-,-,-,0.2338,0.3164,-0.9194,0.1517,0.3875,-0.9093,-62.4041,-50.7471,533.6443,-110.0551,-50.176,537.4545,914.824,732.6265,1127.2106,726.9238,0,-,-,-,-,-,-,-,-
92718,92718,1466746.963,15:31:00:844,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,688.2052,491.7407,740.1738,390.8618,-,-,-,-,-,-,-,-,0.2244,0.3072,-0.9248,0.1518,0.3829,-0.9112,-62.3864,-50.7663,533.1108,-110.124,-50.2782,537.6809,915.2426,733.1516,1127.3167,727.3924,0,-,-,-,-,-,-,-,-
92719,92719,1466763.655,15:31:00:861,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,688.0672,363.1367,738.9085,391.5102,-,-,-,-,-,-,-,-,0.222,0.3786,-0.8986,0.1459,0.3828,-0.9122,-62.2927,-50.731,532.0503,-110.191,-50.3909,537.9202,915.3561,731.8042,1127.5297,727.8022,0,-,-,-,-,-,-,-,-
92720,92720,1466780.348,15:31:00:878,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,695.1067,483.4831,738.3293,391.3458,-,-,-,-,-,-,-,-,0.2353,0.3225,-0.9169,0.1469,0.3861,-0.9107,-62.3114,-50.8715,531.9716,-110.1787,-50.4805,537.6796,915.2382,733.7502,1127.6678,728.2249,0,-,-,-,-,-,-,-,-
92721,92721,1466797.04,15:31:00:895,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,691.1939,492.9057,739.7706,391.5195,-,-,-,-,-,-,-,-,0.2265,0.3117,-0.9228,0.1543,0.3843,-0.9102,-62.381,-50.9727,532.1534,-110.194,-50.5396,537.4941,915.6661,734.3791,1127.7427,728.6028,0,-,-,-,-,-,-,-,-
92722,92722,1466813.732,15:31:00:911,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,691.302,361.5089,737.7558,391.9779,-,-,-,-,-,-,-,-,0.228,0.3828,-0.8953,0.1476,0.3838,-0.9115,-62.455,-51.1097,532.6898,-110.3781,-50.6984,538.193,915.6128,733.1411,1128.0746,729.0381,0,-,-,-,-,-,-,-,-
92723,92723,1466830.425,15:31:00:928,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,692.3202,496.579,738.1998,391.0441,-,-,-,-,-,-,-,-,0.2316,0.3131,-0.9211,0.1509,0.3878,-0.9093,-62.5022,-51.2386,533.0371,-110.4333,-50.7842,538.3363,915.6346,735.1698,1128.108,729.2716,0,-,-,-,-,-,-,-,-
92724,92724,1466847.117,15:31:00:945,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,689.9697,497.9964,737.5682,396.2043,-,-,-,-,-,-,-,-,0.2239,0.313,-0.923,0.1478,0.3713,-0.9167,-62.5124,-51.3743,532.5819,-110.3426,-50.8776,537.8027,916.0927,735.9793,1128.2925,730.2816,0,-,-,-,-,-,-,-,-
92725,92725,1466863.809,15:31:00:961,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,681.4173,426.1719,735.4514,412.9961,-,-,-,-,-,-,-,-,0.212,0.3529,-0.9113,0.1457,0.3617,-0.9208,-62.4901,-51.4233,532.3016,-110.3582,-50.9732,537.8991,916.369,735.4145,1128.3374,730.8861,0,-,-,-,-,-,-,-,-
92726,92726,1466880.502,15:31:00:978,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,680.3884,530.1778,733.7759,423.359,-,-,-,-,-,-,-,-,0.2171,0.2883,-0.9326,0.1433,0.3604,-0.9217,-62.4183,-51.4852,531.9282,-110.4481,-51.0667,538.324,916.1873,737.324,1128.4047,731.1601,0,-,-,-,-,-,-,-,-
