,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105655,105655,1069033.594,12:05:59:982,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,664.8325,268.4571,0,0,-,-,-,-,-,-,-,-,0.1007,0.3854,-0.9172,0,0,0,4.0089,-78.2377,632.9221,0,0,0,622.4704,800.4391,0,0,0,-,-,-,-,-,-,-,-
105656,105656,1069050.618,12:05:59:999,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,682.2847,271.9061,0,0,-,-,-,-,-,-,-,-,0.1078,0.3872,-0.9157,0,0,0,3.9963,-78.282,632.5374,0,0,0,622.3765,800.7472,0,0,0,-,-,-,-,-,-,-,-
105657,105657,1069067.643,12:06:00:016,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,685.3218,281.2687,0,0,-,-,-,-,-,-,-,-,0.1072,0.385,-0.9167,0,0,0,3.9995,-78.3181,632.5035,0,0,0,622.375,800.9423,0,0,0,-,-,-,-,-,-,-,-
105658,105658,1069084.668,12:06:00:033,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,682.4209,286.455,0,0,-,-,-,-,-,-,-,-,0.1032,0.3843,-0.9174,0,0,0,4.0029,-78.3892,632.6072,0,0,0,622.4389,801.1785,0,0,0,-,-,-,-,-,-,-,-
105659,105659,1069101.692,12:06:00:050,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,679.224,292.8382,0,0,-,-,-,-,-,-,-,-,0.0986,0.3811,-0.9193,0,0,0,4.0265,-78.3414,631.7198,0,0,0,622.4109,801.471,0,0,0,-,-,-,-,-,-,-,-
105660,105660,1069118.717,12:06:00:067,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,680.5793,291.8636,0,0,-,-,-,-,-,-,-,-,0.0981,0.3852,-0.9176,0,0,0,4.0615,-78.3869,631.3625,0,0,0,622.2771,801.7295,0,0,0,-,-,-,-,-,-,-,-
105661,105661,1069135.741,12:06:00:084,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,685.3912,297.061,0,0,-,-,-,-,-,-,-,-,0.103,0.3804,-0.9191,0,0,0,4.0384,-78.3749,630.7324,0,0,0,622.2563,802.0679,0,0,0,-,-,-,-,-,-,-,-
105662,105662,1069152.766,12:06:00:101,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,684.4414,292.524,0,0,-,-,-,-,-,-,-,-,0.1028,0.3911,-0.9146,0,0,0,4.0562,-78.3381,629.8549,0,0,0,622.1693,802.1255,0,0,0,-,-,-,-,-,-,-,-
105663,105663,1069169.791,12:06:00:118,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,682.5138,294.3925,0,0,-,-,-,-,-,-,-,-,0.1001,0.3867,-0.9167,0,0,0,4.093,-78.3291,629.592,0,0,0,622.0722,802.3004,0,0,0,-,-,-,-,-,-,-,-
105664,105664,1069186.815,12:06:00:135,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,681.1765,295.1333,0,0,-,-,-,-,-,-,-,-,0.1023,0.3865,-0.9166,0,0,0,4.1164,-78.3216,629.4317,0,0,0,621.937,802.351,0,0,0,-,-,-,-,-,-,-,-
105665,105665,1069203.84,12:06:00:152,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,678.5058,297.8465,0,0,-,-,-,-,-,-,-,-,0.0997,0.3838,-0.918,0,0,0,4.1388,-78.3688,629.5639,0,0,0,621.9045,802.5226,0,0,0,-,-,-,-,-,-,-,-
105666,105666,1069220.865,12:06:00:169,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,679.3069,297.4475,0,0,-,-,-,-,-,-,-,-,0.1034,0.3866,-0.9164,0,0,0,4.1666,-78.4516,629.648,0,0,0,621.7314,802.7413,0,0,0,-,-,-,-,-,-,-,-
105667,105667,1069237.889,12:06:00:186,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,678.4367,297.2093,0,0,-,-,-,-,-,-,-,-,0.1032,0.3882,-0.9158,0,0,0,4.2024,-78.4867,629.4376,0,0,0,621.5934,802.9419,0,0,0,-,-,-,-,-,-,-,-
105668,105668,1069254.914,12:06:00:203,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,677.3631,297.3536,0,0,-,-,-,-,-,-,-,-,0.1018,0.3867,-0.9166,0,0,0,4.2066,-78.5069,629.1326,0,0,0,621.5953,803.1916,0,0,0,-,-,-,-,-,-,-,-
105669,105669,1069271.938,12:06:00:221,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,677.0926,297.8554,0,0,-,-,-,-,-,-,-,-,0.1017,0.3851,-0.9173,0,0,0,4.1951,-78.5012,628.7517,0,0,0,621.6292,803.3797,0,0,0,-,-,-,-,-,-,-,-
105670,105670,1069288.963,12:06:00:238,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,678.3295,298.0421,0,0,-,-,-,-,-,-,-,-,0.1042,0.3833,-0.9177,0,0,0,4.1676,-78.5467,628.8168,0,0,0,621.6902,803.5562,0,0,0,-,-,-,-,-,-,-,-
105671,105671,1069305.988,12:06:00:255,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,679.7103,297.757,0,0,-,-,-,-,-,-,-,-,0.1049,0.3863,-0.9164,0,0,0,4.1582,-78.592,628.9403,0,0,0,621.7158,803.6119,0,0,0,-,-,-,-,-,-,-,-
105672,105672,1069323.012,12:06:00:272,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,678.5582,295.6734,0,0,-,-,-,-,-,-,-,-,0.0989,0.3897,-0.9156,0,0,0,4.1625,-78.6443,628.814,0,0,0,621.8083,803.8061,0,0,0,-,-,-,-,-,-,-,-
105673,105673,1069340.037,12:06:00:289,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,678.172,297.583,0,0,-,-,-,-,-,-,-,-,0.1008,0.385,-0.9174,0,0,0,4.1524,-78.6584,628.4995,0,0,0,621.8012,804.0995,0,0,0,-,-,-,-,-,-,-,-
105674,105674,1069357.061,12:06:00:306,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,679.2924,297.3496,0,0,-,-,-,-,-,-,-,-,0.1048,0.3877,-0.9158,0,0,0,4.1403,-78.6675,628.1659,0,0,0,621.7636,804.2361,0,0,0,-,-,-,-,-,-,-,-
105675,105675,1069374.086,12:06:00:323,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,678.9941,299.1963,0,0,-,-,-,-,-,-,-,-,0.1019,0.3818,-0.9186,0,0,0,4.1167,-78.7295,628.2915,0,0,0,621.9116,804.5301,0,0,0,-,-,-,-,-,-,-,-
105676,105676,1069391.111,12:06:00:340,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,679.4342,299.051,0,0,-,-,-,-,-,-,-,-,0.1025,0.3847,-0.9173,0,0,0,4.091,-78.7949,628.21,0,0,0,621.9965,804.7601,0,0,0,-,-,-,-,-,-,-,-
105677,105677,1069408.135,12:06:00:357,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,679.3629,297.5709,0,0,-,-,-,-,-,-,-,-,0.1034,0.3911,-0.9145,0,0,0,4.0349,-78.8262,627.6047,0,0,0,622.1769,805.0384,0,0,0,-,-,-,-,-,-,-,-
105678,105678,1069425.16,12:06:00:374,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,679.0621,300.0229,0,0,-,-,-,-,-,-,-,-,0.1025,0.3835,-0.9178,0,0,0,4.0059,-78.793,626.9628,0,0,0,622.2863,805.3643,0,0,0,-,-,-,-,-,-,-,-
105679,105679,1069442.185,12:06:00:391,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,678.8252,301.2272,0,0,-,-,-,-,-,-,-,-,0.1017,0.3841,-0.9177,0,0,0,3.9736,-78.6925,625.6232,0,0,0,622.3877,805.6011,0,0,0,-,-,-,-,-,-,-,-
105680,105680,1069459.209,12:06:00:408,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,678.2265,299.3441,0,0,-,-,-,-,-,-,-,-,0.1002,0.3909,-0.9149,0,0,0,3.948,-78.7056,625.2304,0,0,0,622.5021,805.7032,0,0,0,-,-,-,-,-,-,-,-
105681,105681,1069476.234,12:06:00:425,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,678.8536,301.2286,0,0,-,-,-,-,-,-,-,-,0.106,0.3831,-0.9176,0,0,0,3.9405,-78.8067,625.7025,0,0,0,622.4356,806.019,0,0,0,-,-,-,-,-,-,-,-
105682,105682,1069493.258,12:06:00:442,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,678.0146,302.3291,0,0,-,-,-,-,-,-,-,-,0.1019,0.3839,-0.9177,0,0,0,3.9461,-78.92,626.0937,0,0,0,622.501,806.2537,0,0,0,-,-,-,-,-,-,-,-
105683,105683,1069510.283,12:06:00:459,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,675.3418,305.6291,0,0,-,-,-,-,-,-,-,-,0.0923,0.381,-0.92,0,0,0,3.9738,-78.8734,625.3163,0,0,0,622.5544,806.5049,0,0,0,-,-,-,-,-,-,-,-
105684,105684,1069527.308,12:06:00:476,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,675.8524,306.321,0,0,-,-,-,-,-,-,-,-,0.0995,0.3835,-0.9182,0,0,0,4.0164,-78.9126,624.9256,0,0,0,622.2457,806.7886,0,0,0,-,-,-,-,-,-,-,-
105685,105685,1069544.332,12:06:00:493,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,674.2526,306.5499,0,0,-,-,-,-,-,-,-,-,0.0982,0.3868,-0.9169,0,0,0,4.0582,-78.9616,624.6148,0,0,0,622.101,807.0596,0,0,0,-,-,-,-,-,-,-,-
105686,105686,1069561.357,12:06:00:510,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,675.396,308.5545,0,0,-,-,-,-,-,-,-,-,0.1038,0.3811,-0.9187,0,0,0,4.1169,-79.0568,624.8877,0,0,0,621.7795,807.4052,0,0,0,-,-,-,-,-,-,-,-
105687,105687,1069578.381,12:06:00:527,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,1,1,676.078,309.0534,681.588,803.0286,-,-,-,-,-,-,-,-,0.1045,0.3836,-0.9176,0.0829,0.2256,-0.9707,4.1531,-79.1385,625.1457,-43.4125,-83.1231,613.7553,621.6352,807.5459,807.436,831.7844,0,-,-,-,-,-,-,-,-
105688,105688,1069595.406,12:06:00:544,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,-,1,-,675.696,309.7449,0,0,-,-,-,-,-,-,-,-,0.1021,0.3867,-0.9166,0,0,0,4.2227,-79.2255,625.0687,0,0,0,621.4099,807.8562,0,0,0,-,-,-,-,-,-,-,-
105689,105689,1069612.431,12:06:00:561,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,-,1,-,677.0629,311.8819,0,0,-,-,-,-,-,-,-,-,0.1055,0.3803,-0.9188,0,0,0,4.2588,-79.2813,625.1013,0,0,0,621.2097,808.1785,0,0,0,-,-,-,-,-,-,-,-
105690,105690,1069629.455,12:06:00:578,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Saccade,-,1,-,675.7063,311.4044,0,0,-,-,-,-,-,-,-,-,0.099,0.3849,-0.9176,0,0,0,4.3301,-79.3785,625.3264,0,0,0,621.0636,808.3546,0,0,0,-,-,-,-,-,-,-,-
105691,105691,1069646.48,12:06:00:595,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,-,2,-,677.6873,314.4581,714.7607,692.8771,-,-,-,-,-,-,-,-,0.1045,0.3795,-0.9193,0.0925,0.2676,-0.9591,4.386,-79.4992,625.9078,-43.1883,-83.2808,613.3794,620.7649,808.6436,806.4663,831.768,0,-,-,-,-,-,-,-,-
105692,105692,1069663.505,12:06:00:612,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,676.5974,312.6863,0,0,-,-,-,-,-,-,-,-,0.1013,0.388,-0.9161,0,0,0,4.4815,-79.5442,625.4935,0,0,0,620.446,808.8483,0,0,0,-,-,-,-,-,-,-,-
105693,105693,1069680.529,12:06:00:629,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,677.1858,312.6868,0,0,-,-,-,-,-,-,-,-,0.1024,0.3859,-0.9168,0,0,0,4.5487,-79.5578,625.3129,0,0,0,620.1624,809.0268,0,0,0,-,-,-,-,-,-,-,-
105694,105694,1069697.544,12:06:00:646,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,678.3885,311.426,0,0,-,-,-,-,-,-,-,-,0.1004,0.3868,-0.9167,0,0,0,4.6443,-79.6047,625.2873,0,0,0,619.8326,809.2023,0,0,0,-,-,-,-,-,-,-,-
105695,105695,1069714.559,12:06:00:663,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,695.4229,309.746,0,0,-,-,-,-,-,-,-,-,0.1249,0.3886,-0.9129,0,0,0,4.7727,-79.6108,625.4657,0,0,0,618.8888,809.095,0,0,0,-,-,-,-,-,-,-,-
105696,105696,1069731.574,12:06:00:680,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,699.7009,307.9272,0,0,-,-,-,-,-,-,-,-,0.1216,0.3911,-0.9123,0,0,0,4.8411,-79.6584,625.5689,0,0,0,618.693,809.1813,0,0,0,-,-,-,-,-,-,-,-
105697,105697,1069748.589,12:06:00:697,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,703.0651,307.9019,0,0,-,-,-,-,-,-,-,-,0.1198,0.3856,-0.9149,0,0,0,4.8856,-79.7351,625.9098,0,0,0,618.5677,809.4204,0,0,0,-,-,-,-,-,-,-,-
105698,105698,1069765.275,12:06:00:714,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,705.6283,305.6726,0,0,-,-,-,-,-,-,-,-,0.1184,0.3897,-0.9133,0,0,0,4.9295,-79.8053,625.9609,0,0,0,618.4276,809.5846,0,0,0,-,-,-,-,-,-,-,-
105699,105699,1069781.96,12:06:00:731,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,708.62,305.783,0,0,-,-,-,-,-,-,-,-,0.1179,0.3875,-0.9143,0,0,0,4.9604,-79.8167,625.6175,0,0,0,618.3073,809.8362,0,0,0,-,-,-,-,-,-,-,-
105700,105700,1069798.645,12:06:00:747,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,714.7795,303.8516,0,0,-,-,-,-,-,-,-,-,0.1207,0.3887,-0.9134,0,0,0,4.9747,-79.8154,625.4621,0,0,0,618.1945,809.8799,0,0,0,-,-,-,-,-,-,-,-
105701,105701,1069815.33,12:06:00:764,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,714.9676,302.586,0,0,-,-,-,-,-,-,-,-,0.1178,0.3897,-0.9134,0,0,0,4.9808,-79.8158,625.4413,0,0,0,618.2241,809.8731,0,0,0,-,-,-,-,-,-,-,-
105702,105702,1069832.015,12:06:00:781,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,720.7693,301.1348,0,0,-,-,-,-,-,-,-,-,0.1224,0.3885,-0.9133,0,0,0,4.9705,-79.79,625.2719,0,0,0,618.1713,809.8772,0,0,0,-,-,-,-,-,-,-,-
105703,105703,1069848.7,12:06:00:797,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,721.2528,301.0188,0,0,-,-,-,-,-,-,-,-,0.1192,0.3887,-0.9136,0,0,0,4.9541,-79.7747,625.0607,0,0,0,618.2879,809.919,0,0,0,-,-,-,-,-,-,-,-
105704,105704,1069865.385,12:06:00:814,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,723.163,299.9977,0,0,-,-,-,-,-,-,-,-,0.1193,0.3904,-0.9129,0,0,0,4.9472,-79.7332,624.5606,0,0,0,618.2942,809.9658,0,0,0,-,-,-,-,-,-,-,-
105705,105705,1069882.07,12:06:00:831,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,724.2729,298.914,0,0,-,-,-,-,-,-,-,-,0.1179,0.3916,-0.9125,0,0,0,4.9235,-79.7079,624.1434,0,0,0,618.3978,810.0461,0,0,0,-,-,-,-,-,-,-,-
105706,105706,1069898.756,12:06:00:847,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,723.2888,299.1361,0,0,-,-,-,-,-,-,-,-,0.1192,0.3893,-0.9134,0,0,0,4.9115,-79.6859,623.8609,0,0,0,618.4102,810.144,0,0,0,-,-,-,-,-,-,-,-
105707,105707,1069915.441,12:06:00:864,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,722.5528,300.0329,0,0,-,-,-,-,-,-,-,-,0.1181,0.3885,-0.9138,0,0,0,4.9141,-79.6478,623.4903,0,0,0,618.4074,810.1913,0,0,0,-,-,-,-,-,-,-,-
105708,105708,1069932.126,12:06:00:881,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,722.4444,299.233,0,0,-,-,-,-,-,-,-,-,0.1192,0.3904,-0.9129,0,0,0,4.8827,-79.6574,623.5177,0,0,0,618.5081,810.178,0,0,0,-,-,-,-,-,-,-,-
105709,105709,1069948.811,12:06:00:897,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,720.9122,298.4983,0,0,-,-,-,-,-,-,-,-,0.1133,0.3933,-0.9124,0,0,0,4.8574,-79.6543,623.505,0,0,0,618.7168,810.1162,0,0,0,-,-,-,-,-,-,-,-
105710,105710,1069965.496,12:06:00:914,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,722.4102,298.3105,0,0,-,-,-,-,-,-,-,-,0.1226,0.39,-0.9126,0,0,0,4.8291,-79.6083,623.1571,0,0,0,618.6387,810.1704,0,0,0,-,-,-,-,-,-,-,-
105711,105711,1069982.181,12:06:00:931,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,721.3144,298.1971,0,0,-,-,-,-,-,-,-,-,0.1175,0.3905,-0.9131,0,0,0,4.7932,-79.5754,622.9207,0,0,0,618.8643,810.1488,0,0,0,-,-,-,-,-,-,-,-
105712,105712,1069998.866,12:06:00:947,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,721.3535,298.3999,0,0,-,-,-,-,-,-,-,-,0.1185,0.39,-0.9131,0,0,0,4.7821,-79.597,623.0136,0,0,0,618.8924,810.1963,0,0,0,-,-,-,-,-,-,-,-
105713,105713,1070015.552,12:06:00:964,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,2,719.5783,299.2316,1130.5692,1016.7644,-,-,-,-,-,-,-,-,0.1153,0.3873,-0.9147,0.2537,0.1432,-0.9566,4.7822,-79.5887,622.8956,-42.8281,-83.6115,613.1668,618.9478,810.2774,802.0471,835.5312,0,-,-,-,-,-,-,-,-
105714,105714,1070032.237,12:06:00:981,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,-,2,-,718.702,300.4839,1143.2095,1067.0468,-,-,-,-,-,-,-,-,0.1157,0.3859,-0.9153,0.2627,0.1217,-0.9572,4.7823,-79.5802,622.7125,-42.8546,-83.7025,613.6238,618.9336,810.3612,801.8573,836.0538,0,-,-,-,-,-,-,-,-
105715,105715,1070048.922,12:06:00:998,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,3,717.0794,301.7889,0,0,-,-,-,-,-,-,-,-,0.1134,0.386,-0.9155,0,0,0,4.824,-79.6904,623.4713,0,0,0,618.8419,810.4164,0,0,0,-,-,-,-,-,-,-,-
105716,105716,1070065.607,12:06:01:014,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,3,717.5293,303.7136,0,0,-,-,-,-,-,-,-,-,0.1184,0.3844,-0.9155,0,0,0,4.8433,-79.7888,624.1021,0,0,0,618.695,810.5196,0,0,0,-,-,-,-,-,-,-,-
105717,105717,1070082.292,12:06:01:031,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,3,716.2723,304.6436,0,0,-,-,-,-,-,-,-,-,0.1149,0.3852,-0.9156,0,0,0,4.852,-79.8731,624.5654,0,0,0,618.7417,810.6045,0,0,0,-,-,-,-,-,-,-,-
105718,105718,1070098.977,12:06:01:048,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,3,716.0671,305.3209,0,0,-,-,-,-,-,-,-,-,0.1168,0.3853,-0.9154,0,0,0,4.8708,-79.9526,624.9418,0,0,0,618.6482,810.7248,0,0,0,-,-,-,-,-,-,-,-
