,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6707,6707,508693.312,12:58:03:450,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Blink,Blink,1,1,4.6301,4.7955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6708,6708,508713.19,12:58:03:470,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Saccade,Saccade,1,1,5.2512,5.2367,608.9260,309.2645,608.9260,309.2645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6709,6709,508733.186,12:58:03:490,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Saccade,Saccade,1,1,4.9909,4.7753,591.2348,407.2929,591.2348,407.2929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6710,6710,508753.053,12:58:03:510,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,1,1,5.2015,4.9855,600.4693,356.5596,600.4693,356.5596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6711,6711,508772.936,12:58:03:530,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,1,1,5.4350,5.0597,601.4475,327.3655,601.4475,327.3655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6712,6712,508792.805,12:58:03:550,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,1,1,5.3473,5.3227,616.4148,320.9502,616.4148,320.9502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6713,6713,508812.818,12:58:03:570,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,1,1,5.4285,5.2788,624.4000,311.6149,624.4000,311.6149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6714,6714,508832.688,12:58:03:589,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,1,1,5.3903,5.3041,628.9429,315.1213,628.9429,315.1213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6715,6715,508852.565,12:58:03:609,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,1,1,5.4017,5.3487,631.7461,317.1892,631.7461,317.1892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6716,6716,508872.435,12:58:03:629,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,1,1,5.4356,5.3110,634.2352,321.7742,634.2352,321.7742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6717,6717,508892.427,12:58:03:649,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,1,1,5.4488,5.2999,587.1882,320.8350,587.1882,320.8350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6718,6718,508912.305,12:58:03:669,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,1,1,5.4546,5.3472,597.0963,323.8936,597.0963,323.8936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6719,6719,508932.183,12:58:03:689,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,1,1,5.4640,5.2951,587.3132,325.9918,587.3132,325.9918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6720,6720,508952.05,12:58:03:709,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,1,1,5.4562,5.2968,592.0381,331.9897,592.0381,331.9897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6721,6721,508972.056,12:58:03:729,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Saccade,Saccade,2,2,5.3605,5.3422,582.6569,340.8095,582.6569,340.8095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6722,6722,508991.935,12:58:03:749,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.4547,5.3532,576.7885,332.0694,576.7885,332.0694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6723,6723,509011.798,12:58:03:769,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.4681,5.3652,572.7224,332.9197,572.7224,332.9197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6724,6724,509031.686,12:58:03:788,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.4930,5.3594,568.8224,336.7985,568.8224,336.7985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6725,6725,509051.553,12:58:03:808,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.4846,5.3547,572.4826,337.6012,572.4826,337.6012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6726,6726,509071.559,12:58:03:828,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5132,5.3923,570.0615,340.0113,570.0615,340.0113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6727,6727,509091.434,12:58:03:848,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5234,5.4152,569.4190,338.2352,569.4190,338.2352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6728,6728,509111.299,12:58:03:868,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5935,5.4078,570.7301,344.1076,570.7301,344.1076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6729,6729,509131.184,12:58:03:888,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5436,5.3929,570.1879,344.9074,570.1879,344.9074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6730,6730,509151.173,12:58:03:908,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5891,5.4248,569.5700,346.0521,569.5700,346.0521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6731,6731,509171.056,12:58:03:928,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5722,5.4207,570.0676,335.8252,570.0676,335.8252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6732,6732,509190.932,12:58:03:948,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5784,5.4142,570.4474,338.4369,570.4474,338.4369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6733,6733,509210.798,12:58:03:968,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.6051,5.3816,557.3211,342.0967,557.3211,342.0967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6734,6734,509230.807,12:58:03:988,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.4990,5.4578,569.8093,344.4676,569.8093,344.4676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6735,6735,509250.674,12:58:04:007,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5746,5.4169,560.2021,346.0390,560.2021,346.0390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6736,6736,509270.544,12:58:04:027,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5017,5.3971,563.4419,344.5979,563.4419,344.5979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6737,6737,509290.431,12:58:04:047,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5385,5.3986,563.7584,345.4023,563.7584,345.4023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6738,6738,509310.42,12:58:04:067,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5581,5.4359,563.1369,347.7342,563.1369,347.7342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6739,6739,509330.303,12:58:04:087,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5977,5.3836,561.0618,351.3114,561.0618,351.3114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6740,6740,509350.176,12:58:04:107,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5617,5.3333,556.4099,351.1327,556.4099,351.1327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6741,6741,509370.049,12:58:04:127,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5394,5.3895,556.0659,352.1654,556.0659,352.1654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6742,6742,509390.056,12:58:04:147,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5169,5.4127,552.1759,352.1687,552.1759,352.1687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6743,6743,509409.917,12:58:04:167,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5534,5.4012,551.2743,354.1169,551.2743,354.1169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6744,6744,509429.804,12:58:04:187,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5207,5.4034,555.9992,351.9502,555.9992,351.9502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6745,6745,509449.669,12:58:04:206,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5359,5.3750,553.2981,357.2140,553.2981,357.2140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6746,6746,509469.669,12:58:04:226,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5788,5.4044,554.0410,358.5170,554.0410,358.5170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6747,6747,509489.556,12:58:04:246,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5347,5.3694,551.9043,356.0779,551.9043,356.0779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6748,6748,509509.415,12:58:04:266,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5321,5.3883,554.1157,353.8956,554.1157,353.8956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6749,6749,509529.299,12:58:04:286,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.4641,5.4097,555.8165,357.7801,555.8165,357.7801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6750,6750,509549.172,12:58:04:306,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5172,5.3881,556.7634,354.6107,556.7634,354.6107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6751,6751,509569.163,12:58:04:326,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.4769,5.3864,556.7435,353.9046,556.7435,353.9046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6752,6752,509589.053,12:58:04:346,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5518,5.4036,556.3134,350.5185,556.3134,350.5185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6753,6753,509608.917,12:58:04:366,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.4932,5.3968,556.9524,346.3769,556.9524,346.3769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6754,6754,509628.793,12:58:04:386,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5256,5.4093,558.0480,347.5140,558.0480,347.5140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6755,6755,509648.797,12:58:04:406,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5616,5.3756,555.3387,350.2272,555.3387,350.2272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6756,6756,509668.67,12:58:04:425,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5357,5.3877,552.7211,348.2880,552.7211,348.2880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6757,6757,509688.546,12:58:04:445,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.6039,5.4229,555.6472,347.3067,555.6472,347.3067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6758,6758,509708.418,12:58:04:465,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.6665,5.4523,560.7348,350.3039,560.7348,350.3039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6759,6759,509728.412,12:58:04:485,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.6560,5.4481,559.0428,341.8654,559.0428,341.8654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6760,6760,509748.294,12:58:04:505,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.6586,5.4476,557.7328,347.8176,557.7328,347.8176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6761,6761,509768.161,12:58:04:525,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.6009,5.4629,555.0461,347.8625,555.0461,347.8625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6762,6762,509788.048,12:58:04:545,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.6322,5.4545,558.1686,351.2773,558.1686,351.2773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6763,6763,509808.038,12:58:04:565,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.6295,5.4215,557.1752,348.2020,557.1752,348.2020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6764,6764,509827.908,12:58:04:585,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.7067,5.5148,556.8869,328.0640,556.8869,328.0640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6765,6765,509847.794,12:58:04:605,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.6423,5.4947,552.7008,331.6912,552.7008,331.6912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6766,6766,509867.672,12:58:04:624,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.6583,5.4955,556.9301,343.4173,556.9301,343.4173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6767,6767,509887.667,12:58:04:644,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.5706,5.5274,558.4188,338.4044,558.4188,338.4044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6768,6768,509907.541,12:58:04:664,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.7045,5.5522,558.8175,325.5738,558.8175,325.5738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6769,6769,509927.407,12:58:04:684,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.6448,5.4995,555.7502,329.9234,555.7502,329.9234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6770,6770,509947.291,12:58:04:704,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.7361,5.5462,555.5376,321.0362,555.5376,321.0362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6771,6771,509967.283,12:58:04:724,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.7012,5.5490,557.1100,326.1624,557.1100,326.1624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6772,6772,509987.163,12:58:04:744,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.6574,5.5810,556.8179,325.3375,556.8179,325.3375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6773,6773,510007.038,12:58:04:764,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.6966,5.5644,553.4649,327.2175,553.4649,327.2175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6774,6774,510026.905,12:58:04:784,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.6333,5.5619,553.1079,323.2118,553.1079,323.2118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6775,6775,510046.789,12:58:04:804,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.6864,5.6347,555.0211,323.9988,555.0211,323.9988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6776,6776,510066.781,12:58:04:823,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.7205,5.5616,556.0612,326.4430,556.0612,326.4430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6777,6777,510086.656,12:58:04:843,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.7576,5.5940,553.2839,325.9904,553.2839,325.9904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6778,6778,510106.539,12:58:04:863,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.7697,5.5985,551.0494,328.5777,551.0494,328.5777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6779,6779,510126.403,12:58:04:883,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.7839,5.5749,547.2121,330.7350,547.2121,330.7350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
