,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24077,24077,1140027.701,12:12:31:425,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7147,2.7144,571.3614,313.0517,571.3614,313.0517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24078,24078,1140047.587,12:12:31:445,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.6840,2.6782,570.2988,315.2523,570.2988,315.2523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24079,24079,1140067.452,12:12:31:465,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7486,2.7213,566.4090,318.7540,566.4090,318.7540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24080,24080,1140087.328,12:12:31:485,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.6529,2.6862,557.8587,319.0941,557.8587,319.0941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24081,24081,1140107.211,12:12:31:505,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.6810,2.7318,561.8323,320.7766,561.8323,320.7766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24082,24082,1140127.073,12:12:31:525,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7282,2.6519,562.1768,322.4377,562.1768,322.4377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24083,24083,1140146.957,12:12:31:545,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7430,2.7209,562.5426,323.1642,562.5426,323.1642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24084,24084,1140166.831,12:12:31:565,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7184,2.6738,563.2837,316.5631,563.2837,316.5631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24085,24085,1140186.835,12:12:31:585,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.6794,2.7337,557.1777,322.3502,557.1777,322.3502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24086,24086,1140206.714,12:12:31:604,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.8164,2.6534,557.5316,315.4073,557.5316,315.4073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24087,24087,1140226.58,12:12:31:624,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7476,2.6783,557.3324,322.0115,557.3324,322.0115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24088,24088,1140246.445,12:12:31:644,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7381,2.7044,558.2340,313.7152,558.2340,313.7152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24089,24089,1140266.331,12:12:31:664,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.6993,2.6684,591.1557,325.8378,591.1557,325.8378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24090,24090,1140286.198,12:12:31:684,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7490,2.6351,601.2787,320.3262,601.2787,320.3262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24091,24091,1140306.085,12:12:31:704,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.6394,2.6434,608.5335,327.5265,608.5335,327.5265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24092,24092,1140325.956,12:12:31:724,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.6449,2.5631,615.3013,332.4480,615.3013,332.4480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24093,24093,1140345.946,12:12:31:744,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7776,2.6092,610.3629,343.3474,610.3629,343.3474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24094,24094,1140365.825,12:12:31:764,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7538,2.5692,615.1372,333.3299,615.1372,333.3299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24095,24095,1140385.707,12:12:31:783,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,2.5675,2.5433,608.6953,336.2163,608.6953,336.2163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24096,24096,1140405.581,12:12:31:803,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6431,2.5889,615.6723,346.4950,615.6723,346.4950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24097,24097,1140425.451,12:12:31:823,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6175,2.5819,610.3511,349.4435,610.3511,349.4435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24098,24098,1140445.325,12:12:31:843,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5618,2.6103,619.3265,346.5192,619.3265,346.5192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24099,24099,1140465.203,12:12:31:863,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6538,2.6475,618.7890,340.7721,618.7890,340.7721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24100,24100,1140485.078,12:12:31:883,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6394,2.6058,616.0358,348.8442,616.0358,348.8442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24101,24101,1140505.078,12:12:31:903,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6131,2.5318,618.3253,348.0559,618.3253,348.0559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24102,24102,1140524.945,12:12:31:923,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7546,2.5880,617.6196,331.3864,617.6196,331.3864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24103,24103,1140544.828,12:12:31:943,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6585,2.5869,615.6866,354.2691,615.6866,354.2691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24104,24104,1140564.7,12:12:31:962,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5345,2.5991,614.3321,356.2194,614.3321,356.2194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24105,24105,1140584.569,12:12:31:982,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6323,2.6038,615.7513,360.1253,615.7513,360.1253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24106,24106,1140604.453,12:12:32:002,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6265,2.5566,616.6464,354.7221,616.6464,354.7221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24107,24107,1140624.317,12:12:32:022,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6061,2.6032,615.6958,353.6812,615.6958,353.6812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24108,24108,1140644.314,12:12:32:042,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6918,2.5390,615.5276,345.7860,615.5276,345.7860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24109,24109,1140664.2,12:12:32:062,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6344,2.4654,612.9171,345.1236,612.9171,345.1236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24110,24110,1140684.066,12:12:32:082,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6352,2.5392,612.5123,354.2710,612.5123,354.2710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24111,24111,1140703.953,12:12:32:102,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5617,2.5912,611.0810,356.5354,611.0810,356.5354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24112,24112,1140723.815,12:12:32:122,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5582,2.6206,612.5220,359.2010,612.5220,359.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24113,24113,1140743.688,12:12:32:141,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5816,2.6281,614.3749,355.1099,614.3749,355.1099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24114,24114,1140763.577,12:12:32:161,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4699,2.6118,616.2694,349.3855,616.2694,349.3855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24115,24115,1140783.44,12:12:32:181,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6196,2.5871,611.8364,351.2685,611.8364,351.2685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24116,24116,1140803.438,12:12:32:201,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5695,2.6318,614.4369,352.0696,614.4369,352.0696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24117,24117,1140823.322,12:12:32:221,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5930,2.5704,612.1151,354.6335,612.1151,354.6335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24118,24118,1140843.188,12:12:32:241,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6421,2.5473,612.0528,340.5686,612.0528,340.5686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24119,24119,1140863.071,12:12:32:261,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,2.6075,2.5644,613.7882,360.3431,613.7882,360.3431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24120,24120,1140882.946,12:12:32:281,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,2.5138,2.5802,451.7236,364.8701,451.7236,364.8701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24121,24121,1140902.812,12:12:32:300,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6016,2.5621,286.3609,370.6743,286.3609,370.6743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24122,24122,1140922.695,12:12:32:320,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5526,2.5113,268.1124,367.4759,268.1124,367.4759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24123,24123,1140942.563,12:12:32:340,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6095,2.5129,260.3746,372.9635,260.3746,372.9635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24124,24124,1140962.57,12:12:32:360,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.4942,2.5196,260.9266,381.4560,260.9266,381.4560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24125,24125,1140982.445,12:12:32:380,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6168,2.5018,266.7415,390.6750,266.7415,390.6750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24126,24126,1141002.308,12:12:32:400,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5442,2.5058,250.9093,385.0142,250.9093,385.0142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24127,24127,1141022.194,12:12:32:420,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5730,2.4959,249.6988,379.9363,249.6988,379.9363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24128,24128,1141042.067,12:12:32:440,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5117,2.6005,249.0486,379.8670,249.0486,379.8670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24129,24129,1141061.944,12:12:32:460,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6340,2.5632,250.3904,381.6858,250.3904,381.6858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24130,24130,1141081.82,12:12:32:480,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Saccade,Saccade,3,3,2.4973,2.5505,249.1846,385.1867,249.1846,385.1867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24131,24131,1141101.691,12:12:32:499,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Saccade,Saccade,3,3,2.5757,2.5263,482.5806,374.9266,482.5806,374.9266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24132,24132,1141121.69,12:12:32:519,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5955,2.5771,581.2945,369.8729,581.2945,369.8729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24133,24133,1141141.568,12:12:32:539,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6419,2.5807,571.2975,340.2150,571.2975,340.2150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24134,24134,1141161.429,12:12:32:559,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6287,2.5648,577.0834,361.9100,577.0834,361.9100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24135,24135,1141181.316,12:12:32:579,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5357,2.6114,581.1812,350.1739,581.1812,350.1739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24136,24136,1141201.185,12:12:32:599,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5817,2.5345,578.4137,350.5704,578.4137,350.5704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24137,24137,1141221.064,12:12:32:619,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5466,2.5270,579.4760,343.9777,579.4760,343.9777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24138,24138,1141240.936,12:12:32:639,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6073,2.5422,579.2184,342.2978,579.2184,342.2978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24139,24139,1141260.814,12:12:32:659,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5818,2.5258,579.5861,344.6939,579.5861,344.6939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24140,24140,1141280.812,12:12:32:678,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5593,2.5823,579.8412,342.2212,579.8412,342.2212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24141,24141,1141300.687,12:12:32:698,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5475,2.5422,579.6017,343.5714,579.6017,343.5714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24142,24142,1141320.566,12:12:32:718,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5794,2.4855,579.2194,341.7396,579.2194,341.7396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24143,24143,1141340.429,12:12:32:738,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5971,2.5747,577.9696,339.0400,577.9696,339.0400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24144,24144,1141360.313,12:12:32:758,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5299,2.5803,583.2748,339.4232,583.2748,339.4232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24145,24145,1141380.189,12:12:32:778,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5255,2.5914,587.2550,339.5000,587.2550,339.5000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24146,24146,1141400.053,12:12:32:798,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5818,2.5524,591.9692,347.6326,591.9692,347.6326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
