,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10673,10673,2391118.825,07:59:40:491,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,599.6341,829.6274,599.6341,829.6274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6291,-23.4820,770.8581,44.7022,-21.5747,765.9482,753.5796,586.9395,565.1673,581.2921,-,-,-,-,-,-,-,-
10674,10674,2391138.692,07:59:40:511,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,597.7853,838.6057,597.7853,838.6057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5048,-23.2916,770.1137,44.8709,-21.5843,766.2582,753.2348,586.7150,564.8243,581.2303,-,-,-,-,-,-,-,-
10675,10675,2391158.572,07:59:40:531,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,598.9626,844.4831,598.9626,844.4831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3487,-23.2565,771.2078,45.0349,-21.5909,766.5141,752.7832,586.5704,564.1903,581.2716,-,-,-,-,-,-,-,-
10676,10676,2391178.588,07:59:40:551,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,598.3447,838.8740,598.3447,838.8740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2150,-23.2141,770.4168,45.0834,-21.5510,765.7349,752.5016,586.3453,563.8783,581.1532,-,-,-,-,-,-,-,-
10677,10677,2391198.486,07:59:40:571,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,596.8631,837.9229,596.8631,837.9229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1352,-23.1914,769.7810,45.1531,-21.5625,765.7276,752.2928,586.3808,563.6704,581.1638,-,-,-,-,-,-,-,-
10678,10678,2391218.347,07:59:40:591,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,599.6371,839.0866,599.6371,839.0866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1035,-23.1896,769.9593,45.2855,-21.5675,765.8263,751.8045,586.3326,563.3574,581.2894,-,-,-,-,-,-,-,-
10679,10679,2391238.22,07:59:40:610,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,600.5311,834.9119,600.5311,834.9119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0287,-23.2260,771.2542,45.3117,-21.5791,766.1209,751.6835,586.2876,563.1580,581.2509,-,-,-,-,-,-,-,-
10680,10680,2391258.071,07:59:40:630,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,600.7856,832.9597,600.7856,832.9597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9728,-23.2307,771.3597,45.3568,-21.5392,765.4014,751.5082,586.3447,562.8880,581.1217,-,-,-,-,-,-,-,-
10681,10681,2391277.939,07:59:40:650,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,598.1988,832.3590,598.1988,832.3590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8759,-23.1920,770.0673,45.3557,-21.5354,764.9357,751.3475,586.3477,562.8474,581.2011,-,-,-,-,-,-,-,-
10682,10682,2391297.816,07:59:40:670,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,595.8199,837.0845,595.8199,837.0845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8060,-23.1956,770.2186,45.5081,-21.5973,765.7708,751.2129,586.4418,562.4990,581.4995,-,-,-,-,-,-,-,-
10683,10683,2391317.707,07:59:40:690,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,598.7586,839.7217,598.7586,839.7217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7794,-23.2345,771.1312,45.5901,-21.5802,765.8978,750.7743,586.4149,562.3465,581.4680,-,-,-,-,-,-,-,-
10684,10684,2391337.691,07:59:40:710,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,596.6994,848.3327,596.6994,848.3327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7336,-23.2757,772.2749,45.5995,-21.5772,765.0127,750.6278,586.4772,562.1297,581.6924,-,-,-,-,-,-,-,-
10685,10685,2391357.571,07:59:40:730,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,596.3485,847.9728,596.3485,847.9728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6852,-23.2602,772.3443,45.5760,-21.5695,764.1636,750.4696,586.3700,562.0302,581.6652,-,-,-,-,-,-,-,-
10686,10686,2391377.441,07:59:40:750,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,597.7877,845.3129,597.7877,845.3129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6864,-23.2628,772.4012,45.5316,-21.5458,763.4452,750.5082,586.3447,561.8877,581.5486,-,-,-,-,-,-,-,-
10687,10687,2391397.323,07:59:40:769,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,596.3820,844.1707,596.3820,844.1707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6262,-23.2163,771.4369,45.5077,-21.5312,762.9913,750.4298,586.2575,561.9710,581.4673,-,-,-,-,-,-,-,-
10688,10688,2391417.192,07:59:40:789,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,595.8264,840.0830,595.8264,840.0830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6045,-23.1872,770.6467,45.4554,-21.4733,762.1646,750.4579,586.0889,561.9673,581.3299,-,-,-,-,-,-,-,-
10689,10689,2391437.069,07:59:40:809,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,594.6087,835.1828,594.6087,835.1828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6027,-23.0938,769.7195,45.4075,-21.4432,761.4008,750.5134,585.8484,561.9243,581.2283,-,-,-,-,-,-,-,-
10690,10690,2391456.945,07:59:40:829,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,593.0011,830.4838,593.0011,830.4838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5833,-23.0040,768.7150,45.3929,-21.4113,761.4223,750.5401,585.6957,561.9543,581.0040,-,-,-,-,-,-,-,-
10691,10691,2391476.81,07:59:40:849,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,594.9045,846.5778,594.9045,846.5778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6849,-22.8953,769.6914,45.3811,-21.4074,761.3446,750.5535,585.6657,562.0267,580.9940,-,-,-,-,-,-,-,-
10692,10692,2391496.817,07:59:40:869,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,594.6324,843.0819,594.6324,843.0819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7022,-22.9233,770.6937,45.3697,-21.3991,761.1778,750.5930,585.5872,562.1302,580.9344,-,-,-,-,-,-,-,-
10693,10693,2391516.684,07:59:40:889,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,594.7578,844.4151,594.7578,844.4151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6648,-22.9148,770.8074,45.3608,-21.3888,760.9065,750.5848,585.5595,562.0604,580.9927,-,-,-,-,-,-,-,-
10694,10694,2391536.551,07:59:40:909,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,595.4846,838.2847,595.4846,838.2847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6115,-22.9008,770.0780,45.3456,-21.3681,760.3769,750.4127,585.4278,561.9250,580.9833,-,-,-,-,-,-,-,-
10695,10695,2391556.445,07:59:40:929,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,596.9456,837.2459,596.9456,837.2459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5634,-22.8613,768.8315,45.3221,-21.3064,759.7101,750.3265,585.3647,561.7960,580.9192,-,-,-,-,-,-,-,-
10696,10696,2391576.308,07:59:40:948,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,594.3073,844.6842,594.3073,844.6842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5146,-22.8236,768.2257,45.5269,-21.2397,761.4259,750.2947,585.3988,561.5811,580.7813,-,-,-,-,-,-,-,-
10697,10697,2391596.191,07:59:40:968,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,598.3442,842.7302,598.3442,842.7302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4790,-22.8471,768.4105,45.6442,-21.2243,762.7213,749.7850,585.2528,561.4650,580.6944,-,-,-,-,-,-,-,-
10698,10698,2391616.067,07:59:40:988,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,598.2496,866.2707,598.2496,866.2707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4311,-22.6266,769.9673,45.7281,-21.1986,763.1108,749.6436,584.9355,561.3095,580.4121,-,-,-,-,-,-,-,-
10699,10699,2391635.937,07:59:41:008,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,597.7643,846.5096,597.7643,846.5096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4306,-22.6504,771.2689,45.7705,-21.2116,763.6790,749.7304,584.6136,561.2493,580.2046,-,-,-,-,-,-,-,-
10700,10700,2391655.94,07:59:41:028,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,597.7261,845.7436,597.7261,845.7436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4278,-22.6298,771.9871,45.7610,-21.0293,762.4126,749.6094,584.2929,561.1150,579.8262,-,-,-,-,-,-,-,-
10701,10701,2391675.808,07:59:41:048,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,601.5349,843.5497,601.5349,843.5497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4387,-22.6326,772.6116,45.7008,-20.8778,761.6231,749.5967,584.0127,560.9735,579.4866,-,-,-,-,-,-,-,-
10702,10702,2391695.677,07:59:41:068,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,600.5303,852.8378,600.5303,852.8378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4504,-22.4939,773.5182,45.6970,-20.8277,761.2546,749.6757,583.9055,560.9181,579.2720,-,-,-,-,-,-,-,-
10703,10703,2391715.559,07:59:41:088,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,599.3424,851.1129,599.3424,851.1129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4782,-22.4491,774.4243,45.6645,-20.7956,760.9227,749.6407,583.8297,561.1538,578.8956,-,-,-,-,-,-,-,-
10704,10704,2391735.428,07:59:41:108,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,597.7792,849.6126,597.7792,849.6126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4827,-22.4695,775.5130,45.6037,-20.6608,759.7974,749.7619,583.5513,561.0709,578.7464,-,-,-,-,-,-,-,-
10705,10705,2391755.312,07:59:41:127,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,597.6203,861.1945,597.6203,861.1945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5212,-22.4716,776.5511,45.5480,-20.5134,759.1720,749.8078,583.4516,561.0850,578.6463,-,-,-,-,-,-,-,-
10706,10706,2391775.182,07:59:41:147,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,595.5341,840.4836,595.5341,840.4836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5266,-22.4572,777.1838,45.5144,-20.4962,758.8927,749.9344,583.0698,561.0653,578.2173,-,-,-,-,-,-,-,-
10707,10707,2391795.181,07:59:41:167,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,597.9486,831.9910,597.9486,831.9910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5317,-22.4787,777.8955,45.5106,-20.5030,759.4628,749.9222,583.0410,561.0607,578.1732,-,-,-,-,-,-,-,-
10708,10708,2391815.065,07:59:41:187,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,595.5630,836.6524,595.5630,836.6524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5356,-22.3807,778.0647,45.5586,-20.5191,760.1581,749.9916,582.8728,561.0642,578.1748,-,-,-,-,-,-,-,-
10709,10709,2391834.936,07:59:41:207,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,593.0913,853.0469,593.0913,853.0469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5615,-22.2751,778.8778,45.6002,-20.4854,760.1926,749.9855,582.8954,561.0802,577.9910,-,-,-,-,-,-,-,-
10710,10710,2391854.808,07:59:41:227,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,596.2947,856.7710,596.2947,856.7710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6020,-22.2472,778.3569,45.5820,-20.4659,760.6759,750.0127,582.8407,561.0952,577.9291,-,-,-,-,-,-,-,-
10711,10711,2391874.681,07:59:41:247,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,599.6888,860.3163,599.6888,860.3163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6488,-22.2089,777.2176,45.6259,-20.3924,762.6056,750.1616,582.7065,561.3047,577.6621,-,-,-,-,-,-,-,-
10712,10712,2391894.552,07:59:41:267,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,598.9828,868.2088,598.9828,868.2088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6625,-22.2026,776.2099,45.6897,-20.3627,763.9843,750.2945,582.7396,561.3915,577.6489,-,-,-,-,-,-,-,-
10713,10713,2391914.433,07:59:41:287,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,596.2396,832.5969,596.2396,832.5969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7375,-22.1622,776.1216,45.6558,-20.3424,764.3931,750.6872,582.3698,561.6295,577.0774,-,-,-,-,-,-,-,-
10714,10714,2391934.304,07:59:41:306,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,595.2586,843.8680,595.2586,843.8680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8315,-22.1886,777.1266,45.5298,-20.3144,763.5414,750.8728,582.4542,561.9975,577.1887,-,-,-,-,-,-,-,-
10715,10715,2391954.303,07:59:41:326,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,601.6687,846.6555,601.6687,846.6555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9015,-22.1896,777.0042,45.4657,-20.3204,763.7875,751.0239,582.4937,562.0526,577.2136,-,-,-,-,-,-,-,-
10716,10716,2391974.184,07:59:41:346,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,599.7417,834.7087,599.7417,834.7087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9375,-22.1445,776.0911,45.4534,-20.3133,764.6454,751.3120,582.1232,562.3251,577.2780,-,-,-,-,-,-,-,-
10717,10717,2391994.053,07:59:41:366,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,592.4723,831.6669,592.4723,831.6669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9549,-22.0929,775.1926,45.6292,-20.3103,767.1047,751.3526,582.1550,562.6014,576.8368,-,-,-,-,-,-,-,-
10718,10718,2392013.925,07:59:41:386,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,597.8056,829.4094,597.8056,829.4094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0272,-22.0673,775.1159,45.2703,-21.8184,769.2277,751.5466,581.9494,562.7820,576.5500,-,-,-,-,-,-,-,-
10719,10719,2392033.804,07:59:41:406,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,601.4099,859.4955,601.4099,859.4955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1161,-21.9717,776.6888,45.4977,-20.1599,768.2144,751.7298,581.9113,562.9308,576.4758,-,-,-,-,-,-,-,-
10720,10720,2392053.679,07:59:41:426,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,599.1482,847.0511,599.1482,847.0511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1411,-21.9280,777.4419,45.4474,-20.1448,768.4152,751.9315,581.6922,563.1542,576.1853,-,-,-,-,-,-,-,-
10721,10721,2392073.549,07:59:41:446,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,602.1126,838.6643,602.1126,838.6643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2078,-21.8951,777.2838,45.4571,-20.0798,768.5910,751.9785,581.5228,563.1548,575.8952,-,-,-,-,-,-,-,-
10722,10722,2392093.43,07:59:41:466,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,599.3971,846.1109,599.3971,846.1109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2069,-21.8913,777.1554,45.4424,-19.8710,768.5188,752.0261,581.3473,563.2382,575.6201,-,-,-,-,-,-,-,-
10723,10723,2392113.431,07:59:41:486,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,594.3643,827.8401,594.3643,827.8401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2094,-21.8882,777.1049,45.4541,-19.8540,768.6041,752.0542,581.0972,563.3826,575.3195,-,-,-,-,-,-,-,-
