,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47503,47503,626000.812,12:40:05:704,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,1,1,586.2648,398.2631,586.2648,398.2631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3448,23.5302,610.4958,17.3094,23.7804,616.5362,844.9960,402.7454,642.0817,402.3178,-,-,-,-,-,-,-,-
47504,47504,626020.812,12:40:05:724,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,1,1,586.0041,412.1473,586.0041,412.1473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4881,23.5222,610.4292,17.1953,23.7478,616.0489,845.1660,403.1310,642.9206,402.6744,-,-,-,-,-,-,-,-
47505,47505,626040.697,12:40:05:744,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,1,1,586.2274,410.2072,586.2274,410.2072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6620,23.5069,610.6602,17.0420,23.7632,616.1847,846.0000,403.0000,643.4023,402.6890,-,-,-,-,-,-,-,-
47506,47506,626060.57,12:40:05:763,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,1,1,585.2279,416.2432,585.2279,416.2432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8182,23.4431,610.6808,16.9029,23.7539,616.2142,846.7857,403.1855,643.9404,403.1233,-,-,-,-,-,-,-,-
47507,47507,626080.506,12:40:05:783,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,1,1,585.1848,418.3403,585.1848,418.3403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0363,23.4140,610.9447,16.7702,23.7659,616.3396,847.4732,403.6799,644.5720,402.7361,-,-,-,-,-,-,-,-
47508,47508,626100.34,12:40:05:803,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,1,1,584.0974,420.3111,584.0974,420.3111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1870,23.3496,611.0708,16.5806,23.7388,615.9804,848.3367,403.7358,645.1912,403.1403,-,-,-,-,-,-,-,-
47509,47509,626120.233,12:40:05:823,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,1,1,583.0282,422.8553,583.0282,422.8553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4008,23.3119,611.2303,16.4211,23.7428,616.1124,849.1202,404.0407,645.9861,403.1665,-,-,-,-,-,-,-,-
47510,47510,626140.083,12:40:05:843,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,1,1,616.9134,420.2509,616.9134,420.2509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4366,23.3233,611.5155,16.3259,23.7459,615.9305,848.5278,403.9873,645.4438,402.8258,-,-,-,-,-,-,-,-
47511,47511,626159.944,12:40:05:863,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Saccade,Saccade,1,1,637.1233,417.5449,637.1233,417.5449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5688,23.2978,611.8384,16.2159,23.7242,615.4541,848.9066,404.0498,645.7854,402.7965,-,-,-,-,-,-,-,-
47512,47512,626179.933,12:40:05:883,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,653.5727,416.0627,653.5727,416.0627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7587,23.2906,611.6929,16.0429,23.7818,615.5542,849.5173,403.9909,646.4135,402.6715,-,-,-,-,-,-,-,-
47513,47513,626199.818,12:40:05:903,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,652.3483,411.7271,652.3483,411.7271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9357,23.3092,612.0259,15.8669,23.8063,615.6763,850.4609,403.7864,647.0911,402.4314,-,-,-,-,-,-,-,-
47514,47514,626219.688,12:40:05:923,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,655.9183,411.8606,655.9183,411.8606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1163,23.2719,611.9880,15.7558,23.8389,615.2690,850.8451,404.0167,647.7856,402.1338,-,-,-,-,-,-,-,-
47515,47515,626239.563,12:40:05:942,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,662.4684,412.3599,662.4684,412.3599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2410,23.2988,612.0255,15.5698,23.8991,615.3782,851.3691,403.8335,648.2109,402.3229,-,-,-,-,-,-,-,-
47516,47516,626259.428,12:40:05:962,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,661.5664,409.7421,661.5664,409.7421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3770,23.3090,612.0662,15.4719,23.9314,615.3616,851.9916,403.7208,648.8278,401.9908,-,-,-,-,-,-,-,-
47517,47517,626279.313,12:40:05:982,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,658.1592,404.9893,658.1592,404.9893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4522,23.3585,612.3226,15.3988,23.9620,615.2060,852.5636,403.7361,649.1452,401.3376,-,-,-,-,-,-,-,-
47518,47518,626299.184,12:40:06:002,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,661.7420,405.2718,661.7420,405.2718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5672,23.3661,612.3970,15.3132,24.0368,615.2879,852.7270,403.6464,649.4441,401.4796,-,-,-,-,-,-,-,-
47519,47519,626319.178,12:40:06:022,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,662.8086,401.8931,662.8086,401.8931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6477,23.3785,612.5970,15.2536,24.0345,614.7548,852.9666,403.6125,649.6433,401.2100,-,-,-,-,-,-,-,-
47520,47520,626339.059,12:40:06:042,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,661.0414,396.3511,661.0414,396.3511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6906,23.4022,612.7308,15.2191,24.0167,614.2738,853.3773,403.2364,649.8192,401.1248,-,-,-,-,-,-,-,-
47521,47521,626358.926,12:40:06:062,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,663.0522,396.5010,663.0522,396.5010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7099,23.4147,612.7736,15.1225,24.0017,614.4022,853.4077,403.4641,650.0358,401.2840,-,-,-,-,-,-,-,-
47522,47522,626378.813,12:40:06:082,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,664.1346,397.3566,664.1346,397.3566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7304,23.4279,612.9221,15.1092,24.0339,614.8377,853.3948,403.4251,650.1478,401.5858,-,-,-,-,-,-,-,-
47523,47523,626398.678,12:40:06:102,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,664.8108,398.7054,664.8108,398.7054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7410,23.4515,612.8797,15.1388,24.0794,615.0151,853.2761,403.6061,650.1048,401.3207,-,-,-,-,-,-,-,-
47524,47524,626418.551,12:40:06:121,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,666.3508,380.8681,666.3508,380.8681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6784,23.5492,612.9309,15.1731,24.1333,614.9289,852.8322,402.2521,650.0316,400.5717,-,-,-,-,-,-,-,-
47525,47525,626438.434,12:40:06:141,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,669.5140,365.3891,669.5140,365.3891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6776,23.5600,613.0500,15.1725,24.1315,614.8306,852.8322,402.2521,649.7359,400.2910,-,-,-,-,-,-,-,-
47526,47526,626458.307,12:40:06:161,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,668.2609,353.4090,668.2609,353.4090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6586,23.5488,612.9662,15.1751,24.1279,614.7359,852.9714,402.1002,649.8110,400.3240,-,-,-,-,-,-,-,-
47527,47527,626478.31,12:40:06:181,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,670.8399,345.4708,670.8399,345.4708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6489,23.5418,612.8608,15.2066,24.0889,614.1203,852.8228,402.3235,649.5290,399.9965,-,-,-,-,-,-,-,-
47528,47528,626498.184,12:40:06:201,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,671.8296,344.7829,671.8296,344.7829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6211,23.5239,612.6058,15.2130,24.0656,613.7038,852.8983,402.1716,649.4911,400.3875,-,-,-,-,-,-,-,-
47529,47529,626518.055,12:40:06:221,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,671.5494,349.2082,671.5494,349.2082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5797,23.5293,612.3728,15.2350,24.0748,613.4326,852.7847,402.3515,649.5178,400.3070,-,-,-,-,-,-,-,-
47530,47530,626537.936,12:40:06:241,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,670.7287,344.4160,670.7287,344.4160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4797,23.5646,612.2783,15.3102,24.0655,613.0563,852.5401,402.2672,649.1378,399.9949,-,-,-,-,-,-,-,-
47531,47531,626557.799,12:40:06:261,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,674.3896,339.7423,674.3896,339.7423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4253,23.5782,612.4450,15.3783,24.0876,613.0622,852.0722,401.8360,648.5660,400.1824,-,-,-,-,-,-,-,-
47532,47532,626577.671,12:40:06:281,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,2,2,674.4165,339.4103,674.4165,339.4103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3007,23.5982,612.5053,15.5161,24.0780,613.1854,851.5267,402.1867,648.2770,399.8784,-,-,-,-,-,-,-,-
47533,47533,626597.557,12:40:06:300,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Saccade,Saccade,2,2,674.8710,338.9009,674.8710,338.9009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1795,23.6168,612.6724,15.6808,24.0690,612.8112,851.0830,401.9898,647.4568,400.0408,-,-,-,-,-,-,-,-
47534,47534,626617.425,12:40:06:320,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,676.2923,337.8425,676.2923,337.8425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9876,23.6277,612.8688,15.8427,24.0521,612.8177,850.1730,401.7596,646.6257,400.2390,-,-,-,-,-,-,-,-
47535,47535,626637.421,12:40:06:340,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,677.0993,371.2470,677.0993,371.2470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7865,23.5811,612.7595,16.0745,23.9342,612.9234,849.2131,402.9478,645.8158,401.3252,-,-,-,-,-,-,-,-
47536,47536,626657.304,12:40:06:360,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,678.9852,356.8173,678.9852,356.8173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5936,23.5634,612.7620,16.3172,23.9042,612.9762,848.2730,402.6391,644.6528,401.3432,-,-,-,-,-,-,-,-
47537,47537,626677.172,12:40:06:380,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,679.2521,354.4482,679.2521,354.4482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3587,23.5207,612.7819,16.5478,23.8261,612.9178,847.4897,402.8740,643.7410,401.3250,-,-,-,-,-,-,-,-
47538,47538,626697.057,12:40:06:400,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,680.1238,368.1727,680.1238,368.1727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1445,23.4875,612.8562,16.7733,23.7587,613.1038,846.4733,402.9580,642.8434,402.1166,-,-,-,-,-,-,-,-
47539,47539,626716.922,12:40:06:420,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,680.6545,380.5886,680.6545,380.5886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9161,23.4228,612.9291,17.0446,23.6491,613.1697,845.4244,403.5414,641.8858,402.5710,-,-,-,-,-,-,-,-
47540,47540,626736.796,12:40:06:440,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,684.3007,382.9036,684.3007,382.9036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6779,23.3875,613.1856,17.2849,23.5757,613.2083,844.2855,403.5222,640.6384,403.0707,-,-,-,-,-,-,-,-
47541,47541,626756.684,12:40:06:460,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,684.4350,386.9888,684.4350,386.9888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4157,23.3189,613.2295,17.5339,23.4377,613.1415,843.4115,403.9867,639.7136,403.4924,-,-,-,-,-,-,-,-
47542,47542,626776.548,12:40:06:479,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,683.8401,383.9529,683.8401,383.9529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1214,23.2746,613.1515,17.8097,23.3534,612.9723,842.2985,403.8626,638.5290,403.8449,-,-,-,-,-,-,-,-
47543,47543,626796.557,12:40:06:499,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,683.6591,396.4996,683.6591,396.4996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8300,23.2479,613.2229,18.0806,23.2617,612.6505,840.9268,404.5363,637.5925,404.4226,-,-,-,-,-,-,-,-
47544,47544,626816.428,12:40:06:519,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,685.3557,421.2059,685.3557,421.2059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5315,23.2573,612.9182,18.4319,23.5825,614.9478,839.7902,404.4276,636.0955,404.3625,-,-,-,-,-,-,-,-
47545,47545,626836.292,12:40:06:539,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,688.9242,415.1031,688.9242,415.1031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2885,24.2094,613.0008,20.6656,24.6301,617.1508,830.3607,400.0570,626.7323,400.5014,-,-,-,-,-,-,-,-
47546,47546,626856.178,12:40:06:559,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,687.8483,395.9509,687.8483,395.9509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8572,23.2499,613.0556,19.1704,23.2671,616.7584,836.8055,404.1731,633.3922,404.9519,-,-,-,-,-,-,-,-
47547,47547,626876.046,12:40:06:579,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,687.4491,395.1564,687.4491,395.1564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5234,23.2695,612.9795,19.5389,23.2434,616.5839,835.4699,404.0733,631.7934,404.8709,-,-,-,-,-,-,-,-
47548,47548,626895.927,12:40:06:599,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,688.6632,397.4468,688.6632,397.4468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1647,23.2842,613.1162,19.8533,23.1374,615.9992,833.9487,404.2277,630.3034,405.0425,-,-,-,-,-,-,-,-
47549,47549,626915.804,12:40:06:619,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,688.5314,394.3531,688.5314,394.3531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8228,23.2788,613.1413,20.2307,23.0705,616.1011,832.5214,403.8299,628.8386,405.5224,-,-,-,-,-,-,-,-
47550,47550,626935.668,12:40:06:639,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,689.5949,398.7881,689.5949,398.7881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4586,23.3345,613.3018,20.5579,22.9968,615.6134,831.0463,404.0160,627.2630,405.7765,-,-,-,-,-,-,-,-
47551,47551,626955.551,12:40:06:658,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,686.6462,403.5604,686.6462,403.5604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1235,23.2988,612.9860,20.8641,22.9520,615.6970,829.7607,404.1843,626.3277,406.1496,-,-,-,-,-,-,-,-
47552,47552,626975.544,12:40:06:678,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,688.2432,407.5938,688.2432,407.5938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9383,23.3440,612.9099,24.0528,22.9188,615.5623,816.3164,403.9058,612.8895,406.5098,-,-,-,-,-,-,-,-
47553,47553,626995.426,12:40:06:698,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,688.0264,404.7381,688.0264,404.7381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5150,23.3636,613.1109,21.4653,22.8479,615.4166,827.1636,403.8686,623.6492,406.4369,-,-,-,-,-,-,-,-
