,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38954,38954,1250478.291,07:37:01:899,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.1981,3.3474,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38955,38955,1250498.165,07:37:01:919,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.1747,3.3499,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38956,38956,1250518.053,07:37:01:939,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.1981,3.3223,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38957,38957,1250538.038,07:37:01:959,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.2829,3.3289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38958,38958,1250557.918,07:37:01:979,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.2648,3.3795,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38959,38959,1250577.803,07:37:01:999,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.1639,3.3446,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38960,38960,1250597.66,07:37:02:019,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.1540,3.3761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38961,38961,1250617.53,07:37:02:039,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.2252,3.3370,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38962,38962,1250637.412,07:37:02:059,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.1753,3.3918,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38963,38963,1250657.289,07:37:02:078,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.2577,3.4548,-13.5109,664.2334,-13.5109,664.2334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38964,38964,1250677.164,07:37:02:098,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.3205,3.4674,173.1082,668.4034,173.1082,668.4034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38965,38965,1250697.164,07:37:02:118,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,1,1,3.3295,3.5259,379.7528,680.8370,379.7528,680.8370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38966,38966,1250717.038,07:37:02:138,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,1,1,3.3747,3.5650,389.2141,691.0979,389.2141,691.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38967,38967,1250736.914,07:37:02:158,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,1,1,3.3828,3.5407,398.5336,685.2631,398.5336,685.2631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38968,38968,1250756.787,07:37:02:178,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,1,1,3.4083,3.5316,415.7282,680.3413,415.7282,680.3413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38969,38969,1250776.663,07:37:02:198,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,1,1,3.4442,3.5956,407.1593,682.1285,407.1593,682.1285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38970,38970,1250796.53,07:37:02:218,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,1,1,3.4062,3.5547,407.7806,678.5177,407.7806,678.5177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38971,38971,1250816.412,07:37:02:238,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,1,1,3.4918,3.6096,405.9831,680.4539,405.9831,680.4539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38972,38972,1250836.285,07:37:02:257,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Saccade,Saccade,1,1,3.4504,3.6247,412.0168,677.1729,412.0168,677.1729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38973,38973,1250856.287,07:37:02:277,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,2,2,3.4439,3.6421,582.9763,566.7271,582.9763,566.7271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38974,38974,1250876.164,07:37:02:297,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,2,2,3.4198,3.6231,588.6032,540.5170,588.6032,540.5170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38975,38975,1250896.029,07:37:02:317,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,2,2,3.4265,3.6935,594.1776,531.0023,594.1776,531.0023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38976,38976,1250915.904,07:37:02:337,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,2,2,3.4486,3.6553,589.7575,541.9233,589.7575,541.9233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38977,38977,1250935.784,07:37:02:357,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,2,2,3.4493,3.7502,591.4774,549.6770,591.4774,549.6770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38978,38978,1250955.654,07:37:02:377,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,2,2,3.5355,3.6527,591.5424,546.8390,591.5424,546.8390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38979,38979,1250975.537,07:37:02:397,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,2,2,3.4792,3.6876,594.8595,541.4870,594.8595,541.4870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38980,38980,1250995.401,07:37:02:417,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,2,2,3.5068,3.6829,596.0164,537.4895,596.0164,537.4895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38981,38981,1251015.4,07:37:02:437,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,2,2,3.4970,3.6813,595.5849,540.2517,595.5849,540.2517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38982,38982,1251035.285,07:37:02:456,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,2,2,3.4541,3.7148,595.2077,541.5794,595.2077,541.5794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38983,38983,1251055.149,07:37:02:476,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Saccade,Saccade,2,2,3.4122,3.5650,597.0872,506.0135,597.0872,506.0135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38984,38984,1251075.037,07:37:02:496,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.3674,3.5573,599.8501,424.8447,599.8501,424.8447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38985,38985,1251094.898,07:37:02:516,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.3583,3.5116,602.5934,419.8042,602.5934,419.8042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38986,38986,1251114.771,07:37:02:536,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.3407,3.5536,608.6168,421.7177,608.6168,421.7177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38987,38987,1251134.65,07:37:02:556,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.3695,3.5925,608.9859,431.4553,608.9859,431.4553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38988,38988,1251154.524,07:37:02:576,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.3826,3.5493,610.6865,426.9017,610.6865,426.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38989,38989,1251174.522,07:37:02:596,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.3947,3.4804,611.3362,423.5620,611.3362,423.5620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38990,38990,1251194.405,07:37:02:616,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.3744,3.5415,614.1097,423.2159,614.1097,423.2159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38991,38991,1251214.271,07:37:02:635,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.3479,3.6051,615.9105,420.7676,615.9105,420.7676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38992,38992,1251234.156,07:37:02:655,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.4005,3.6013,615.8318,421.7625,615.8318,421.7625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38993,38993,1251254.022,07:37:02:675,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.4104,3.6238,617.8333,425.1564,617.8333,425.1564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38994,38994,1251273.893,07:37:02:695,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.4113,3.6301,619.4105,422.8322,619.4105,422.8322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38995,38995,1251293.778,07:37:02:715,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.3947,3.5984,620.1627,424.6864,620.1627,424.6864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38996,38996,1251313.781,07:37:02:735,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.3969,3.6071,621.5754,424.3051,621.5754,424.3051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38997,38997,1251333.654,07:37:02:755,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.4369,3.6219,620.7333,423.3155,620.7333,423.3155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38998,38998,1251353.529,07:37:02:775,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.4009,3.6429,621.4444,422.1606,621.4444,422.1606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38999,38999,1251373.39,07:37:02:795,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.4118,3.6531,622.7337,421.1176,622.7337,421.1176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39000,39000,1251393.279,07:37:02:814,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.4538,3.5849,623.7819,419.1222,623.7819,419.1222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39001,39001,1251413.144,07:37:02:834,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.4154,3.5764,623.6692,417.5742,623.6692,417.5742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39002,39002,1251433.026,07:37:02:854,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.4193,3.6606,621.8050,417.2950,621.8050,417.2950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39003,39003,1251452.899,07:37:02:874,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.4211,3.6726,620.8244,412.2923,620.8244,412.2923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39004,39004,1251472.893,07:37:02:894,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.4278,3.6666,619.6195,405.0979,619.6195,405.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39005,39005,1251492.778,07:37:02:914,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.4320,3.6718,617.1250,390.5126,617.1250,390.5126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39006,39006,1251512.648,07:37:02:934,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.5082,3.6448,615.1330,395.4695,615.1330,395.4695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39007,39007,1251532.526,07:37:02:954,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.4889,3.6211,614.0145,390.8674,614.0145,390.8674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39008,39008,1251552.398,07:37:02:974,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.5184,3.6426,614.0985,397.1035,614.0985,397.1035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39009,39009,1251572.263,07:37:02:993,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.5165,3.6753,614.3908,400.4081,614.3908,400.4081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39010,39010,1251592.147,07:37:03:013,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.5648,3.7277,611.3934,404.3748,611.3934,404.3748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39011,39011,1251612.025,07:37:03:033,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.5309,3.7651,609.6895,408.5031,609.6895,408.5031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39012,39012,1251632.014,07:37:03:053,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.5310,3.7689,607.5443,405.0867,607.5443,405.0867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39013,39013,1251651.896,07:37:03:073,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.5297,3.7343,605.7979,404.3985,605.7979,404.3985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39014,39014,1251671.772,07:37:03:093,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.5497,3.7383,606.4402,412.9149,606.4402,412.9149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39015,39015,1251691.645,07:37:03:113,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.6094,3.6284,605.5695,411.7666,605.5695,411.7666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39016,39016,1251711.521,07:37:03:133,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.6240,3.6302,606.2266,411.7397,606.2266,411.7397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39017,39017,1251731.397,07:37:03:153,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.6589,3.7859,604.8862,429.3749,604.8862,429.3749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39018,39018,1251751.273,07:37:03:172,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.5597,3.7889,602.0049,422.9917,602.0049,422.9917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39019,39019,1251771.14,07:37:03:192,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.5427,3.8180,602.7712,422.9651,602.7712,422.9651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39020,39020,1251791.146,07:37:03:212,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.5492,3.8578,600.4521,421.6608,600.4521,421.6608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
