,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11781,11781,5672882.137,13:37:13:763,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,2,3,3.8237,3.5483,634.0995,305.3475,634.0995,305.3475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11782,11782,5672902.0,13:37:13:783,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,2,3,3.8535,3.6497,636.4124,328.6340,636.4124,328.6340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11783,11783,5672921.886,13:37:13:802,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,2,3,3.8625,3.6298,636.3515,314.1477,636.3515,314.1477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11784,11784,5672941.75,13:37:13:822,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,2,3,3.9622,3.6076,624.0432,313.5752,624.0432,313.5752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11785,11785,5672961.636,13:37:13:842,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Fixation,2,3,3.8665,3.6007,616.4102,304.2060,616.4102,304.2060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11786,11786,5672981.501,13:37:13:862,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,3,3,3.9699,3.6191,604.4530,316.1605,604.4530,316.1605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11787,11787,5673001.373,13:37:13:882,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,3,3,3.9061,3.6194,616.0818,311.5799,616.0818,311.5799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11788,11788,5673021.262,13:37:13:902,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Saccade,3,3,3.9112,3.7088,606.1606,310.2490,606.1606,310.2490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11789,11789,5673041.25,13:37:13:922,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,3,4,3.9982,3.7736,595.3352,320.5303,595.3352,320.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11790,11790,5673061.128,13:37:13:942,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,3,4,3.9120,3.7181,599.6979,311.1106,599.6979,311.1106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11791,11791,5673081.005,13:37:13:962,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,3,4,3.9824,3.6963,595.0298,314.6168,595.0298,314.6168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11792,11792,5673100.874,13:37:13:981,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,3,4,3.8879,3.6984,596.5838,308.1522,596.5838,308.1522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11793,11793,5673120.758,13:37:14:001,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,3,4,3.9897,3.6707,592.5186,310.2069,592.5186,310.2069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11794,11794,5673140.626,13:37:14:021,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,3,4,3.8670,3.6683,594.7020,303.7961,594.7020,303.7961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11795,11795,5673160.497,13:37:14:041,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,3,4,3.9095,3.6579,594.7421,306.0895,594.7421,306.0895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11796,11796,5673180.38,13:37:14:061,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,3,4,3.9261,3.7229,595.7387,312.8686,595.7387,312.8686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11797,11797,5673200.374,13:37:14:081,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,3,4,3.9663,3.7172,439.8195,318.1052,439.8195,318.1052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11798,11798,5673220.263,13:37:14:101,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,3,4,4.0709,3.7359,177.7407,458.2438,177.7407,458.2438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11799,11799,5673240.128,13:37:14:121,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,3,4,3.9873,3.7114,-71.8222,455.0970,-71.8222,455.0970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11800,11800,5673259.999,13:37:14:141,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,4.0207,3.6454,-3.8610,0.0000,-3.8610,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11801,11801,5673279.865,13:37:14:160,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,4.0831,3.6889,-1.9731,0.0000,-1.9731,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11802,11802,5673299.746,13:37:14:180,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,3.9426,3.6969,-1.3165,0.0000,-1.3165,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11803,11803,5673319.628,13:37:14:200,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,3.9518,3.7261,-0.9807,0.0000,-0.9807,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11804,11804,5673339.496,13:37:14:220,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,3.9910,3.6805,-0.7755,0.0000,-0.7755,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11805,11805,5673359.494,13:37:14:240,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,3.9528,3.6764,-0.6363,0.0000,-0.6363,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11806,11806,5673379.373,13:37:14:260,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,3.9749,3.6672,-0.5351,0.0000,-0.5351,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11807,11807,5673399.247,13:37:14:280,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,3.9703,3.6983,-0.4577,0.0000,-0.4577,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11808,11808,5673419.128,13:37:14:300,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,3.9859,3.6978,-0.3965,0.0000,-0.3965,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11809,11809,5673439.0,13:37:14:320,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,3.9240,3.5911,-0.3466,0.0000,-0.3466,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11810,11810,5673458.869,13:37:14:339,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,3.9468,3.5684,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11811,11811,5673478.745,13:37:14:359,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,3.8301,3.5040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11812,11812,5673498.608,13:37:14:379,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,3.9239,3.5320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11813,11813,5673518.624,13:37:14:399,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,4.0015,3.6104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11814,11814,5673538.492,13:37:14:419,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,3.9688,3.5259,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11815,11815,5673558.365,13:37:14:439,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,3.9404,3.5109,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11816,11816,5673578.247,13:37:14:459,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,4.0298,3.5700,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11817,11817,5673598.114,13:37:14:479,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,4,5,3.8548,3.6037,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11818,11818,5673617.994,13:37:14:499,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,-,-,-,-,3.9477,3.7100,5.9113,475.4145,5.9113,475.4145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11819,11819,5673637.87,13:37:14:518,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,-,-,-,-,3.9408,3.7155,57.3027,444.3342,57.3027,444.3342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11820,11820,5673657.736,13:37:14:538,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,5,6,3.9602,3.7151,122.4846,439.1818,122.4846,439.1818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11821,11821,5673677.745,13:37:14:558,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,5,6,3.9942,3.7139,140.2470,462.4672,140.2470,462.4672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11822,11822,5673697.616,13:37:14:578,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,5,6,3.9589,3.7051,137.5034,479.6397,137.5034,479.6397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11823,11823,5673717.488,13:37:14:598,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,5,6,3.9338,3.7301,142.0172,483.5556,142.0172,483.5556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11824,11824,5673737.364,13:37:14:618,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,5,6,3.8281,3.7293,135.0266,460.9053,135.0266,460.9053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11825,11825,5673757.243,13:37:14:638,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,5,6,3.9041,3.7362,142.4811,477.9169,142.4811,477.9169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11826,11826,5673777.117,13:37:14:658,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,5,6,3.9136,3.7121,147.6841,475.0297,147.6841,475.0297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11827,11827,5673796.99,13:37:14:678,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,4,5,3.9193,3.6820,149.3795,469.5341,149.3795,469.5341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11828,11828,5673816.862,13:37:14:697,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,4,5,3.8637,3.6718,423.9502,395.5384,423.9502,395.5384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11829,11829,5673836.875,13:37:14:717,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.7712,3.6586,604.4275,306.5401,604.4275,306.5401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11830,11830,5673856.739,13:37:14:737,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.8691,3.7206,602.3031,321.6088,602.3031,321.6088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11831,11831,5673876.619,13:37:14:757,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.7648,3.7133,609.6979,307.6921,609.6979,307.6921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11832,11832,5673896.495,13:37:14:777,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.7971,3.6686,614.1864,306.9737,614.1864,306.9737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11833,11833,5673916.363,13:37:14:797,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.7891,3.7161,616.8297,311.0826,616.8297,311.0826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11834,11834,5673936.248,13:37:14:817,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.7840,3.6675,620.5009,297.5960,620.5009,297.5960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11835,11835,5673956.117,13:37:14:837,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.8123,3.6617,623.0370,301.9227,623.0370,301.9227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11836,11836,5673976.119,13:37:14:857,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.8093,3.6649,621.2863,299.4143,621.2863,299.4143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11837,11837,5673995.994,13:37:14:877,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.8045,3.6253,622.0705,292.5752,622.0705,292.5752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11838,11838,5674015.862,13:37:14:896,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.8708,3.7384,626.0799,307.2445,626.0799,307.2445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11839,11839,5674035.744,13:37:14:916,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.9051,3.7480,630.2978,300.0482,630.2978,300.0482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11840,11840,5674055.619,13:37:14:936,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.8501,3.7385,639.0833,305.5814,639.0833,305.5814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
