,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109543,109543,3469793.049,10:16:30:938,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109544,109544,3469809.738,10:16:30:954,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109545,109545,3469826.427,10:16:30:971,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109546,109546,3469843.116,10:16:30:988,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109547,109547,3469859.806,10:16:31:004,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109548,109548,3469876.495,10:16:31:021,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109549,109549,3469893.184,10:16:31:038,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109550,109550,3469909.873,10:16:31:055,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109551,109551,3469926.562,10:16:31:071,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109552,109552,3469943.251,10:16:31:088,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109553,109553,3469959.941,10:16:31:105,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109554,109554,3469976.63,10:16:31:121,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109555,109555,3470010.008,10:16:31:155,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109556,109556,3470043.386,10:16:31:188,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109557,109557,3470060.076,10:16:31:205,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109558,109558,3470076.765,10:16:31:221,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109559,109559,3470093.454,10:16:31:238,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109560,109560,3470110.143,10:16:31:255,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109561,109561,3470126.832,10:16:31:272,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109562,109562,3470143.521,10:16:31:288,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109563,109563,3470160.21,10:16:31:305,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109564,109564,3470176.9,10:16:31:322,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109565,109565,3470193.589,10:16:31:338,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109566,109566,3470210.278,10:16:31:355,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109567,109567,3470226.967,10:16:31:372,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109568,109568,3470243.656,10:16:31:388,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109569,109569,3470260.345,10:16:31:405,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109570,109570,3470277.035,10:16:31:422,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109571,109571,3470293.724,10:16:31:438,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109572,109572,3470310.413,10:16:31:455,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109573,109573,3470327.102,10:16:31:472,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109574,109574,3470360.48,10:16:31:505,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109575,109575,3470377.169,10:16:31:522,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109576,109576,3470393.859,10:16:31:539,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109577,109577,3470410.548,10:16:31:555,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109578,109578,3470427.237,10:16:31:572,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109579,109579,3470443.926,10:16:31:589,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109580,109580,3470460.615,10:16:31:605,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109581,109581,3470477.304,10:16:31:622,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109582,109582,3470493.994,10:16:31:639,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109583,109583,3470510.683,10:16:31:655,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109584,109584,3470527.372,10:16:31:672,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109585,109585,3470544.061,10:16:31:689,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109586,109586,3470560.75,10:16:31:705,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109587,109587,3470577.439,10:16:31:722,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109588,109588,3470594.129,10:16:31:739,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109589,109589,3470610.818,10:16:31:755,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109590,109590,3470627.507,10:16:31:772,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109591,109591,3470660.885,10:16:31:806,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109592,109592,3470694.263,10:16:31:839,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109593,109593,3470710.953,10:16:31:856,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109594,109594,3470727.642,10:16:31:872,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109595,109595,3470744.331,10:16:31:889,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109596,109596,3470761.02,10:16:31:906,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109597,109597,3470777.709,10:16:31:922,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109598,109598,3470794.398,10:16:31:939,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109599,109599,3470811.088,10:16:31:956,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109600,109600,3470827.777,10:16:31:972,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109601,109601,3470844.466,10:16:31:989,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109602,109602,3470861.155,10:16:32:006,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109603,109603,3470894.533,10:16:32:039,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109604,109604,3470911.223,10:16:32:056,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109605,109605,3470927.912,10:16:32:073,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109606,109606,3470944.601,10:16:32:089,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109607,109607,3470961.29,10:16:32:106,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109608,109608,3470994.668,10:16:32:139,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109609,109609,3471028.047,10:16:32:173,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109610,109610,3471044.736,10:16:32:189,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109611,109611,3471061.425,10:16:32:206,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109612,109612,3471078.114,10:16:32:223,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109613,109613,3471094.803,10:16:32:239,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109614,109614,3471111.492,10:16:32:256,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109615,109615,3471128.182,10:16:32:273,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109616,109616,3471144.871,10:16:32:290,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109617,109617,3471161.56,10:16:32:306,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109618,109618,3471178.249,10:16:32:323,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109619,109619,3471194.938,10:16:32:340,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109620,109620,3471211.627,10:16:32:356,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109621,109621,3471228.317,10:16:32:373,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109622,109622,3471245.006,10:16:32:390,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109623,109623,3471261.695,10:16:32:406,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109624,109624,3471278.384,10:16:32:423,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Fixation,Blink,2,1,601.453,345.011,0,0,-,-,-,-,-,-,-,-,0.0517,0.3868,-0.9207,0,0,0,7.9309,2.1542,512.5977,0,0,0,601.1945,492.5533,0,0,0,-,-,-,-,-,-,-,-
109625,109625,3471295.073,10:16:32:440,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Fixation,Blink,2,1,646.0907,344.4357,0,0,-,-,-,-,-,-,-,-,0.0772,0.3888,-0.9181,0,0,0,7.6348,2.0573,514.6554,0,0,0,602.1494,493.0325,0,0,0,-,-,-,-,-,-,-,-
109626,109626,3471311.762,10:16:32:456,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Fixation,Blink,2,1,638.9405,342.0297,0,0,-,-,-,-,-,-,-,-,0.077,0.3939,-0.9159,0,0,0,7.4413,1.9885,516.4853,0,0,0,603.186,493.3016,0,0,0,-,-,-,-,-,-,-,-
109627,109627,3471328.451,10:16:32:473,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Fixation,Blink,2,1,641.6855,338.7032,0,0,-,-,-,-,-,-,-,-,0.083,0.3975,-0.9139,0,0,0,7.2766,1.9333,517.8352,0,0,0,603.907,493.5222,0,0,0,-,-,-,-,-,-,-,-
109628,109628,3471345.141,10:16:32:490,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Fixation,Blink,2,1,636.41,337.7747,582.589,287.0022,-,-,-,-,-,-,-,-,0.0815,0.3956,-0.9148,0.0116,0.4268,-0.9043,7.1303,1.9175,518.3422,-50.6523,4.548,517.9805,604.6529,493.6556,873.7916,480.741,0,-,-,-,-,-,-,-,-
109629,109629,3471361.83,10:16:32:506,Trial017,17 voc devant G.png,0,2900.949,54,Cyan,13.7886,Eye,Fixation,Blink,2,1,631.4898,335.7243,593.9567,284.4145,-,-,-,-,-,-,-,-,0.0791,0.3978,-0.914,0.0226,0.4279,-0.9036,7.033,1.9287,518.9318,-50.8889,4.5034,518.4739,605.1981,493.5733,874.4104,480.9542,0,-,-,-,-,-,-,-,-
110147,110147,638369.131,11:11:06:460,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1f04c7a7f5de1603711984ba08dcb346_1280x1024.jpg
110148,110148,638370.261,11:11:06:461,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110149,110149,638386.957,11:11:06:478,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110150,110150,638403.653,11:11:06:495,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
