,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50294,50294,1346785.427,13:11:38:651,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Saccade,Saccade,1,1,19.9644,19.9644,5.0867,22.7025,22.7025,5.7163,668.9028,821.0833,668.9028,821.0833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9138,-86.0827,696.7219,10.8049,-77.3372,691.4334,866.0332,825.0421,673.7373,793.2307,-,-,-,-,-,-,-,-
50295,50295,1346805.428,13:11:38:671,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Saccade,Saccade,1,1,21.2351,21.2351,5.4016,23.6822,23.6822,5.9718,654.4335,761.4279,654.4335,761.4279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9359,-85.9940,696.0154,10.7730,-77.4541,692.7159,866.8114,824.3701,673.9550,792.8358,-,-,-,-,-,-,-,-
50296,50296,1346825.3,13:11:38:691,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Saccade,Saccade,1,1,21.1341,21.1341,5.3779,23.1243,23.1243,5.8429,691.7583,783.7172,691.7583,783.7172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9978,-86.1001,696.2339,10.7647,-77.5967,693.9713,866.5704,824.6135,673.4582,793.4205,-,-,-,-,-,-,-,-
50297,50297,1346845.238,13:11:38:711,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Saccade,Saccade,1,1,33.1972,33.1972,4.9734,23.8746,23.8746,6.0319,705.1628,690.2899,705.1628,690.2899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7572,-86.1956,697.6239,10.7122,-77.6368,694.1008,874.2940,822.8681,673.4842,793.1097,-,-,-,-,-,-,-,-
50298,50298,1346865.089,13:11:38:731,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,1,1,19.4986,19.4986,4.9855,23.1077,23.1077,5.8350,704.4309,797.7205,704.4309,797.7205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2730,-86.5778,698.9589,10.6377,-77.6206,693.5234,866.9121,825.2283,673.8651,793.9333,-,-,-,-,-,-,-,-
50299,50299,1346884.962,13:11:38:751,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,1,1,19.4931,19.4931,4.9877,22.3358,22.3358,5.6404,689.2302,825.9253,689.2302,825.9253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3411,-86.6457,699.4623,10.6114,-77.6718,693.3366,867.2193,825.4158,674.2041,794.6059,-,-,-,-,-,-,-,-
50300,50300,1346904.827,13:11:38:771,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,1,1,19.4894,19.4894,4.9811,22.6893,22.6893,5.7336,697.7458,815.1789,697.7458,815.1789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3639,-86.5901,698.6596,10.5308,-77.8121,693.9048,867.3457,825.5571,674.4433,794.6157,-,-,-,-,-,-,-,-
50301,50301,1346924.68,13:11:38:791,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,1,1,19.4047,19.4047,4.9647,22.3369,22.3369,5.6536,691.8309,795.3203,691.8309,795.3203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4874,-86.7313,699.3530,10.5239,-77.9360,694.9064,867.5760,825.3265,674.7797,794.5851,-,-,-,-,-,-,-,-
50302,50302,1346944.546,13:11:38:810,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,1,1,19.2887,19.2887,4.9401,22.1529,22.1529,5.6060,698.7673,813.1426,698.7673,813.1426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5812,-86.7611,700.0201,10.4120,-77.8351,694.7384,867.7842,825.4483,674.9754,794.5032,-,-,-,-,-,-,-,-
50303,50303,1346964.544,13:11:38:830,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,1,1,18.8718,18.8718,4.8388,21.9179,21.9179,5.5429,696.7332,815.5072,696.7332,815.5072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6178,-86.8398,700.6552,10.3708,-77.7411,694.2213,867.8321,825.4605,675.1108,794.4033,-,-,-,-,-,-,-,-
50304,50304,1346984.424,13:11:38:850,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,1,1,18.7363,18.7363,4.7977,21.7022,21.7022,5.4942,697.0786,816.3734,697.0786,816.3734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6506,-86.7686,699.6560,10.2924,-77.8598,694.8844,868.2454,825.8715,675.4327,794.3983,-,-,-,-,-,-,-,-
50305,50305,1347004.297,13:11:38:870,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,1,1,3.1934,3.1934,4.9191,21.5564,21.5564,5.4640,689.9073,799.1688,689.9073,799.1688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7027,-86.7770,699.2886,10.2577,-77.9905,695.7005,873.2778,831.8333,675.6374,794.6468,-,-,-,-,-,-,-,-
50306,50306,1347024.173,13:11:38:890,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,1,1,19.5555,19.5555,5.0006,21.4324,21.4324,5.4341,698.7140,805.2123,698.7140,805.2123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7424,-86.8509,698.9964,10.2021,-78.0549,695.8452,868.5308,826.0279,675.8999,794.7315,-,-,-,-,-,-,-,-
50307,50307,1347044.04,13:11:38:910,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,1,1,19.6130,19.6130,5.0182,21.4923,21.4923,5.4449,696.3980,807.7205,696.3980,807.7205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7811,-86.9619,699.4174,10.1550,-78.0148,695.2996,868.6649,826.2744,676.0704,794.8388,-,-,-,-,-,-,-,-
50308,50308,1347063.929,13:11:38:930,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,1,1,18.9779,18.9779,4.8629,21.2687,21.2687,5.3854,695.9285,803.7691,695.9285,803.7691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8601,-87.1117,700.1831,10.1389,-77.9995,694.8676,868.6663,826.3713,676.1325,794.9159,-,-,-,-,-,-,-,-
50309,50309,1347083.793,13:11:38:950,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Saccade,Saccade,2,2,19.0027,19.0027,4.8752,21.1315,21.1315,5.3457,691.4705,801.5554,691.4705,801.5554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9045,-87.1875,701.0643,10.1127,-77.9191,694.1729,868.8732,826.2087,676.2472,794.9017,-,-,-,-,-,-,-,-
50310,50310,1347103.789,13:11:38:970,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Saccade,Saccade,2,2,19.0391,19.0391,4.8884,20.6109,20.6109,5.2198,687.3889,582.1851,687.3889,582.1851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8977,-86.7500,701.6938,10.0207,-77.5198,694.8189,868.7591,822.6671,676.7341,791.4299,-,-,-,-,-,-,-,-
50311,50311,1347123.67,13:11:38:990,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Saccade,Saccade,2,2,18.7497,18.7497,4.8094,20.4072,20.4072,5.1745,681.8381,503.8247,681.8381,503.8247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7784,-86.3490,700.9261,10.0227,-77.2937,695.6400,868.5190,821.0546,676.8361,789.4506,-,-,-,-,-,-,-,-
50312,50312,1347143.54,13:11:39:009,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,18.3677,18.3677,4.7100,20.5392,20.5392,5.2086,657.8412,470.5896,657.8412,470.5896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7219,-86.2123,700.5769,10.0592,-77.2788,695.7604,868.6913,820.5188,676.9105,788.8470,-,-,-,-,-,-,-,-
50313,50313,1347163.415,13:11:39:029,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,18.7745,18.7745,4.8110,20.6513,20.6513,5.2305,666.1551,423.0721,666.1551,423.0721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6984,-86.1530,700.2585,10.1030,-77.1549,694.9372,868.4813,819.9775,676.5682,788.4404,-,-,-,-,-,-,-,-
50314,50314,1347183.293,13:11:39:049,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,18.8272,18.8272,4.8222,20.5050,20.5050,5.1877,662.3521,439.6260,662.3521,439.6260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6281,-86.0183,699.9732,10.1174,-77.0634,694.1206,868.4033,819.5795,676.3520,788.8685,-,-,-,-,-,-,-,-
50315,50315,1347203.163,13:11:39:069,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,18.3767,18.3767,4.7123,20.8282,20.8282,5.2719,639.9863,446.0333,639.9863,446.0333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6160,-86.0130,700.6077,10.2186,-77.0493,694.5497,868.4475,819.5398,676.2872,788.5380,-,-,-,-,-,-,-,-
50316,50316,1347223.049,13:11:39:089,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,18.7670,18.7670,4.8155,20.6640,20.6640,5.2369,649.8640,428.1874,649.8640,428.1874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6523,-86.0879,701.2174,10.2504,-77.0555,695.3789,868.1082,819.0034,676.1591,788.3031,-,-,-,-,-,-,-,-
50317,50317,1347242.916,13:11:39:109,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,18.6540,18.6540,4.7849,20.4293,20.4293,5.1793,651.8497,450.5611,651.8497,450.5611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5893,-85.9624,700.9548,10.3252,-76.9861,695.5600,867.8138,818.9958,675.9051,788.3409,-,-,-,-,-,-,-,-
50318,50318,1347262.912,13:11:39:129,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,18.7347,18.7347,4.8014,20.5608,20.5608,5.2082,646.7951,451.6003,646.7951,451.6003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4849,-85.7431,700.3951,10.3552,-76.9236,695.0131,867.6519,818.9877,675.7973,787.7128,-,-,-,-,-,-,-,-
50319,50319,1347282.791,13:11:39:149,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,18.5688,18.5688,4.7620,20.6138,20.6138,5.2170,644.8660,438.0376,644.8660,438.0376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4231,-85.7160,700.8031,10.3795,-76.8017,694.4248,867.4808,818.1444,675.5410,787.6255,-,-,-,-,-,-,-,-
50320,50320,1347302.661,13:11:39:169,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,18.4789,18.4789,4.7475,19.8780,19.8780,5.0395,639.5258,438.7614,639.5258,438.7614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4269,-85.7818,702.0430,10.5280,-76.7454,695.3814,867.3063,817.7094,675.1528,787.2644,-,-,-,-,-,-,-,-
50321,50321,1347322.54,13:11:39:188,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,18.5749,18.5749,4.7677,20.3691,20.3691,5.1637,639.0392,450.6361,639.0392,450.6361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2725,-85.5969,701.4500,10.5975,-76.7103,695.5251,866.6590,817.7958,675.0151,786.9974,-,-,-,-,-,-,-,-
50322,50322,1347342.422,13:11:39:208,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,18.0504,18.0504,4.6379,20.0923,20.0923,5.0899,639.2688,445.1419,639.2688,445.1419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2104,-85.5811,701.9569,10.6578,-76.5881,694.9324,866.3334,817.3342,674.6001,786.7574,-,-,-,-,-,-,-,-
50323,50323,1347362.287,13:11:39:228,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,18.2508,18.2508,4.6939,19.6413,19.6413,4.9828,638.0323,462.4498,638.0323,462.4498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1473,-85.5146,702.7463,10.8000,-76.6363,695.7672,866.1186,817.4252,674.1507,786.5850,-,-,-,-,-,-,-,-
50324,50324,1347382.163,13:11:39:248,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,18.3065,18.3065,4.7074,20.0064,20.0064,5.0698,639.0081,449.8504,639.0081,449.8504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0046,-85.4264,702.6763,10.9341,-76.4435,695.1355,865.4048,816.0932,673.6086,786.6368,-,-,-,-,-,-,-,-
50325,50325,1347402.043,13:11:39:268,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.7219,17.7219,4.5598,19.6898,19.6898,4.9985,639.4601,456.0553,639.4601,456.0553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9066,-85.4352,702.8297,11.0727,-76.5014,696.2774,864.9344,816.4905,673.1995,786.1397,-,-,-,-,-,-,-,-
50326,50326,1347422.038,13:11:39:288,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.9041,17.9041,4.6008,19.7877,19.7877,5.0170,642.2613,468.4981,642.2613,468.4981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7028,-85.1965,702.0538,11.1954,-76.4000,695.4305,864.2343,816.2747,672.7494,786.1317,-,-,-,-,-,-,-,-
50327,50327,1347441.913,13:11:39:308,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.8190,17.8190,4.5847,19.3597,19.3597,4.9112,647.0741,455.5295,647.0741,455.5295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6418,-85.2260,702.9083,11.2863,-76.3350,695.6579,863.8972,815.5925,672.1104,785.6169,-,-,-,-,-,-,-,-
50328,50328,1347461.829,13:11:39:328,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.8403,17.8403,4.5860,19.8798,19.8798,5.0474,640.7569,466.1566,640.7569,466.1566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4648,-85.0932,702.2930,11.3921,-76.2696,696.4528,863.7051,815.5592,672.0232,785.3153,-,-,-,-,-,-,-,-
50329,50329,1347481.667,13:11:39:348,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.7928,17.7928,4.5774,19.1072,19.1072,4.8489,639.2839,442.5661,639.2839,442.5661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3778,-84.9240,702.8585,11.4872,-76.1443,695.8312,863.1383,814.3994,671.7962,784.4803,-,-,-,-,-,-,-,-
50330,50330,1347501.54,13:11:39:367,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.4327,17.4327,4.4818,19.4846,19.4846,4.9461,638.2243,441.0325,638.2243,441.0325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2214,-84.8710,702.2275,11.6008,-76.1450,696.1854,862.8353,814.2570,671.2562,784.6027,-,-,-,-,-,-,-,-
50331,50331,1347521.42,13:11:39:387,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.5354,17.5354,4.5121,19.5422,19.5422,4.9630,643.4979,418.8349,643.4979,418.8349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1589,-84.8735,702.9018,11.6611,-76.1043,696.5262,862.3215,813.5699,670.8592,784.3251,-,-,-,-,-,-,-,-
50332,50332,1347541.293,13:11:39:407,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.8064,17.8064,4.5843,19.3438,19.3438,4.9083,647.1344,458.0694,647.1344,458.0694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1347,-84.9067,703.4102,11.7597,-75.9804,695.8442,861.9853,814.4684,670.4972,784.1098,-,-,-,-,-,-,-,-
50333,50333,1347561.162,13:11:39:427,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.9525,17.9525,4.6135,18.8740,18.8740,4.7963,645.4204,441.9994,645.4204,441.9994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9462,-84.7393,702.2020,11.9082,-76.0719,696.7025,861.6681,814.0416,670.0643,784.0627,-,-,-,-,-,-,-,-
50334,50334,1347581.163,13:11:39:447,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.7092,17.7092,4.5532,19.4858,19.4858,4.9505,644.6249,442.9574,644.6249,442.9574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8243,-84.6324,702.4554,11.9790,-76.0344,696.7644,861.1344,813.5018,669.9684,784.0294,-,-,-,-,-,-,-,-
50335,50335,1347601.038,13:11:39:467,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.7836,17.7836,4.5756,19.4417,19.4417,4.9353,646.0579,444.8217,646.0579,444.8217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8382,-84.6662,703.0127,12.0675,-75.9691,696.1834,860.8554,813.5289,669.7043,783.9672,-,-,-,-,-,-,-,-
50336,50336,1347620.903,13:11:39:487,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.5893,17.5893,4.5173,19.6346,19.6346,4.9918,643.3494,425.1091,643.3494,425.1091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6559,-84.4470,701.6361,12.1760,-76.0669,697.3173,860.8175,812.9603,669.1916,783.6899,-,-,-,-,-,-,-,-
50337,50337,1347640.787,13:11:39:507,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.4814,17.4814,4.4895,19.5825,19.5825,4.9841,642.3414,406.5218,642.3414,406.5218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5733,-84.3979,701.5722,12.2048,-76.1229,698.0779,860.4144,812.6032,669.2207,783.3889,-,-,-,-,-,-,-,-
50338,50338,1347660.661,13:11:39:527,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.7543,17.7543,4.5658,19.6741,19.6741,5.0072,639.5690,408.0714,639.5690,408.0714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5762,-84.5647,702.6597,12.2745,-76.1737,698.0792,860.1752,812.9558,669.0851,783.5423,-,-,-,-,-,-,-,-
