,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14616,14616,870244.529,09:04:02:202,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,1,1,12.5326,12.5326,3.1596,12.1322,12.1322,3.0443,630.5805,317.9309,630.5805,317.9309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1838,-41.5462,690.0069,33.9244,-39.2906,685.9177,783.1969,657.8537,587.1710,650.1481,-,-,-,-,-,-,-,-
14617,14617,870264.403,09:04:02:222,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,1,1,12.4734,12.4734,3.1491,12.2251,12.2251,3.0678,632.1747,327.4925,632.1747,327.4925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4321,-41.6777,690.9121,33.7421,-39.3368,686.0518,783.9919,658.3127,587.9813,650.5176,-,-,-,-,-,-,-,-
14618,14618,870284.269,09:04:02:242,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,1,1,12.7018,12.7018,3.2051,12.2022,12.2022,3.0614,636.7270,329.2328,636.7270,329.2328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6746,-41.7899,690.7593,33.5100,-39.3749,685.8984,784.7762,658.8941,588.8081,650.6816,-,-,-,-,-,-,-,-
14619,14619,870304.164,09:04:02:262,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,1,1,12.4221,12.4221,3.1370,12.1266,12.1266,3.0450,642.4065,320.7996,642.4065,320.7996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8610,-41.8393,691.0248,33.3625,-39.4190,686.4131,785.5124,658.9563,589.2154,650.5469,-,-,-,-,-,-,-,-
14620,14620,870324.023,09:04:02:282,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,1,1,12.7134,12.7134,3.2104,12.3728,12.3728,3.1056,638.9335,325.1132,638.9335,325.1132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0122,-41.8331,691.2554,33.2586,-39.3146,686.3870,786.0540,658.9172,589.9420,650.3585,-,-,-,-,-,-,-,-
14621,14621,870343.911,09:04:02:302,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,1,1,12.5417,12.5417,3.1699,12.1421,12.1421,3.0487,637.8778,316.4977,637.8778,316.4977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2011,-41.7784,691.7278,33.0690,-39.2562,686.3983,786.8011,658.5301,590.6320,649.9590,-,-,-,-,-,-,-,-
14622,14622,870363.788,09:04:02:322,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,1,1,12.7369,12.7369,3.2184,12.2066,12.2066,3.0668,639.8682,310.5984,639.8682,310.5984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3661,-41.7171,691.7351,32.9893,-39.1802,686.9085,787.3747,658.2427,591.0000,649.5000,-,-,-,-,-,-,-,-
14623,14623,870383.653,09:04:02:341,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,1,1,12.6830,12.6830,3.2040,12.1858,12.1858,3.0615,641.7933,310.5729,641.7933,310.5729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5123,-41.5872,691.5216,32.8240,-39.0215,686.8875,787.9245,657.8918,591.5774,648.9400,-,-,-,-,-,-,-,-
14624,14624,870403.655,09:04:02:361,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,1,1,12.7494,12.7494,3.2190,12.2066,12.2066,3.0688,643.5648,305.4520,643.5648,305.4520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6445,-41.4802,691.1983,32.7437,-38.9378,687.3875,788.3590,657.3891,592.0000,648.5000,-,-,-,-,-,-,-,-
14625,14625,870423.537,09:04:02:381,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,1,1,12.5913,12.5913,3.1817,12.2000,12.2000,3.0674,646.3253,309.7662,646.3253,309.7662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7781,-41.4515,691.6153,32.5848,-38.7873,687.4329,788.9405,657.3969,592.3169,648.1605,-,-,-,-,-,-,-,-
14626,14626,870443.403,09:04:02:401,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,1,1,12.9260,12.9260,3.2638,12.0496,12.0496,3.0313,645.6298,307.8971,645.6298,307.8971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9256,-41.4279,691.3938,32.4750,-38.7507,687.6985,789.4261,657.4028,592.9289,647.6582,-,-,-,-,-,-,-,-
14627,14627,870463.277,09:04:02:421,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,1,1,12.6048,12.6048,3.1861,12.2150,12.2150,3.0741,644.8448,312.9004,644.8448,312.9004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0565,-41.4641,691.8473,32.3709,-38.7303,688.1300,789.9398,657.3717,593.4253,647.9129,-,-,-,-,-,-,-,-
14628,14628,870483.143,09:04:02:441,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,1,1,12.8560,12.8560,3.2462,12.1281,12.1281,3.0545,644.3813,311.1240,644.3813,311.1240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1772,-41.4622,691.3306,32.2621,-38.7544,688.5700,790.3971,657.6168,594.0042,647.5742,-,-,-,-,-,-,-,-
14629,14629,870503.023,09:04:02:461,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,1,1,12.6331,12.6331,3.1898,12.5537,12.5537,3.1605,644.2194,314.2758,644.2194,314.2758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3211,-41.5448,691.0911,32.1414,-38.8061,688.7144,790.9871,657.9216,594.3525,648.0925,-,-,-,-,-,-,-,-
14630,14630,870522.891,09:04:02:481,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,1,1,12.8498,12.8498,3.2420,12.2386,12.2386,3.0827,642.2646,315.6068,642.2646,315.6068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6693,-39.4356,690.8047,29.8683,-36.6061,688.9832,799.8751,650.1519,602.8050,639.7964,-,-,-,-,-,-,-,-
14631,14631,870542.771,09:04:02:501,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,-,-,-,-,11.1543,11.1543,2.8228,10.0825,10.0825,2.5493,492.3795,487.3887,492.3795,487.3887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0223,-41.4969,691.1217,31.5776,-38.5993,688.9085,794.8094,658.9455,597.7726,648.5905,-,-,-,-,-,-,-,-
14632,14632,870562.645,09:04:02:520,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,-,-,-,-,0.0000,0.0000,3.1394,0.0000,0.0000,2.9821,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0223,-41.4969,691.1217,31.5776,-38.5993,688.9085,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14633,14633,870582.522,09:04:02:540,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,-,-,-,-,0.0000,0.0000,3.1394,10.7367,10.7367,2.7113,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0223,-41.4969,691.1217,31.5776,-38.5993,688.9085,0.0000,0.0000,608.4257,653.0117,-,-,-,-,-,-,-,-
14634,14634,870602.402,09:04:02:560,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Saccade,-,1,-,8.5593,8.5593,3.1394,0.0000,0.0000,2.9331,1096.9465,718.4908,1096.9465,718.4908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6664,-41.4847,691.3795,31.5776,-38.5993,688.9085,792.2723,660.8582,0.0000,0.0000,-,-,-,-,-,-,-,-
14635,14635,870622.395,09:04:02:580,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,0.0000,0.0000,3.1394,12.2169,12.2169,3.0757,407.1784,331.3549,407.1784,331.3549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6664,-41.4847,691.3795,30.9607,-38.3367,688.4808,0.0000,0.0000,600.7264,646.4917,-,-,-,-,-,-,-,-
14636,14636,870642.269,09:04:02:600,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.6427,12.6427,3.1906,12.2518,12.2518,3.0863,413.5959,346.2661,413.5959,346.2661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8883,-41.8008,690.6925,30.7964,-38.4871,688.9226,798.5751,659.3594,601.3949,647.1068,-,-,-,-,-,-,-,-
14637,14637,870662.151,09:04:02:620,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.7198,12.7198,3.2095,12.5656,12.5656,3.1676,423.7343,333.5581,423.7343,333.5581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0396,-42.0564,690.6242,30.6848,-38.6937,689.7015,799.0069,660.0070,601.8206,647.4763,-,-,-,-,-,-,-,-
14638,14638,870682.015,09:04:02:640,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.7356,12.7356,3.2146,12.3473,12.3473,3.1120,431.3524,341.1218,431.3524,341.1218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1725,-42.2394,690.8601,30.4525,-38.8175,689.3563,799.5386,660.8347,602.4318,648.0109,-,-,-,-,-,-,-,-
14639,14639,870701.897,09:04:02:660,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.7552,12.7552,3.2207,12.5002,12.5002,3.1519,429.2533,344.4188,429.2533,344.4188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3692,-42.4041,691.1052,30.3441,-38.9224,689.8116,800.1506,661.3347,603.1181,648.4058,-,-,-,-,-,-,-,-
14640,14640,870721.762,09:04:02:680,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.8350,12.8350,3.2426,12.7279,12.7279,3.2045,428.4147,349.6020,428.4147,349.6020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4742,-42.5201,691.5481,30.1954,-38.9005,688.9710,800.6069,661.6545,603.4750,648.6664,-,-,-,-,-,-,-,-
14641,14641,870741.644,09:04:02:699,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.5830,12.5830,3.1820,12.4757,12.4757,3.1415,425.5274,348.1090,425.5274,348.1090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5618,-42.5000,691.9783,30.1551,-38.9181,688.8716,800.8455,661.5000,603.7943,648.4807,-,-,-,-,-,-,-,-
14642,14642,870761.517,09:04:02:719,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.9454,12.9454,3.2709,12.3517,12.3517,3.1143,430.5803,351.0086,430.5803,351.0086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6343,-42.4616,691.7211,30.0909,-38.9315,689.6390,801.0000,661.6684,603.9001,648.3480,-,-,-,-,-,-,-,-
14643,14643,870781.508,09:04:02:739,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.7116,12.7116,3.2141,12.3882,12.3882,3.1248,428.8895,353.3804,428.8895,353.3804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6679,-42.4602,692.0039,30.0336,-38.9093,689.9653,801.3135,661.6315,604.1735,648.2926,-,-,-,-,-,-,-,-
14644,14644,870801.395,09:04:02:759,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.5453,12.5453,3.1734,12.7912,12.7912,3.2261,428.8263,352.4454,428.8263,352.4454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8210,-42.5364,692.1524,29.9204,-38.8543,690.2664,801.8299,661.5424,604.6802,648.2464,-,-,-,-,-,-,-,-
14645,14645,870821.266,09:04:02:779,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.6785,12.6785,3.2069,12.2834,12.2834,3.0993,431.3624,352.2830,431.3624,352.2830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0158,-42.5910,692.2213,29.7452,-38.9297,690.0952,802.4130,662.0136,605.2413,648.2095,-,-,-,-,-,-,-,-
14646,14646,870841.146,09:04:02:799,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.7929,12.7929,3.2356,12.4716,12.4716,3.1475,430.7485,352.0946,430.7485,352.0946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2318,-42.6867,692.2494,29.5149,-38.9352,690.4297,803.5176,662.2890,606.0976,648.2497,-,-,-,-,-,-,-,-
14647,14647,870861.023,09:04:02:819,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.8695,12.8695,3.2531,12.7036,12.7036,3.2046,432.6706,353.8659,432.6706,353.8659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5187,-42.8177,691.9016,29.2181,-38.9503,690.3408,804.4422,662.8229,607.2083,648.5998,-,-,-,-,-,-,-,-
14648,14648,870880.887,09:04:02:839,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.9874,12.9874,3.2795,12.7801,12.7801,3.2208,432.3735,356.2355,432.3735,356.2355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0346,-42.9462,691.1569,25.6801,-38.9579,689.8993,817.5811,663.3825,620.2916,648.7771,-,-,-,-,-,-,-,-
14649,14649,870900.767,09:04:02:859,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.9461,12.9461,3.2684,12.7746,12.7746,3.2170,431.3498,361.2056,431.3498,361.2056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1051,-43.0644,691.0801,28.5833,-38.9426,689.2546,806.8210,664.1609,609.3935,648.7285,-,-,-,-,-,-,-,-
14650,14650,870920.649,09:04:02:878,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.7880,12.7880,3.2293,12.8644,12.8644,3.2384,430.1731,360.9535,430.1731,360.9535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4422,-43.1962,691.0928,28.2840,-38.9322,689.0904,808.0000,664.4764,610.6384,648.6677,-,-,-,-,-,-,-,-
14651,14651,870940.638,09:04:02:898,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.9465,12.9465,3.2701,12.7864,12.7864,3.2192,430.3462,361.7772,430.3462,361.7772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8051,-43.4003,691.3664,27.9555,-38.9553,689.1307,809.1763,665.0820,611.9049,648.8371,-,-,-,-,-,-,-,-
14652,14652,870960.52,09:04:02:918,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,13.0298,13.0298,3.2887,12.6904,12.6904,3.1990,429.1009,364.6352,429.1009,364.6352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0490,-43.5309,690.9016,27.6767,-38.9495,689.9002,810.1819,665.8364,613.2190,648.6006,-,-,-,-,-,-,-,-
14653,14653,870980.39,09:04:02:938,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,13.0270,13.0270,3.2878,12.7415,12.7415,3.2106,428.4782,362.5908,428.4782,362.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3878,-43.8025,690.8278,27.3005,-39.0297,689.6787,811.4887,666.7184,614.3593,648.7678,-,-,-,-,-,-,-,-
14654,14654,871000.269,09:04:02:958,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.8865,12.8865,3.2545,12.7918,12.7918,3.2237,426.4313,362.0237,426.4313,362.0237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6076,-43.9258,691.1621,27.0815,-39.1346,689.8291,812.5024,667.2675,615.1483,648.9944,-,-,-,-,-,-,-,-
14655,14655,871020.143,09:04:02:978,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,13.0124,13.0124,3.2855,12.9625,12.9625,3.2682,426.5250,362.4993,426.5250,362.4993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8592,-44.1515,691.0801,26.8688,-39.2716,690.2905,813.2579,667.9173,616.0252,649.6763,-,-,-,-,-,-,-,-
14656,14656,871040.012,09:04:02:998,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,13.1968,13.1968,3.3332,12.8146,12.8146,3.2292,425.2120,367.7120,425.2120,367.7120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9771,-44.1406,691.4567,26.7517,-39.2187,689.8034,813.6970,668.0350,616.3546,649.7262,-,-,-,-,-,-,-,-
14657,14657,871059.896,09:04:03:018,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.7671,12.7671,3.2274,12.8458,12.8458,3.2346,422.6188,346.0744,422.6188,346.0744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0403,-44.1268,691.6854,26.6935,-39.1890,689.3040,814.0000,667.5000,616.6537,649.0528,-,-,-,-,-,-,-,-
14658,14658,871079.886,09:04:03:038,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.9929,12.9929,3.2824,12.4309,12.4309,3.1294,421.7650,354.6576,421.7650,354.6576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0564,-43.9215,691.4387,26.7066,-39.1261,688.7584,813.8337,667.0638,616.6432,649.0223,-,-,-,-,-,-,-,-
14659,14659,871099.763,09:04:03:058,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.9313,12.9313,3.2648,12.6812,12.6812,3.1929,422.5902,363.4210,422.5902,363.4210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0256,-43.6446,690.9772,26.7681,-39.0184,689.1173,813.7998,666.2671,616.2314,648.8716,-,-,-,-,-,-,-,-
14660,14660,871119.645,09:04:03:077,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.7737,12.7737,3.2266,12.4933,12.4933,3.1456,421.5309,356.6065,421.5309,356.6065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0244,-43.5120,691.1986,26.8077,-38.9683,688.9495,813.8562,665.3580,616.1077,648.8525,-,-,-,-,-,-,-,-
