,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96296,96296,7281380.099,09:17:11:330,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,3.9998,3.6959,572.2562,405.8170,572.2562,405.8170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96297,96297,7281400.1,09:17:11:350,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,4.0924,3.7282,564.1752,415.7489,564.1752,415.7489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96298,96298,7281419.976,09:17:11:370,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,4.1212,3.7641,573.4921,416.3865,573.4921,416.3865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96299,96299,7281439.849,09:17:11:390,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,4.1138,3.7757,579.5942,419.5631,579.5942,419.5631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96300,96300,7281459.752,09:17:11:410,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,3.9871,3.6914,564.1886,415.6142,564.1886,415.6142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96301,96301,7281479.603,09:17:11:430,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,4.0025,3.7187,566.6963,425.6766,566.6963,425.6766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96302,96302,7281499.475,09:17:11:450,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,3.9402,3.6798,573.7983,415.5638,573.7983,415.5638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96303,96303,7281519.423,09:17:11:470,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,3.9385,3.7072,549.9427,396.8815,549.9427,396.8815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96304,96304,7281539.362,09:17:11:490,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,4.0466,3.6964,553.4710,383.8259,553.4710,383.8259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96305,96305,7281559.227,09:17:11:510,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,3.9418,3.6942,553.9957,392.2058,553.9957,392.2058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96306,96306,7281579.093,09:17:11:529,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,3.9804,3.6128,554.1734,383.7333,554.1734,383.7333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96307,96307,7281598.973,09:17:11:549,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,3.8260,3.5970,564.5246,415.9258,564.5246,415.9258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96308,96308,7281618.841,09:17:11:569,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,3.8423,3.3691,558.0727,392.0455,558.0727,392.0455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96309,96309,7281638.721,09:17:11:589,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,3.8619,3.4170,549.5817,377.2450,549.5817,377.2450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96310,96310,7281658.599,09:17:11:609,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,3.6757,3.3243,553.6493,396.7858,553.6493,396.7858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96311,96311,7281678.464,09:17:11:629,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,3.7784,3.3228,562.6496,407.0987,562.6496,407.0987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96312,96312,7281698.47,09:17:11:649,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,3.5718,3.2500,538.3556,386.1810,538.3556,386.1810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96313,96313,7281718.337,09:17:11:669,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,3.5633,3.2515,543.9044,383.6929,543.9044,383.6929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96314,96314,7281738.213,09:17:11:689,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,3.5365,3.2569,546.6648,399.6388,546.6648,399.6388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96315,96315,7281758.092,09:17:11:708,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,3.4486,3.1742,541.2436,388.1184,541.2436,388.1184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96316,96316,7281777.957,09:17:11:728,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,1,1,3.3744,3.1482,538.7870,391.3185,538.7870,391.3185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96317,96317,7281797.843,09:17:11:748,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Saccade,Saccade,1,1,3.3680,3.0595,531.7665,388.2972,531.7665,388.2972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96318,96318,7281817.722,09:17:11:768,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.2552,3.0449,527.4105,379.0880,527.4105,379.0880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96319,96319,7281837.584,09:17:11:788,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.3395,3.0430,522.4902,361.1275,522.4902,361.1275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96320,96320,7281857.597,09:17:11:808,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.2645,2.9650,521.9559,373.6701,521.9559,373.6701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96321,96321,7281877.466,09:17:11:828,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.2461,3.0666,526.1635,379.9722,526.1635,379.9722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96322,96322,7281897.335,09:17:11:848,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.2519,2.9797,526.1630,381.2403,526.1630,381.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96323,96323,7281917.218,09:17:11:868,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.0628,3.0653,516.6994,361.1900,516.6994,361.1900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96324,96324,7281937.082,09:17:11:887,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.4454,2.8621,539.1979,376.9140,539.1979,376.9140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96325,96325,7281956.963,09:17:11:907,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.1731,2.8260,522.1449,361.9290,522.1449,361.9290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96326,96326,7281976.839,09:17:11:927,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.1994,3.0252,519.5619,375.9181,519.5619,375.9181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96327,96327,7281996.707,09:17:11:947,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.2341,2.9460,515.0716,370.4050,515.0716,370.4050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96328,96328,7282016.717,09:17:11:967,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.1596,3.0130,518.1866,371.9143,518.1866,371.9143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96329,96329,7282036.592,09:17:11:987,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.1519,2.9691,521.1283,376.2104,521.1283,376.2104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96330,96330,7282056.451,09:17:12:007,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.1565,2.9698,520.0355,378.6731,520.0355,378.6731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96331,96331,7282076.339,09:17:12:027,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.3177,2.9706,527.7053,392.5624,527.7053,392.5624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96332,96332,7282096.217,09:17:12:047,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.1395,2.9715,518.1770,374.1641,518.1770,374.1641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96333,96333,7282116.09,09:17:12:066,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.2857,2.9549,535.0116,388.0946,535.0116,388.0946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96334,96334,7282135.957,09:17:12:086,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.2142,2.9296,523.2185,323.8283,523.2185,323.8283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96335,96335,7282155.827,09:17:12:106,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.1232,3.0229,518.1690,363.2638,518.1690,363.2638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96336,96336,7282175.838,09:17:12:126,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,2,2,3.1939,3.0090,510.7696,349.8884,510.7696,349.8884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96337,96337,7282195.706,09:17:12:146,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Saccade,Saccade,2,2,3.1275,3.0129,517.8475,343.8816,517.8475,343.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96338,96338,7282215.586,09:17:12:166,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,3,3,3.1271,2.8522,512.0146,319.7648,512.0146,319.7648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96339,96339,7282235.462,09:17:12:186,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,3,3,3.2709,3.0668,506.7706,329.3503,506.7706,329.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96340,96340,7282255.329,09:17:12:206,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,3,3,3.3024,3.0545,500.8660,321.1145,500.8660,321.1145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96341,96341,7282275.213,09:17:12:226,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,3,3,3.3490,3.0355,509.8100,342.7793,509.8100,342.7793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96342,96342,7282295.076,09:17:12:245,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,3,3,3.2780,3.0377,490.5754,306.9985,490.5754,306.9985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96343,96343,7282314.959,09:17:12:265,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,3,3,3.2222,3.0924,499.9172,338.9181,499.9172,338.9181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96344,96344,7282334.958,09:17:12:285,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,3,3,3.1527,3.0415,495.1341,326.5476,495.1341,326.5476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96345,96345,7282354.828,09:17:12:305,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,3,3,3.2619,3.0413,501.6487,335.4793,501.6487,335.4793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96346,96346,7282374.707,09:17:12:325,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,3,3,3.4332,3.1182,503.8625,339.2056,503.8625,339.2056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96347,96347,7282394.581,09:17:12:345,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,3,3,3.4000,3.0304,498.3808,321.1998,498.3808,321.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96348,96348,7282414.461,09:17:12:365,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Saccade,Saccade,3,3,3.4032,3.0517,497.6566,323.0120,497.6566,323.0120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96349,96349,7282434.326,09:17:12:385,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,4,4,3.5653,3.1735,515.0098,409.8231,515.0098,409.8231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96350,96350,7282454.207,09:17:12:405,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,4,4,3.2431,3.1362,502.8398,342.4868,502.8398,342.4868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96351,96351,7282474.084,09:17:12:424,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,4,4,3.3012,3.0887,509.4138,328.7552,509.4138,328.7552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96352,96352,7282494.071,09:17:12:444,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,4,4,3.3151,3.1926,509.1933,333.9870,509.1933,333.9870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96353,96353,7282513.948,09:17:12:464,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,4,4,3.4693,3.0445,511.6103,331.1104,511.6103,331.1104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96354,96354,7282533.825,09:17:12:484,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Saccade,Saccade,4,4,3.4818,3.2479,506.8354,360.0122,506.8354,360.0122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96355,96355,7282553.708,09:17:12:504,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.4186,3.2786,494.1060,340.6127,494.1060,340.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96356,96356,7282573.579,09:17:12:524,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.4998,3.2312,501.4409,350.7557,501.4409,350.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96357,96357,7282593.448,09:17:12:544,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5570,3.2376,499.8489,357.3064,499.8489,357.3064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96358,96358,7282613.329,09:17:12:564,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5324,3.3229,506.0437,384.0454,506.0437,384.0454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96359,96359,7282633.203,09:17:12:584,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5688,3.2939,507.4106,374.0817,507.4106,374.0817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96360,96360,7282653.194,09:17:12:604,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.4792,3.2964,495.6192,356.8999,495.6192,356.8999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96361,96361,7282673.08,09:17:12:623,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5269,3.2052,492.2156,347.8150,492.2156,347.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96362,96362,7282692.948,09:17:12:643,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6126,3.1917,495.9859,360.0608,495.9859,360.0608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96363,96363,7282712.828,09:17:12:663,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6330,3.1958,500.2846,360.5139,500.2846,360.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96364,96364,7282732.706,09:17:12:683,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5572,3.3116,488.9809,369.1857,488.9809,369.1857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96365,96365,7282752.568,09:17:12:703,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5241,3.2378,493.4994,361.8181,493.4994,361.8181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96366,96366,7282772.454,09:17:12:723,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5145,3.3249,494.4005,369.0604,494.4005,369.0604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96367,96367,7282792.445,09:17:12:743,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6009,3.3264,497.4285,377.0598,497.4285,377.0598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96368,96368,7282812.316,09:17:12:763,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5477,3.3264,491.7578,363.8835,491.7578,363.8835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96369,96369,7282832.197,09:17:12:783,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6256,3.3253,494.2197,375.9291,494.2197,375.9291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
