,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69775,69775,1394822.529,07:39:26:244,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.2617,3.1854,642.7007,489.4122,642.7007,489.4122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69776,69776,1394842.415,07:39:26:264,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.2814,3.2771,636.0137,497.9073,636.0137,497.9073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69777,69777,1394862.284,07:39:26:283,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.2057,3.1475,648.8388,484.5882,648.8388,484.5882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69778,69778,1394882.167,07:39:26:303,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.3220,3.1450,644.6654,490.9875,644.6654,490.9875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69779,69779,1394902.043,07:39:26:323,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.2786,3.1479,641.8632,488.3620,641.8632,488.3620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69780,69780,1394922.035,07:39:26:343,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.2676,3.2796,633.2423,491.8540,633.2423,491.8540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69781,69781,1394941.917,07:39:26:363,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.2017,3.2310,635.4371,483.1186,635.4371,483.1186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69782,69782,1394961.787,07:39:26:383,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.1781,3.2196,639.1564,480.3834,639.1564,480.3834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69783,69783,1394981.653,07:39:26:403,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.1863,3.2234,636.7604,481.1938,636.7604,481.1938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69784,69784,1395001.538,07:39:26:423,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.1721,3.1307,632.9590,474.9297,632.9590,474.9297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69785,69785,1395021.409,07:39:26:443,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.2174,3.1558,626.4364,487.0641,626.4364,487.0641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69786,69786,1395041.278,07:39:26:462,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.1244,3.2522,633.4089,481.0012,633.4089,481.0012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69787,69787,1395061.161,07:39:26:482,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.1530,3.2432,634.7057,487.6781,634.7057,487.6781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69788,69788,1395081.151,07:39:26:502,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.0537,3.0536,641.3506,475.1880,641.3506,475.1880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69789,69789,1395101.035,07:39:26:522,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.0505,3.0529,642.1799,474.0317,642.1799,474.0317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69790,69790,1395120.91,07:39:26:542,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.0100,3.2417,638.9605,487.6235,638.9605,487.6235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69791,69791,1395140.776,07:39:26:562,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,2.9648,3.2161,641.5231,490.6095,641.5231,490.6095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69792,69792,1395160.659,07:39:26:582,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.0026,3.0725,647.4049,478.4111,647.4049,478.4111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69793,69793,1395180.532,07:39:26:602,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,2.9780,3.0555,643.2452,480.9151,643.2452,480.9151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69794,69794,1395200.399,07:39:26:622,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,2.9596,3.0364,646.6019,472.6299,646.6019,472.6299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69795,69795,1395220.28,07:39:26:641,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,2.9446,3.0337,649.1098,466.0782,649.1098,466.0782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69796,69796,1395240.28,07:39:26:661,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,2.9693,2.9605,647.6399,464.9573,647.6399,464.9573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69797,69797,1395260.157,07:39:26:681,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,2.8930,3.0259,644.2354,472.7976,644.2354,472.7976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69798,69798,1395280.031,07:39:26:701,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,2.9272,3.0343,649.7087,466.6792,649.7087,466.6792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69799,69799,1395299.896,07:39:26:721,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,2.9765,3.0335,646.3546,466.3829,646.3546,466.3829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69800,69800,1395319.773,07:39:26:741,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.0111,2.9065,643.4733,478.8882,643.4733,478.8882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69801,69801,1395339.658,07:39:26:761,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,2.9830,2.8703,640.0675,470.6480,640.0675,470.6480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69802,69802,1395359.532,07:39:26:781,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,2.9524,3.0298,635.6915,482.0364,635.6915,482.0364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69803,69803,1395379.521,07:39:26:801,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,2.9327,2.9574,640.5461,479.6405,640.5461,479.6405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69804,69804,1395399.394,07:39:26:821,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,2.8895,3.0365,640.1058,483.5500,640.1058,483.5500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69805,69805,1395419.282,07:39:26:840,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,2.8975,3.0686,639.9142,485.6662,639.9142,485.6662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69806,69806,1395439.153,07:39:26:860,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,3.0619,3.0072,636.2215,492.4461,636.2215,492.4461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69807,69807,1395459.03,07:39:26:880,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,2.9961,2.8617,634.3454,488.0233,634.3454,488.0233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69808,69808,1395478.894,07:39:26:900,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,2.8968,2.9997,636.0984,491.2469,636.0984,491.2469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69809,69809,1395498.776,07:39:26:920,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,1,1,2.9874,2.9623,628.6287,490.9481,628.6287,490.9481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69810,69810,1395518.652,07:39:26:940,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Saccade,Saccade,1,1,2.8411,2.9203,629.7573,485.4948,629.7573,485.4948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69811,69811,1395538.65,07:39:26:960,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Saccade,Saccade,1,1,2.8604,2.9951,507.8267,452.5130,507.8267,452.5130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69812,69812,1395558.527,07:39:26:980,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Saccade,Saccade,1,1,2.8847,2.9470,239.7997,386.9396,239.7997,386.9396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69813,69813,1395578.394,07:39:27:000,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Saccade,Saccade,1,1,2.8827,2.9032,-5.3111,356.9401,-5.3111,356.9401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69814,69814,1395598.265,07:39:27:019,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Saccade,Saccade,1,1,2.3888,2.6913,-2.6318,0.0000,-2.6318,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69815,69815,1395618.144,07:39:27:039,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.2980,2.5874,-1.7428,0.0000,-1.7428,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69816,69816,1395638.014,07:39:27:059,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7428,2.9777,-1.2962,0.0000,-1.2962,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69817,69817,1395657.897,07:39:27:079,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7762,2.9104,-1.0258,0.0000,-1.0258,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69818,69818,1395677.766,07:39:27:099,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7841,2.9530,-0.8432,0.0000,-0.8432,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69819,69819,1395697.764,07:39:27:119,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7997,2.9327,-0.7109,0.0000,-0.7109,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69820,69820,1395717.642,07:39:27:139,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7551,2.9606,-0.6101,0.0000,-0.6101,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69821,69821,1395737.517,07:39:27:159,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6066,2.9771,-0.5302,0.0000,-0.5302,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69822,69822,1395757.394,07:39:27:179,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6994,2.9268,-0.4651,0.0000,-0.4651,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69823,69823,1395777.273,07:39:27:198,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6616,2.9301,-0.4108,0.0000,-0.4108,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69824,69824,1395797.137,07:39:27:218,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6686,2.9474,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69825,69825,1395817.023,07:39:27:238,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6902,2.9655,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69826,69826,1395836.895,07:39:27:258,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7012,2.9411,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69827,69827,1395856.885,07:39:27:278,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6071,2.9404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69828,69828,1395876.772,07:39:27:298,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6961,2.9675,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69829,69829,1395896.646,07:39:27:318,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7472,2.9330,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69830,69830,1395916.52,07:39:27:338,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7296,2.8989,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69831,69831,1395936.397,07:39:27:358,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6341,2.9464,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69832,69832,1395956.257,07:39:27:377,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6066,2.8885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69833,69833,1395976.147,07:39:27:397,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6999,2.9478,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69834,69834,1395996.011,07:39:27:417,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7055,2.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69835,69835,1396016.013,07:39:27:437,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6383,3.0143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69836,69836,1396035.886,07:39:27:457,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6699,2.9928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69837,69837,1396055.759,07:39:27:477,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6426,2.9561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69838,69838,1396075.635,07:39:27:497,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6978,2.9790,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69839,69839,1396095.509,07:39:27:517,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7798,3.0216,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69840,69840,1396115.414,07:39:27:537,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.8082,3.0490,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69841,69841,1396135.272,07:39:27:556,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6976,2.9338,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69842,69842,1396155.14,07:39:27:576,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6999,2.9525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69843,69843,1396175.143,07:39:27:596,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6803,3.0583,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69844,69844,1396195.012,07:39:27:616,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7342,3.0752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
