,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12061,12061,5678511.177,13:37:19:391,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,1,1,4.0579,3.6275,561.7506,295.7204,561.7506,295.7204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12062,12062,5678531.053,13:37:19:411,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,1,1,4.0332,3.6831,553.4718,297.6771,553.4718,297.6771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12063,12063,5678550.925,13:37:19:431,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,1,1,4.0433,3.6815,538.8283,302.1224,538.8283,302.1224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12064,12064,5678570.806,13:37:19:451,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,1,1,4.0473,3.6020,524.3796,291.3728,524.3796,291.3728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12065,12065,5678590.681,13:37:19:471,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,1,1,4.0794,3.7199,546.9564,298.6128,546.9564,298.6128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12066,12066,5678610.544,13:37:19:491,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,1,1,4.0719,3.7190,566.2281,297.4148,566.2281,297.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12067,12067,5678630.427,13:37:19:511,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,1,1,4.0485,3.7190,565.8651,292.7784,565.8651,292.7784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12068,12068,5678650.421,13:37:19:531,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,1,1,4.0520,3.7802,489.5813,293.2066,489.5813,293.2066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12069,12069,5678670.31,13:37:19:550,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,1,1,4.0374,3.7554,216.1272,371.9887,216.1272,371.9887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12070,12070,5678690.177,13:37:19:570,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,1,1,4.1470,3.8036,163.8723,470.5665,163.8723,470.5665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12071,12071,5678710.045,13:37:19:590,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,2,2,4.0501,3.7470,90.9937,458.0275,90.9937,458.0275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12072,12072,5678729.929,13:37:19:610,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,2,2,4.1105,3.7331,119.4509,434.7245,119.4509,434.7245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12073,12073,5678749.794,13:37:19:630,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,2,2,4.1391,3.7223,146.2834,438.3346,146.2834,438.3346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12074,12074,5678769.672,13:37:19:650,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,2,2,4.0534,3.7744,92.1870,445.9177,92.1870,445.9177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12075,12075,5678789.541,13:37:19:670,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,2,2,4.1242,3.7980,134.6801,447.2461,134.6801,447.2461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12076,12076,5678809.545,13:37:19:690,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,2,2,4.0383,3.7936,102.8853,455.9412,102.8853,455.9412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12077,12077,5678829.428,13:37:19:710,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,2,2,4.1150,3.7866,130.1484,452.7815,130.1484,452.7815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12078,12078,5678849.29,13:37:19:729,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,2,2,4.0419,3.7631,127.9063,454.2616,127.9063,454.2616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12079,12079,5678869.174,13:37:19:749,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,3,3,4.1363,3.7443,64.1716,442.5948,64.1716,442.5948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12080,12080,5678889.043,13:37:19:769,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,3,3,4.1157,3.7892,130.2921,448.3355,130.2921,448.3355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12081,12081,5678908.922,13:37:19:789,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,3,3,4.0607,3.8279,127.6192,447.9943,127.6192,447.9943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12082,12082,5678928.795,13:37:19:809,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,3,3,4.1402,3.8346,121.7680,443.7282,121.7680,443.7282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12083,12083,5678948.667,13:37:19:829,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,3,3,4.1847,3.7886,98.8905,451.5733,98.8905,451.5733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12084,12084,5678968.67,13:37:19:849,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,3,3,4.0749,3.8399,95.9207,446.4060,95.9207,446.4060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12085,12085,5678988.548,13:37:19:869,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,3,3,4.1121,3.8486,111.7766,448.3111,111.7766,448.3111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12086,12086,5679008.416,13:37:19:889,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,3,3,4.0563,3.8516,136.8323,457.9376,136.8323,457.9376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12087,12087,5679028.299,13:37:19:908,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,3,3,4.1283,3.9022,397.2744,343.8890,397.2744,343.8890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12088,12088,5679048.165,13:37:19:928,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,4,4,4.1374,3.9229,559.6848,365.2930,559.6848,365.2930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12089,12089,5679068.049,13:37:19:948,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,4,4,4.1271,3.8920,564.8784,371.4538,564.8784,371.4538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12090,12090,5679087.921,13:37:19:968,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,4,4,4.1071,3.8862,559.7585,368.9838,559.7585,368.9838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12091,12091,5679107.788,13:37:19:988,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,4,4,4.1216,3.9526,582.9632,357.3268,582.9632,357.3268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12092,12092,5679127.799,13:37:20:008,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,4,4,4.1637,3.7806,566.7013,325.1864,566.7013,325.1864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12093,12093,5679147.669,13:37:20:028,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,4,4,4.1938,3.8853,566.9749,323.2610,566.9749,323.2610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12094,12094,5679167.538,13:37:20:048,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,4,4,4.1291,3.8218,565.8367,306.8027,565.8367,306.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12095,12095,5679187.422,13:37:20:068,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,4,4,4.1647,3.8180,575.0229,345.7018,575.0229,345.7018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12096,12096,5679207.296,13:37:20:087,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,4,4,4.1913,3.8269,575.2897,353.2043,575.2897,353.2043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12097,12097,5679227.172,13:37:20:107,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,4,4,4.1704,3.8986,572.3675,357.7748,572.3675,357.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12098,12098,5679247.043,13:37:20:127,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,4,4,4.1736,3.8450,571.0947,363.7222,571.0947,363.7222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12099,12099,5679267.037,13:37:20:147,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,5,5,4.1393,3.8496,534.5490,359.7358,534.5490,359.7358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12100,12100,5679286.918,13:37:20:167,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,5,5,4.1209,3.8669,539.2274,326.0576,539.2274,326.0576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12101,12101,5679306.793,13:37:20:187,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,5,5,4.1995,3.8595,556.6103,320.7404,556.6103,320.7404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12102,12102,5679326.67,13:37:20:207,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,5,5,4.1903,3.8395,557.0741,319.3713,557.0741,319.3713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12103,12103,5679346.54,13:37:20:227,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,5,5,4.1771,3.8434,539.8778,313.3438,539.8778,313.3438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12104,12104,5679366.413,13:37:20:247,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,5,5,4.1380,3.9508,546.5408,324.9682,546.5408,324.9682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12105,12105,5679386.295,13:37:20:266,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,5,5,4.1372,3.9580,550.1891,326.2247,550.1891,326.2247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12106,12106,5679406.166,13:37:20:286,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,5,5,4.1822,3.8798,549.6750,314.9686,549.6750,314.9686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12107,12107,5679426.16,13:37:20:306,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Saccade,5,5,4.1951,3.8506,546.7276,373.9295,546.7276,373.9295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12108,12108,5679446.037,13:37:20:326,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,-,Saccade,-,5,3.8850,3.8782,490.9662,582.5254,490.9662,582.5254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12109,12109,5679465.907,13:37:20:346,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,-,-,-,-,4.1162,3.8782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12110,12110,5679485.79,13:37:20:366,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,-,-,-,-,4.1162,3.8782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12111,12111,5679505.658,13:37:20:386,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,5,6,4.7026,3.9011,151.8833,516.0297,151.8833,516.0297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12112,12112,5679525.529,13:37:20:406,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,6,6,4.0243,4.0523,346.7548,654.1917,346.7548,654.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12113,12113,5679545.41,13:37:20:426,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,6,6,4.2512,3.8979,327.4805,679.3971,327.4805,679.3971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12114,12114,5679565.28,13:37:20:445,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,6,6,4.2799,3.8961,343.0482,713.3856,343.0482,713.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12115,12115,5679585.287,13:37:20:465,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,6,6,4.2298,3.9691,337.7308,722.6900,337.7308,722.6900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12116,12116,5679605.154,13:37:20:485,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,6,6,4.1636,3.9417,342.5084,713.6042,342.5084,713.6042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12117,12117,5679625.033,13:37:20:505,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,6,6,4.2144,3.9285,338.1454,721.2697,338.1454,721.2697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12118,12118,5679644.914,13:37:20:525,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,6,6,4.2018,3.9066,339.6791,724.4702,339.6791,724.4702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12119,12119,5679664.783,13:37:20:545,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,-,-,-,-,4.1611,3.8770,345.9553,735.0585,345.9553,735.0585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12120,12120,5679684.666,13:37:20:565,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Blink,Blink,1,1,4.1985,3.9129,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12121,12121,5679704.529,13:37:20:585,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Blink,Blink,1,1,4.1985,3.9129,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12122,12122,5679724.407,13:37:20:605,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Blink,Blink,1,1,4.1985,3.9129,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12123,12123,5679744.416,13:37:20:625,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Blink,Blink,1,1,4.1985,3.9129,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12124,12124,5679764.29,13:37:20:644,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Blink,Blink,1,1,3.7690,3.9129,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12125,12125,5679784.163,13:37:20:664,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,6,7,4.8118,3.7899,126.3413,754.3764,126.3413,754.3764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12126,12126,5679804.03,13:37:20:684,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,7,7,4.0566,3.8313,289.3608,836.1884,289.3608,836.1884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12127,12127,5679823.904,13:37:20:704,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,7,7,4.1279,3.8513,278.6965,816.8246,278.6965,816.8246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12128,12128,5679843.789,13:37:20:724,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,7,7,4.0998,3.8448,282.8385,831.1522,282.8385,831.1522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12129,12129,5679863.653,13:37:20:744,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,7,7,4.1599,3.8678,287.1921,826.6134,287.1921,826.6134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12130,12130,5679883.542,13:37:20:764,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,7,7,4.1313,3.8632,288.6138,826.9610,288.6138,826.9610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
