,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46834,46834,612574.499,12:39:52:277,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,564.4888,362.3042,564.4888,362.3042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3062,26.2594,619.6577,1.0101,30.7961,621.0653,909.1220,392.8109,710.0959,374.4411,-,-,-,-,-,-,-,-
46835,46835,612594.508,12:39:52:297,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,562.8775,357.8767,562.8775,357.8767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2407,26.2218,619.6875,1.1514,30.7584,620.9392,908.8605,393.0271,709.6965,374.0594,-,-,-,-,-,-,-,-
46836,46836,612614.38,12:39:52:317,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,564.3507,352.2227,564.3507,352.2227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2269,26.2680,620.4145,1.1813,30.7244,620.9195,908.1823,392.8381,709.5786,373.8763,-,-,-,-,-,-,-,-
46837,46837,612634.26,12:39:52:337,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,560.3449,356.2510,560.3449,356.2510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0522,26.2621,620.2887,1.2800,30.7136,620.9593,907.9662,392.7803,709.2508,374.5470,-,-,-,-,-,-,-,-
46838,46838,612654.133,12:39:52:357,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,560.2220,353.5656,560.2220,353.5656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0466,26.3059,620.8167,1.3642,30.7360,621.4437,907.6173,392.5628,708.7822,374.5081,-,-,-,-,-,-,-,-
46839,46839,612674.005,12:39:52:377,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,560.3258,354.6280,560.3258,354.6280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9835,26.3515,620.9576,1.4234,30.7487,621.4088,907.4214,392.6851,708.3461,374.0680,-,-,-,-,-,-,-,-
46840,46840,612693.876,12:39:52:397,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,559.3742,354.9115,559.3742,354.9115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8682,26.3566,620.7484,1.4957,30.7483,621.5337,906.7392,392.8509,708.5424,373.7529,-,-,-,-,-,-,-,-
46841,46841,612713.755,12:39:52:417,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,563.7106,345.0388,563.7106,345.0388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8137,26.3912,620.7288,1.6031,30.7947,621.1881,906.4247,391.6939,707.5349,373.8720,-,-,-,-,-,-,-,-
46842,46842,612733.631,12:39:52:436,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,559.0314,336.1284,559.0314,336.1284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7153,26.4370,621.4391,1.6468,30.8222,621.1496,906.2823,391.7598,707.4852,373.4276,-,-,-,-,-,-,-,-
46843,46843,612753.634,12:39:52:456,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,563.3693,350.9360,563.3693,350.9360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6541,26.5073,621.4627,1.6490,30.8428,621.1255,905.7510,391.9670,707.1660,373.7380,-,-,-,-,-,-,-,-
46844,46844,612773.505,12:39:52:476,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,562.8502,349.8385,562.8502,349.8385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6400,26.5300,621.4202,1.7447,30.9371,621.1912,905.7358,391.6351,707.0312,373.6036,-,-,-,-,-,-,-,-
46845,46845,612793.371,12:39:52:496,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,562.7099,348.6534,562.7099,348.6534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6249,26.6339,622.0663,1.7948,30.9399,621.1440,905.4288,391.4242,706.9429,373.5262,-,-,-,-,-,-,-,-
46846,46846,612813.252,12:39:52:516,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,565.9943,338.6795,565.9943,338.6795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5684,26.6463,622.0630,1.8512,30.9877,621.6371,905.1487,390.8985,706.4987,373.3590,-,-,-,-,-,-,-,-
46847,46847,612833.13,12:39:52:536,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,565.8893,327.3327,565.8893,327.3327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5624,26.7249,622.7294,1.8997,31.0394,621.6974,904.9120,390.7489,706.3980,372.6576,-,-,-,-,-,-,-,-
46848,46848,612853.005,12:39:52:556,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,567.9061,338.9665,567.9061,338.9665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5052,26.8019,622.7199,1.9018,31.0795,621.7464,904.9874,390.6842,706.0718,373.0349,-,-,-,-,-,-,-,-
46849,46849,612872.878,12:39:52:576,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,568.0798,335.0073,568.0798,335.0073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4888,26.8192,622.6069,1.9198,31.0972,622.0190,904.9291,390.7378,706.1601,372.6633,-,-,-,-,-,-,-,-
46850,46850,612892.751,12:39:52:596,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,571.8895,334.5692,571.8895,334.5692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4804,26.8176,622.5059,1.9180,31.1330,622.3345,904.7674,390.6401,705.8910,372.7772,-,-,-,-,-,-,-,-
46851,46851,612912.746,12:39:52:616,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,574.7463,322.6875,574.7463,322.6875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4840,26.8380,622.3953,1.9056,31.1376,622.3937,904.7958,390.5279,705.9198,371.9874,-,-,-,-,-,-,-,-
46852,46852,612932.627,12:39:52:635,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,570.4160,330.2243,570.4160,330.2243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4834,26.8248,622.1157,1.8939,31.1547,622.3311,905.0103,390.6083,706.4618,372.4179,-,-,-,-,-,-,-,-
46853,46853,612952.502,12:39:52:655,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,574.5053,339.0546,574.5053,339.0546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5528,26.8551,622.0234,1.8890,31.1665,622.1857,904.9123,390.8715,706.4029,372.4769,-,-,-,-,-,-,-,-
46854,46854,612972.366,12:39:52:675,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,571.4276,337.9435,571.4276,337.9435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5685,26.8800,622.0113,1.8790,31.1772,621.9423,905.1105,390.4212,706.7248,372.6559,-,-,-,-,-,-,-,-
46855,46855,612992.252,12:39:52:695,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,570.5251,340.7796,570.5251,340.7796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5896,26.8888,622.1382,1.8676,31.2031,621.8505,905.1879,390.4466,706.7840,372.6917,-,-,-,-,-,-,-,-
46856,46856,613012.117,12:39:52:715,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,571.5008,340.0483,571.5008,340.0483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6160,26.8960,622.3239,1.8129,31.2314,621.7547,905.2163,390.5020,706.8642,372.3496,-,-,-,-,-,-,-,-
46857,46857,613032.001,12:39:52:735,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,573.4014,332.8744,573.4014,332.8744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6264,26.8986,622.1262,1.8255,31.2536,621.8494,905.3072,390.1628,706.5285,371.9295,-,-,-,-,-,-,-,-
46858,46858,613051.87,12:39:52:755,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,572.3606,333.7361,572.3606,333.7361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6690,26.9193,622.3305,1.8261,31.2764,621.8938,905.4528,390.1126,706.7243,371.8486,-,-,-,-,-,-,-,-
46859,46859,613071.866,12:39:52:775,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,574.7089,339.0177,574.7089,339.0177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6828,26.9414,622.2576,1.8757,31.2995,621.6724,905.1471,390.2487,706.6075,371.9712,-,-,-,-,-,-,-,-
46860,46860,613091.75,12:39:52:795,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,572.4834,335.9761,572.4834,335.9761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6467,26.9280,622.5161,1.8802,31.2710,621.5171,905.2473,390.1192,706.6809,371.9970,-,-,-,-,-,-,-,-
46861,46861,613111.625,12:39:52:814,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,571.8777,335.9242,571.8777,335.9242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6089,26.9070,622.4062,1.8801,31.2174,621.5925,905.2514,390.2087,706.4485,372.2321,-,-,-,-,-,-,-,-
46862,46862,613131.49,12:39:52:834,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,3,3,571.2501,338.4297,571.2501,338.4297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6200,26.9052,622.5112,1.8855,31.1317,621.4645,905.1185,390.4570,706.4948,372.4162,-,-,-,-,-,-,-,-
46863,46863,613151.379,12:39:52:854,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Saccade,Saccade,2,2,572.8542,337.6084,572.8542,337.6084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7210,26.8816,623.1208,1.8914,31.0857,621.4049,905.2357,390.3880,706.4884,372.8014,-,-,-,-,-,-,-,-
46864,46864,613171.243,12:39:52:874,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Saccade,Saccade,2,2,432.9223,343.1645,432.9223,343.1645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9992,26.7192,622.9804,1.5657,30.9812,621.4545,908.2225,391.6121,709.3834,373.3643,-,-,-,-,-,-,-,-
46865,46865,613191.115,12:39:52:894,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,4,4,236.5135,359.6971,236.5135,359.6971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3528,26.4764,622.0857,1.1472,30.8804,621.4865,912.2947,392.5756,713.1960,374.5808,-,-,-,-,-,-,-,-
46866,46866,613210.999,12:39:52:914,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,4,4,208.5095,363.6211,208.5095,363.6211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3378,26.4053,620.7246,0.9212,30.8559,621.4373,913.2711,393.0053,714.4229,374.1255,-,-,-,-,-,-,-,-
46867,46867,613230.988,12:39:52:934,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,4,4,173.9089,366.5810,173.9089,366.5810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2969,26.3807,619.5238,0.9231,30.8716,621.4144,913.7235,392.9046,714.9570,374.0152,-,-,-,-,-,-,-,-
46868,46868,613250.875,12:39:52:954,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,4,4,182.9058,382.2594,182.9058,382.2594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2287,26.2954,618.0900,0.9223,30.8995,621.3701,913.8005,392.9142,714.6613,374.3967,-,-,-,-,-,-,-,-
46869,46869,613270.745,12:39:52:974,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,4,4,179.4129,391.0606,179.4129,391.0606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1264,26.2354,616.7175,0.9391,30.9539,621.3824,913.7135,393.0716,714.7998,374.1943,-,-,-,-,-,-,-,-
46870,46870,613290.616,12:39:52:993,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,4,4,177.5371,381.1695,177.5371,381.1695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0129,26.1937,615.2982,0.9993,30.9737,621.3359,913.5773,393.0868,714.7150,373.3079,-,-,-,-,-,-,-,-
46871,46871,613310.499,12:39:53:013,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,4,4,177.4668,391.4673,177.4668,391.4673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9062,26.2072,614.5307,1.0314,30.9736,621.3070,913.4714,392.9658,714.4718,373.6644,-,-,-,-,-,-,-,-
46872,46872,613330.368,12:39:53:033,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Saccade,Saccade,3,3,181.6527,391.4367,181.6527,391.4367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7757,26.1569,613.3253,1.0608,30.9783,621.4149,913.3437,392.7405,714.0651,373.7078,-,-,-,-,-,-,-,-
46873,46873,613350.246,12:39:53:053,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,5,5,183.9247,409.8872,183.9247,409.8872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6862,26.1281,612.1880,1.1637,31.0715,621.3775,913.0329,392.6558,713.8363,374.3508,-,-,-,-,-,-,-,-
46874,46874,613370.119,12:39:53:073,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,5,5,180.8913,400.7838,180.8913,400.7838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5691,26.2203,611.4525,1.1643,31.0933,621.3344,913.2166,392.0232,713.7297,373.6682,-,-,-,-,-,-,-,-
46875,46875,613390.117,12:39:53:093,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,5,5,185.6257,399.5029,185.6257,399.5029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5318,26.2345,610.8552,1.1644,31.1073,621.2740,913.0645,391.9785,713.5525,373.1260,-,-,-,-,-,-,-,-
46876,46876,613409.994,12:39:53:113,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,5,5,184.2020,411.7198,184.2020,411.7198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4898,26.2136,610.0212,1.1814,31.1887,621.2674,913.0664,392.0841,713.6477,373.3526,-,-,-,-,-,-,-,-
46877,46877,613429.861,12:39:53:133,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,5,5,177.8442,407.9074,177.8442,407.9074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4324,26.1952,608.8313,1.1507,31.1907,621.2711,913.5249,391.5011,714.1013,373.4137,-,-,-,-,-,-,-,-
46878,46878,613449.747,12:39:53:153,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,5,5,182.2352,404.1715,182.2352,404.1715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3661,26.1494,607.7420,1.1495,31.1908,621.2725,913.5212,391.6133,713.7585,372.7088,-,-,-,-,-,-,-,-
46879,46879,613469.619,12:39:53:172,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,5,5,178.9713,409.9416,178.9713,409.9416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3830,26.0622,606.8921,1.1241,31.1556,621.4932,913.9284,391.8824,714.1753,373.4110,-,-,-,-,-,-,-,-
46880,46880,613489.494,12:39:53:192,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,5,5,176.0659,400.7976,176.0659,400.7976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3765,26.0051,606.1400,1.0871,31.0647,621.6289,914.2771,391.3836,714.3457,373.7196,-,-,-,-,-,-,-,-
46881,46881,613509.363,12:39:53:212,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,5,5,178.1895,397.6541,178.1895,397.6541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4057,25.8583,605.3303,0.9839,31.0283,621.6090,914.5731,392.1390,714.5769,373.3014,-,-,-,-,-,-,-,-
46882,46882,613529.369,12:39:53:232,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,5,5,176.1199,397.0421,176.1199,397.0421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4278,25.8025,604.8531,0.9271,30.9879,621.6232,914.9984,392.2975,714.8044,373.6413,-,-,-,-,-,-,-,-
46883,46883,613549.248,12:39:53:252,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,5,5,167.6248,402.1660,167.6248,402.1660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4167,25.7431,603.8938,0.9117,30.9700,621.5093,915.3148,392.3033,715.2844,374.2261,-,-,-,-,-,-,-,-
46884,46884,613569.11,12:39:53:272,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Saccade,Saccade,4,4,176.1716,396.6365,176.1716,396.6365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4473,25.7163,603.3141,0.9035,30.9628,621.5010,915.0941,392.3979,714.9603,373.7468,-,-,-,-,-,-,-,-
46885,46885,613588.994,12:39:53:292,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Saccade,Saccade,4,4,400.1867,373.4545,400.1867,373.4545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1579,25.8867,603.8093,1.2948,31.0282,621.4072,911.4415,390.9529,710.7089,372.8317,-,-,-,-,-,-,-,-
46886,46886,613608.861,12:39:53:312,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,6,6,580.6308,369.6098,580.6308,369.6098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8498,26.0641,604.7198,1.7150,31.1292,621.7460,907.5187,390.5553,707.0070,372.3799,-,-,-,-,-,-,-,-
46887,46887,613628.741,12:39:53:332,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,6,6,580.2923,352.3353,580.2923,352.3353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8459,26.1620,605.3340,1.7461,31.2036,621.5017,907.2327,389.9492,706.9480,371.9406,-,-,-,-,-,-,-,-
46888,46888,613648.618,12:39:53:351,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,6,6,592.8324,349.8339,592.8324,349.8339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9777,26.2253,605.9019,1.6580,31.2233,621.3295,907.3875,389.7669,706.8564,371.9518,-,-,-,-,-,-,-,-
46889,46889,613668.486,12:39:53:371,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,6,6,592.0605,347.6789,592.0605,347.6789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1403,26.2659,606.8522,1.6266,31.2620,620.9968,907.4603,389.6666,707.5286,371.9535,-,-,-,-,-,-,-,-
46890,46890,613688.491,12:39:53:391,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,6,6,597.9178,347.9303,597.9178,347.9303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2292,26.2944,606.8905,1.5581,31.2222,620.6087,907.8813,389.6762,707.4661,371.9816,-,-,-,-,-,-,-,-
46891,46891,613708.364,12:39:53:411,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,6,6,595.4544,340.0888,595.4544,340.0888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3122,26.3150,607.3100,1.5069,31.2121,620.4191,908.4206,389.5980,707.7040,371.6955,-,-,-,-,-,-,-,-
46892,46892,613728.239,12:39:53:431,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,6,6,603.4065,341.3911,603.4065,341.3911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4772,26.3239,608.0673,1.4176,31.2291,620.4313,908.5832,389.9114,707.7661,371.7383,-,-,-,-,-,-,-,-
46893,46893,613748.119,12:39:53:451,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,6,6,595.3406,332.3166,595.3406,332.3166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5971,26.3303,608.5927,1.3438,31.1780,619.8832,909.1921,389.4062,708.5649,371.7584,-,-,-,-,-,-,-,-
46894,46894,613767.983,12:39:53:471,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,6,6,593.3772,336.0109,593.3772,336.0109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7806,26.3261,609.1024,1.2654,31.1503,619.8133,909.7634,390.1624,709.0048,371.7566,-,-,-,-,-,-,-,-
46895,46895,613787.866,12:39:53:491,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,6,6,595.9257,338.0742,595.9257,338.0742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9167,26.3060,609.8025,1.1185,31.0964,619.3429,910.1186,390.4491,709.3046,372.2036,-,-,-,-,-,-,-,-
46896,46896,613807.73,12:39:53:511,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,6,6,595.9176,335.4071,595.9176,335.4071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0323,26.2631,609.7391,1.0152,31.0671,619.0940,910.3452,390.5025,709.9934,371.9492,-,-,-,-,-,-,-,-
46897,46897,613827.609,12:39:53:530,Trial004,4 tete chien G.jpg,0.0,2890.501,32,Firebrick,87.1821,Eye,Fixation,Fixation,6,6,598.0074,333.2073,598.0074,333.2073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1603,26.1800,609.7234,0.8938,30.9815,618.8276,911.2262,390.7480,710.0885,372.2047,-,-,-,-,-,-,-,-
