,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
110892,110892,2686710.448,18:09:12:303,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,3,821.1139,320.5522,789.382,320.1447,-,-,-,-,-,-,-,-,0.0184,0.2295,-0.9731,0.0054,0.2329,-0.9725,38.566,63.6191,607.3239,-22.6609,55.5359,595.171,486.9425,255.9983,730.6659,283.2342,0,-,-,-,-,-,-,-,-
110893,110893,2686727.151,18:09:12:319,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,3,822.43,318.8304,790.0638,320.363,-,-,-,-,-,-,-,-,0.0174,0.2329,-0.9724,0.0059,0.2298,-0.9732,38.5966,63.6242,607.4608,-22.6513,55.5799,595.3805,486.8774,255.9723,730.5856,283.1983,0,-,-,-,-,-,-,-,-
110894,110894,2686743.854,18:09:12:336,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,3,821.1035,318.2836,791.7485,320.5758,-,-,-,-,-,-,-,-,0.0108,0.2302,-0.9731,0.0072,0.2277,-0.9737,38.6017,63.5542,607.0186,-22.6592,55.6655,596.2364,486.8713,256.1109,730.4602,283.2249,0,-,-,-,-,-,-,-,-
110895,110895,2686760.557,18:09:12:353,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,3,819.8584,317.4648,791.2119,320.8081,-,-,-,-,-,-,-,-,0.0081,0.2321,-0.9726,0.0027,0.2289,-0.9734,38.5911,63.5048,606.581,-22.6923,55.7818,597.3959,486.8541,256.0845,730.5038,283.1805,0,-,-,-,-,-,-,-,-
110896,110896,2686777.26,18:09:12:370,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,3,817.7502,317.1045,795.5099,320.1844,-,-,-,-,-,-,-,-,0.0085,0.2329,-0.9725,0.015,0.2301,-0.9731,38.5307,63.3942,605.3564,-22.7147,55.9081,598.4802,486.775,255.9861,730.1869,283.0704,0,-,-,-,-,-,-,-,-
110897,110897,2686793.963,18:09:12:386,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,3,817.5259,316.8777,795.5088,319.9653,-,-,-,-,-,-,-,-,0.0119,0.2314,-0.9728,0.0099,0.2243,-0.9745,38.4483,63.2776,603.821,-22.7537,56.0713,599.6184,486.6436,255.824,730.2689,282.9659,0,-,-,-,-,-,-,-,-
110898,110898,2686810.666,18:09:12:403,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,3,814.762,317.9955,798.4201,317.682,-,-,-,-,-,-,-,-,0.007,0.2258,-0.9741,0.0124,0.2277,-0.9737,38.4123,63.2288,602.834,-22.7497,56.1641,600.193,486.6279,255.7025,730.1158,282.7503,0,-,-,-,-,-,-,-,-
110899,110899,2686827.369,18:09:12:420,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,3,813.2647,317.4887,797.1606,315.0003,-,-,-,-,-,-,-,-,0.0073,0.2327,-0.9725,0.0048,0.2329,-0.9725,38.3843,63.2301,602.3855,-22.7274,56.2396,600.4785,486.6203,255.373,730.1302,282.4584,0,-,-,-,-,-,-,-,-
110900,110900,2686844.073,18:09:12:436,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,3,812.8896,317.2962,798.0441,310.9895,-,-,-,-,-,-,-,-,0.0103,0.2325,-0.9725,0.0056,0.2401,-0.9707,38.398,63.2659,602.4851,-22.6868,56.2837,600.6899,486.5347,255.2781,729.9199,282.2245,0,-,-,-,-,-,-,-,-
110901,110901,2686860.776,18:09:12:453,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,3,809.03,315.6353,796.72,306.7568,-,-,-,-,-,-,-,-,0.006,0.2372,-0.9715,0.0024,0.243,-0.97,38.4126,63.2675,602.4936,-22.6796,56.2954,600.7277,486.562,255.1858,729.948,282.138,0,-,-,-,-,-,-,-,-
110902,110902,2686877.479,18:09:12:470,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,3,811.1783,314.9256,797.0444,304.4879,-,-,-,-,-,-,-,-,0.0153,0.2365,-0.9715,0.0034,0.2405,-0.9707,38.4201,63.2742,602.4754,-22.6498,56.2721,600.3404,486.3478,255.1641,729.8681,282.13,0,-,-,-,-,-,-,-,-
110903,110903,2686894.182,18:09:12:486,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,3,810.1764,314.2913,797.396,300.6465,-,-,-,-,-,-,-,-,0.0141,0.2369,-0.9714,0.0051,0.2439,-0.9698,38.4322,63.2738,602.554,-22.6147,56.2163,599.7315,486.3432,255.1909,729.7865,282.0514,0,-,-,-,-,-,-,-,-
110904,110904,2686910.885,18:09:12:503,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,3,809.9674,315.2452,797.4382,299.3563,-,-,-,-,-,-,-,-,0.0145,0.2312,-0.9728,0.0055,0.2408,-0.9706,38.4751,63.2973,602.9607,-22.581,56.1518,599.1226,486.2676,255.3816,729.7379,282.1345,0,-,-,-,-,-,-,-,-
110905,110905,2686927.588,18:09:12:520,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Saccade,3,2,810.1081,315.4971,796.0835,298.7537,-,-,-,-,-,-,-,-,0.0121,0.2312,-0.9728,0.0032,0.2374,-0.9714,38.531,63.3513,603.6185,-22.555,56.1081,598.7452,486.2595,255.4474,729.7361,282.2301,0,-,-,-,-,-,-,-,-
110906,110906,2686944.291,18:09:12:537,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,4,811.8218,315.6525,798.3039,296.3364,-,-,-,-,-,-,-,-,0.0137,0.2323,-0.9726,0.0083,0.2401,-0.9707,38.5973,63.4241,604.4072,-22.5222,56.0726,598.3601,486.1683,255.4758,729.562,282.1708,0,-,-,-,-,-,-,-,-
110907,110907,2686960.994,18:09:12:553,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,4,812.6081,315.4731,797.1443,295.2791,-,-,-,-,-,-,-,-,0.0122,0.2337,-0.9722,0.0081,0.2392,-0.9709,38.6365,63.486,604.935,-22.4986,56.0587,598.0504,486.1759,255.428,729.5187,282.125,0,-,-,-,-,-,-,-,-
110908,110908,2686977.697,18:09:12:570,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,4,814.0052,315.0285,795.7987,295.0514,-,-,-,-,-,-,-,-,0.0148,0.2333,-0.9723,0.005,0.2345,-0.9721,38.6551,63.5327,605.256,-22.4905,56.0788,598.0015,486.1341,255.3872,729.5555,282.1151,0,-,-,-,-,-,-,-,-
110909,110909,2686994.4,18:09:12:587,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,4,816.0391,313.6358,795.3083,293.9563,-,-,-,-,-,-,-,-,0.0155,0.2348,-0.9719,0.0078,0.2366,-0.9716,38.6269,63.5334,605.0708,-22.4994,56.1286,598.2749,486.1868,255.2783,729.4955,281.9807,0,-,-,-,-,-,-,-,-
110910,110910,2687011.103,18:09:12:603,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,4,817.7723,313.6678,795.8286,294.0615,-,-,-,-,-,-,-,-,0.0153,0.232,-0.9726,0.0072,0.2358,-0.9718,38.5627,63.5137,604.4265,-22.5008,56.1172,598.0292,486.2791,255.1347,729.5496,281.9478,0,-,-,-,-,-,-,-,-
110911,110911,2687027.806,18:09:12:620,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,4,819.1609,313.788,794.1737,297.3522,-,-,-,-,-,-,-,-,0.0158,0.2314,-0.9727,0.0008,0.2284,-0.9736,38.5033,63.4886,603.9229,-22.4954,56.148,597.8291,486.3766,255.0289,729.684,281.8892,0,-,-,-,-,-,-,-,-
110912,110912,2687044.509,18:09:12:637,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,3,4,811.4653,321.3807,794.815,303.2591,-,-,-,-,-,-,-,-,-0.0028,0.2104,-0.9776,0.0046,0.2212,-0.9752,38.3997,63.5154,603.0236,-22.5027,56.1804,597.2148,486.9143,254.9401,729.734,281.6595,0,-,-,-,-,-,-,-,-
110913,110913,2687061.212,18:09:12:654,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110914,110914,2687077.915,18:09:12:670,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110915,110915,2687094.618,18:09:12:687,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110916,110916,2687111.322,18:09:12:704,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110917,110917,2687128.025,18:09:12:720,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110918,110918,2687144.728,18:09:12:737,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110919,110919,2687161.431,18:09:12:754,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110920,110920,2687178.134,18:09:12:770,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Fixation,2,5,0,0,799.5761,311.8636,-,-,-,-,-,-,-,-,0,0,0,0.016,0.213,-0.9769,0,0,0,-22.311,56.6715,598.1414,0,0,728.6026,280.2105,0,-,-,-,-,-,-,-,-
110921,110921,2687194.837,18:09:12:787,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,4,5,820.2533,314.2014,801.8227,303.2893,-,-,-,-,-,-,-,-,0.018,0.2404,-0.9705,0.0142,0.2366,-0.9715,38.8007,63.9616,603.8186,-22.2403,56.665,598.2823,485.1277,252.934,728.3312,279.8346,0,-,-,-,-,-,-,-,-
110922,110922,2687211.54,18:09:12:804,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,4,5,822.2871,318.0305,808.6839,308.1603,-,-,-,-,-,-,-,-,0.0191,0.2253,-0.9741,0.0198,0.2262,-0.9739,38.9067,63.965,604.3789,-22.2459,56.715,599.3052,484.828,253.4516,728.0912,280.2341,0,-,-,-,-,-,-,-,-
110923,110923,2687228.243,18:09:12:821,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,4,5,823.8768,321.5587,810.6578,308.427,-,-,-,-,-,-,-,-,0.0189,0.2198,-0.9754,0.0168,0.2284,-0.9734,38.9023,63.8136,603.343,-22.2244,56.776,600.2682,484.5796,253.7105,727.9208,280.3221,0,-,-,-,-,-,-,-,-
110924,110924,2687244.946,18:09:12:837,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,4,5,825.1763,321.8217,806.2712,311.5393,-,-,-,-,-,-,-,-,0.0177,0.2245,-0.9743,0.0076,0.2245,-0.9744,38.915,63.6486,602.6145,-22.1891,56.7777,600.7194,484.3648,253.9646,727.8925,280.5644,0,-,-,-,-,-,-,-,-
110925,110925,2687261.649,18:09:12:854,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,4,5,829.3353,325.1518,810.3175,314.0519,-,-,-,-,-,-,-,-,0.0233,0.2211,-0.975,0.0129,0.2227,-0.9748,38.8812,63.516,601.8322,-22.1454,56.7204,600.271,484.1864,254.2204,727.6827,280.6555,0,-,-,-,-,-,-,-,-
110926,110926,2687278.352,18:09:12:871,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,4,5,830.9553,326.7163,812.6376,315.9237,-,-,-,-,-,-,-,-,0.0208,0.2225,-0.9747,0.0136,0.2222,-0.9749,38.9211,63.5043,602.0615,-22.0916,56.6273,599.6862,484.1358,254.3377,727.5403,280.8098,0,-,-,-,-,-,-,-,-
110927,110927,2687295.055,18:09:12:887,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,4,5,832.2521,327.6207,812.9577,317.9299,-,-,-,-,-,-,-,-,0.0199,0.2241,-0.9744,0.0119,0.2226,-0.9748,39.0199,63.5843,603.1699,-22.0384,56.4667,598.6128,484.0499,254.4656,727.5198,281.0289,0,-,-,-,-,-,-,-,-
110928,110928,2687311.758,18:09:12:904,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,4,5,834.7383,330.1092,815.13,316.5956,-,-,-,-,-,-,-,-,0.022,0.2208,-0.9751,0.0137,0.2319,-0.9726,39.1039,63.6607,604.2107,-22.0081,56.3443,597.9593,483.9452,254.6713,727.4588,281.0849,0,-,-,-,-,-,-,-,-
110929,110929,2687328.461,18:09:12:921,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,4,5,836.2943,332.3445,820.451,315.828,-,-,-,-,-,-,-,-,0.0211,0.2184,-0.9756,0.0209,0.2314,-0.9726,39.1518,63.7074,604.7149,-21.9854,56.293,597.6137,483.9013,254.7488,727.2769,281.1675,0,-,-,-,-,-,-,-,-
110930,110930,2687345.164,18:09:12:937,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,4,5,837.0488,333.2572,822.6336,314.7909,-,-,-,-,-,-,-,-,0.0194,0.2206,-0.9752,0.0195,0.2296,-0.9731,39.1683,63.7348,604.8737,-21.9747,56.2727,597.4479,483.9116,254.6651,727.2859,281.2188,0,-,-,-,-,-,-,-,-
110931,110931,2687361.867,18:09:12:954,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,4,5,840.2371,331.6171,823.7381,313.6968,-,-,-,-,-,-,-,-,0.0258,0.2218,-0.9747,0.0195,0.2268,-0.9738,39.2018,63.7752,605.0722,-21.9774,56.3407,598.0888,483.707,254.5672,727.2032,281.2496,0,-,-,-,-,-,-,-,-
110932,110932,2687378.571,18:09:12:971,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,4,5,839.2502,333.5221,826.2482,315.0019,-,-,-,-,-,-,-,-,0.0167,0.2203,-0.9753,0.0215,0.226,-0.9739,39.2532,63.8188,605.2409,-21.9971,56.4445,599.0925,483.7223,254.4958,727.0948,281.2372,0,-,-,-,-,-,-,-,-
110933,110933,2687395.274,18:09:12:988,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,4,5,839.5288,333.8893,828.6199,314.0146,-,-,-,-,-,-,-,-,0.0188,0.2215,-0.975,0.0241,0.2299,-0.9729,39.3118,63.889,605.7576,-22.013,56.5473,600.0896,483.5835,254.4173,726.9606,281.1373,0,-,-,-,-,-,-,-,-
110934,110934,2687411.977,18:09:13:004,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Fixation,Fixation,4,5,839.5356,333.1241,825.2062,314.9743,-,-,-,-,-,-,-,-,0.0187,0.2235,-0.9745,0.0141,0.2245,-0.9744,39.3168,63.8749,605.4716,-21.9777,56.5655,600.1237,483.4929,254.3128,727.0104,281.1822,0,-,-,-,-,-,-,-,-
110935,110935,2687428.68,18:09:13:021,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110936,110936,2687445.383,18:09:13:038,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110937,110937,2687462.078,18:09:13:054,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110938,110938,2687478.774,18:09:13:071,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110939,110939,2687495.468,18:09:13:088,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110940,110940,2687512.162,18:09:13:104,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110941,110941,2687528.856,18:09:13:121,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110942,110942,2687545.55,18:09:13:138,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110943,110943,2687562.244,18:09:13:155,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3168,0.04,-0.9476,0.2931,0.0993,-0.9509,40.8686,63.9414,607.3692,-20.4948,56.6349,602.5421,472.1299,258.4444,715.3223,284.3114,0,-,-,-,-,-,-,-,-
110944,110944,2687578.938,18:09:13:171,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2878,0.1113,-0.9512,0.2695,0.1305,-0.9541,41.0239,64.0471,609.242,-20.5607,56.7369,604.5752,472.5897,257.4309,715.7852,284.0673,0,-,-,-,-,-,-,-,-
110945,110945,2687595.632,18:09:13:188,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2956,0.1395,-0.9451,0.2787,0.1442,-0.9495,41.2471,64.2909,611.7968,-20.6036,56.9123,607.2538,472.2712,257.0121,715.4327,284.1297,0,-,-,-,-,-,-,-,-
110946,110946,2687612.326,18:09:13:205,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2882,0.1257,-0.9493,0.2698,0.1358,-0.9533,41.4434,64.4236,613.7167,-20.5581,56.8841,607.4672,472.1708,257.5546,715.4019,284.4771,0,-,-,-,-,-,-,-,-
110947,110947,2687629.02,18:09:13:221,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2821,0.1274,-0.9509,0.2772,0.1302,-0.952,41.5875,64.3942,614.2981,-20.513,56.8944,607.8329,471.884,257.8771,715.0352,284.6838,0,-,-,-,-,-,-,-,-
110948,110948,2687645.713,18:09:13:238,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2889,0.1293,-0.9486,0.2783,0.1239,-0.9525,41.7304,64.4903,615.5118,-20.4827,56.9877,608.9082,471.5325,257.9746,714.7606,284.8413,0,-,-,-,-,-,-,-,-
110949,110949,2687662.407,18:09:13:255,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2853,0.128,-0.9499,0.2698,0.1287,-0.9543,41.8896,64.5611,616.666,-20.4533,57.1335,610.3315,471.2992,258.1991,714.6338,284.7074,0,-,-,-,-,-,-,-,-
110950,110950,2687679.101,18:09:13:271,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2845,0.1245,-0.9506,0.2689,0.1227,-0.9553,41.991,64.5854,617.0693,-20.3959,57.1124,610.3591,471.0308,258.3382,714.4234,284.9132,0,-,-,-,-,-,-,-,-
110951,110951,2687695.795,18:09:13:288,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2821,0.1167,-0.9523,0.2777,0.1221,-0.9529,42.0133,64.5299,616.8182,-20.3482,57.0563,610.0031,470.9193,258.5959,714.1085,285.0152,0,-,-,-,-,-,-,-,-
110952,110952,2687712.489,18:09:13:305,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3218,0.1351,-0.9371,0.2974,0.1406,-0.9443,42.2613,64.767,618.6669,-20.223,57.2593,611.5538,469.7203,258.1129,713.0403,284.4571,0,-,-,-,-,-,-,-,-
110953,110953,2687729.183,18:09:13:321,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3108,0.1341,-0.941,0.293,0.1383,-0.9461,42.323,64.8501,619.6011,-20.2199,57.3166,612.1314,469.947,258.1882,713.0449,284.489,0,-,-,-,-,-,-,-,-
110954,110954,2687745.877,18:09:13:338,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3202,0.1331,-0.9379,0.2995,0.1373,-0.9442,42.4044,64.9482,620.6087,-20.2828,57.4197,613.3932,469.7319,258.2476,713.0114,284.5802,0,-,-,-,-,-,-,-,-
110955,110955,2687762.571,18:09:13:355,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3185,0.1312,-0.9388,0.3039,0.1464,-0.9414,42.4549,65.0052,621.296,-20.3588,57.5179,614.8776,469.7597,258.3446,713.0421,284.5797,0,-,-,-,-,-,-,-,-
110956,110956,2687779.265,18:09:13:372,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.318,0.1376,-0.9381,0.3102,0.1511,-0.9386,42.5244,65.0668,622.1374,-20.439,57.6503,617.0812,469.7325,258.3335,712.9653,284.7951,0,-,-,-,-,-,-,-,-
110957,110957,2687795.959,18:09:13:388,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3197,0.1308,-0.9385,0.3085,0.1547,-0.9385,42.584,65.1455,623.1382,-20.5076,57.7609,618.65,469.7465,258.5673,713.0754,284.878,0,-,-,-,-,-,-,-,-
110958,110958,2687812.653,18:09:13:405,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3197,0.1365,-0.9376,0.3125,0.1528,-0.9375,42.6424,65.2454,624.045,-20.5524,57.8375,619.5088,469.7693,258.4476,713.0707,284.9355,0,-,-,-,-,-,-,-,-
110959,110959,2687829.347,18:09:13:422,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3211,0.1355,-0.9373,0.3132,0.1478,-0.9381,42.6879,65.3604,624.9822,-20.5819,57.8483,619.5491,469.8261,258.408,713.1674,285.0027,0,-,-,-,-,-,-,-,-
110960,110960,2687846.041,18:09:13:438,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3223,0.136,-0.9368,0.3095,0.1505,-0.9389,42.7238,65.4626,625.8446,-20.5808,57.7835,618.7479,469.9029,258.3604,713.33,284.9068,0,-,-,-,-,-,-,-,-
110961,110961,2687862.735,18:09:13:455,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3199,0.1385,-0.9373,0.303,0.153,-0.9406,42.7227,65.4766,626.1103,-20.5608,57.6665,617.7006,470.024,258.3672,713.5028,284.923,0,-,-,-,-,-,-,-,-
